2,155439
1,471471
0,162629
-0,3827044
0,6427406
2,882765
5,109764
6,116077
5,486105
3,687786
1,516922
-0,5544384
-2,558891
-4,647936
-6,572294
-7,582534
-6,916415
-4,485507
-1,14533
1,755135
3,247863
3,366121
3,006783
3,133403
3,958296
4,76727
4,530983
2,802807
0,1639564
-2,157329
-3,191494
-2,927002
-2,239851
-2,118763
-2,825997
-3,68245
-3,649775
-2,226192
0,08454519
2,12003
2,940912
2,529093
1,737276
1,540435
2,210591
3,094007
3,169904
1,925456
-0,1768634
-2,026056
-2,716533
-2,231112
-1,398921
-1,171723
-1,820225
-2,712416
-2,852285
-1,730006
0,2198977
1,93073
2,530067
2,003684
1,157495
0,9172163
1,548139
2,437987
2,617723
1,586276
-0,243188
-1,843637
-2,374237
-1,824252
-0,9770529
-0,7317377
-1,34649
-2,22735
-2,432613
-1,472551
0,2571396
1,765601
2,241796
1,678503
0,8373806
0,591265
1,190555
2,058444
2,280114
1,378332
-0,2661034
-1,695669
-2,127351
-1,557287
-0,726328
-0,4818222
-1,06618
-1,918731
-2,150723
-1,297844
0,2721542
1,632672
2,02704
1,454545
0,6361579
0,394697
0,9646212
1,800471
2,038578
1,227584
-0,2763914
-1,575575
-1,938076
-1,366115
-0,5617024
-0,3241587
-0,8801503
-1,69858
-1,939814
-1,165266
0,2794501
1,523525
1,858402
1,289036
0,4993718
0,2662736
0,8088394
1,60955
1,851743
1,109306
-0,2817246
-1,475833
-1,786472
-1,221144
-0,4465907
-0,2182471
-0,7478945
-1,530861
-1,772416
-1,058554
0,283475
1,431945
1,721095
1,160812
0,4014612
0,1780368
0,6952668
1,460647
1,700373
1,012148
-0,2848821
-1,391409
-1,661336
-1,106792
-0,3625525
-0,1441142
-0,6494169
-1,397488
-1,634487
-0,9694179
0,2860777
1,353856
1,606451
1,058109
0,3287644
0,1153127
0,6091627
1,340279
1,573868
0,9298317
-0,2871624
-1,318982
-1,555837
-1,01399
-0,2992369
-0,0907255
-0,5735798
-1,288142
-1,517801
-0,8929563
0,2882164
1,286534
1,509002
0,9738086
0,2732873
0,06963766
0,5419338
1,24037
1,465699
0,8584321
-0,2893071
-1,256301
-1,465538
-0,9370566
-0,2503668
-0,05147729
-0,5136327
-1,196384
-1,417073
-0,8259551
0,2904935
1,228107
1,425103
0,9033137
0,2300285
0,03578112
0,4881928
1,155702
1,371508
0,7952631
-0,2918309
-1,201807
-1,387414
-0,8722302
-0,2119047
-0,02216928
-0,4652136
-1,117919
-1,328648
-0,766125
0,2933733
1,177282
1,352229
0,8435125
0,195689
0,01032638
0,4443594
1,082686
1,288183
0,7383333
-0,2951769
-1,154435
-1,319349
-0,8169121
-0,1811235
1,295772E-05
-0,4253444
-1,049704
-1,249837
-0,7116959
0,2973025
1,133194
1,288602
0,7922183
0,1679884
-0,009075499
0,4079217
1,018707
1,213357
0,6860306
-0,2998196
-1,113507
-1,259852
-0,7692503
-0,1560932
0,01705868
-0,3918736
-0,9894538
-1,178509
-0,6611577
0,3028095
1,095347
1,232984
0,747853
0,1452706
-0,02413863
0,377003
0,9617236
1,145069
0,6368932
-0,3063717
-1,07871
-1,207913
-0,7278928
-0,1353689
0,03047764
-0,3631258
-0,9353029
-1,11281
-0,6130399
0,3106302
1,063625
1,184578
0,7092537
0,1262472
-0,03623185
0,3500617
0,9099781
1,081497
0,5893761
-0,3157445
-1,050156
-1,162949
-0,6918346
-0,1177675
0,04156012
-0,3376249
-0,8855233
-1,050868
-0,5656393
0,3219245
1,038414
1,143024
0,6755457
0,1097863
-0,04663571
0,3256095
0,8616834
1,020616
0,5415027
-0,3294539
-1,028576
-1,124843
-0,6603043
-0,1021426
0,05166341
-0,3137695
-0,8381488
-0,9903562
-0,5165373
0,3387264
1,020911
1,108494
0,6460276
0,09463699
-0,05690717
0,3017857
0,8145144
0,9595727
0,490151
-0,3503064
-1,015821
-1,09413
-0,6326188
-0,08699639
0,06273852
-0,2892075
-0,7902075
-0,9275277
-0,4614809
0,3650314
1,013917
1,081991
0,6199368
0,07880411
-0,06972839
0,2753441
0,7643521
0,8930908
0,4291969
-0,3841994
-1,016143
-1,072431
-0,6077209
-0,06935162
0,07883698
-0,2590418
-0,7354949
-0,8543939
-0,3911105
0,4099278
1,024002
1,065931
0,5953915
0,05728761
-0,09184769
0,2381821
0,7009929
0,8080739
0,3433281
-0,4459033
-1,039959
-1,062998
-0,581448
-0,03967244
0,112492
-0,2084053
-0,6554717
-0,7473813
-0,2781926
0,4990892
1,068139
1,06341
0,5613342
0,008946997
-0,1499002
0,1592857
0,586249
0,6566275
0,1784322
-0,5840279
-1,114766
-1,061373
-0,5177692
0,05954133
0,2319973
-0,06002404
-0,4563155
-0,4905085
0,003484435
0,7336126
1,17654
1,004048
0,3539157
-0,284086
-0,4758747
-0,2032811
0,1319906
0,07483298
-0,449289
-1,009656
-0,9907312
-0,1248774
1,192517
2,091146
1,818854
0,3153725
-1,666456
-3,002541
-2,902707
-1,392559
0,7418279
2,469223
3,103323
2,579722
1,309565
-0,1815515
-1,512595
-2,4508
-2,775076
-2,2418
-0,771497
1,284918
3,093655
3,677357
2,510394
-0,02715551
-2,711134
-4,100084
-3,374239
-0,8538682
2,148814
4,060751
3,908767
1,79849
-1,225313
-3,779478
-4,807708
-3,962855
-1,60697
1,436198
4,179677
5,724469
5,481349
3,387036
0,03953682
-3,398761
-5,611645
-5,727654
-3,790215
-0,7845612
1,855048
3,003164
2,422046
0,8169349
-0,6474674
-1,050271
-0,2054419
1,32062
2,610046
2,920961
2,03329
0,2778022
-1,680482
-3,137115
-3,592503
-2,904156
-1,344584
0,4601479
1,748842
1,971602
1,111746
-0,2361592
-1,157252
-0,9649811
0,3233836
1,929305
2,771409
2,176836
0,3703582
-1,618321
-2,600498
-2,006308
-0,2650891
1,474414
2,090744
1,193235
-0,6792661
-2,45748
-3,221575
-2,690382
-1,240502
0,4590219
1,862404
2,721158
2,98549
2,639787
1,690892
0,3216629
-0,9970154
-1,655525
-1,306857
-0,2312722
0,6916304
0,5094002
-1,075656
-3,31079
-4,705349
-3,94763
-0,8540474
3,317214
6,473857
6,889305
4,246809
-0,1407302
-4,074663
-5,70283
-4,480956
-1,32397
2,048931
4,091155
4,130703
2,476581
0,0280371
-2,256102
-3,708581
-4,038342
-3,266489
-1,66
0,3071091
2,043664
3,038924
3,095594
2,429071
1,518218
0,7784643
0,2911674
-0,191313
-0,9515146
-1,953603
-2,736885
-2,688906
-1,528271
0,3678166
2,076853
2,659238
1,760777
-0,1277294
-1,94394
-2,683668
-1,972072
-0,2209473
1,683304
2,906378
3,054314
2,228984
0,821207
-0,7320784
-2,055177
-2,818268
-2,742549
-1,726594
-0,02590544
1,708043
2,667289
2,327603
0,8098924
-1,120037
-2,467061
-2,589089
-1,55708
-0,04732102
1,147159
1,626532
1,552364
1,381011
1,404699
1,483076
1,184225
0,2158274
-1,217239
-2,446547
-2,776919
-2,009533
-0,6424262
0,4354537
0,5621166
-0,2088031
-1,114701
-1,204445
-0,0222814
2,018442
3,836313
4,332383
3,067967
0,5412394
-2,093544
-3,667653
-3,604605
-2,158855
-0,2038166
1,256581
1,567795
0,6766252
-0,9064494
-2,360614
-2,896083
-2,067918
0,0246145
2,719619
4,991561
5,836614
4,716217
1,860047
-1,748201
-4,745411
-5,980426
-5,044867
-2,472403
0,5092869
2,564259
2,887069
1,578255
-0,4315951
-1,874199
-1,809288
-0,1291392
2,360166
4,335553
4,640751
2,905999
-0,2291382
-3,420652
-5,296772
-5,139352
-3,197855
-0,4786821
1,837878
2,990318
2,899659
2,005335
0,861135
-0,1884499
-1,042079
-1,637539
-1,76458
-1,127998
0,340582
2,184158
3,458127
3,208907
1,142431
-1,988011
-4,63054
-5,268716
-3,361059
0,2280659
3,635588
5,041534
3,718972
0,446141
-2,962208
-4,694035
-3,906637
-1,072767
2,411456
5,022303
5,798084
4,590257
1,893582
-1,481405
-4,645873
-6,739001
-7,042109
-5,221799
-1,627865
2,608934
5,90316
6,921397
5,307593
1,956417
-1,41013
-3,170655
-2,694716
-0,6478268
1,474733
2,280041
1,282939
-0,8996863
-3,030808
-4,041292
-3,596709
-2,122088
-0,3635907
1,13347
2,250651
3,119286
3,75743
3,87054
3,017336
1,035045
-1,612991
-3,884659
-4,656266
-3,400323
-0,6136586
2,316795
3,79452
2,887222
-0,09744713
-3,680093
-5,920356
-5,415411
-2,066231
2,797005
7,012026
8,615272
6,795032
2,293637
-2,937801
-6,656448
-7,363486
-4,96066
-0,7325255
3,303209
5,339071
4,565794
1,466155
-2,470464
-5,438921
-6,092952
-4,087069
-0,1929522
4,030201
6,873632
7,181324
4,841252
0,8511267
-3,100215
-5,383139
-5,178383
-2,85906
0,2120826
2,391232
2,607903
0,9079911
-1,610082
-3,423254
-3,416703
-1,459737
1,568925
4,274089
5,445752
4,591593
2,074494
-1,12691
-3,84565
-5,136145
-4,554217
-2,288174
0,8596891
3,672764
4,924848
3,912002
0,8875136
-2,883308
-5,599285
-5,786236
-3,119037
1,285833
5,347022
7,065
5,578735
1,631986
-2,825642
-5,678026
-5,731808
-3,256295
0,2834779
3,089024
3,965509
2,830494
0,587449
-1,474545
-2,372433
-1,852563
-0,3915192
1,142685
1,947519
1,639907
0,3813695
-1,235542
-2,463328
-2,719443
-1,827299
-0,08690222
1,851851
3,25814
3,612699
2,796886
1,107719
-0,8838382
-2,548661
-3,398538
-3,216522
-2,10896
-0,4811603
1,073487
1,976869
1,918535
1,042665
-0,06878337
-0,6754384
-0,3148648
0,8543222
2,054774
2,307804
1,061844
-1,353805
-3,778307
-4,809126
-3,619149
-0,5117168
3,145727
5,601945
5,636851
3,192848
-0,6180099
-4,101019
-5,805812
-5,151577
-2,578437
0,7616503
3,547154
4,79424
4,160159
2,002496
-0,7735263
-3,031755
-3,82175
-2,778311
-0,3322087
2,41621
4,166645
4,036258
2,004383
-1,07318
-3,899513
-5,372792
-5,059672
-3,263539
-0,717941
1,835342
3,898501
5,197108
5,519882
4,652273
2,52473
-0,5314493
-3,676853
-5,79584
-6,012963
-4,19797
-1,118227
1,901115
3,634536
3,549959
2,002713
-0,04719303
-1,583005
-2,00833
-1,318827
0,03984363
1,4585
2,406479
2,551861
1,80238
0,3334478
-1,40202
-2,75944
-3,137983
-2,297244
-0,5669085
1,234741
2,196555
1,827296
0,3718003
-1,292396
-2,146018
-1,622566
0,05353595
1,989923
3,131932
2,846776
1,253047
-0,8681276
-2,498564
-2,895397
-1,931027
-0,1228554
1,625762
2,439143
1,86514
0,1004409
-2,05254
-3,509046
-3,403039
-1,55397
1,348653
3,994084
5,067405
3,941422
1,059435
-2,240156
-4,398582
-4,450447
-2,516541
0,3048243
2,573701
3,288915
2,362345
0,5448138
-1,097371
-1,80329
-1,469006
-0,5710193
0,2222389
0,4715935
0,1733549
-0,3243405
-0,5889947
-0,3702771
0,27457
1,029842
1,489275
1,354629
0,5877397
-0,5387081
-1,523634
-1,847526
-1,241805
0,1122407
1,591413
2,396145
1,972597
0,364411
-1,733629
-3,295022
-3,502447
-2,203362
-0,003564487
2,067302
3,121791
2,872836
1,717493
0,4211548
-0,3733057
-0,4930491
-0,2386147
-0,08323069
-0,3048151
-0,8096644
-1,250139
-1,321837
-1,003785
-0,5601439
-0,3081364
-0,336688
-0,4025407
-0,103325
0,7807301
2,024683
2,991961
2,986044
1,717855
-0,4189315
-2,475013
-3,437883
-2,811051
-0,9265695
1,213558
2,486082
2,262752
0,7303311
-1,262218
-2,711979
-2,999274
-2,136628
-0,6244946
0,928774
2,134246
2,891638
3,217992
3,041984
2,180845
0,545274
-1,598123
-3,5614
-4,496749
-3,866782
-1,821378
0,7939178
2,841433
3,475721
2,556667
0,6573069
-1,29995
-2,521505
-2,650064
-1,781318
-0,282843
1,395802
2,807943
3,528975
3,228026
1,839042
-0,2743509
-2,345369
-3,512484
-3,282299
-1,852928
-0,04539933
1,159859
1,200762
0,2464603
-0,9583879
-1,5949
-1,260426
-0,1275997
1,278888
2,455139
3,136139
3,24038
2,69205
1,38042
-0,6401063
-2,890245
-4,470971
-4,493832
-2,72327
0,0555155
2,3319
2,760331
1,086745
-1,571556
-3,377081
-2,972187
-0,4056097
2,888103
5,063536
5,098871
3,394786
1,317451
0,06810551
-0,2241168
-0,4733249
-1,710356
-4,028877
-6,297339
-6,925553
-5,109243
-1,547284
1,993505
3,973888
4,217742
3,939425
4,578049
6,349446
7,743851
6,523788
1,584117
-5,74848
-12,10999
-14,10247
-10,56605
-3,465707
3,329998
6,575273
5,691521
2,869226
1,192799
2,222025
4,858877
6,336145
4,530293
-0,2234025
-5,252139
-7,533069
-6,003954
-2,370734
0,2629968
-0,09300867
-2,641988
-4,347456
-2,375456
3,41525
9,91818
12,73744
9,324373
0,9915166
-7,748123
-12,12671
-10,268
-4,280115
1,461053
3,535479
1,822418
-0,7298
-0,657316
3,124838
8,298452
10,7697
7,731483
-0,124137
-8,8817
-13,95463
-13,04685
-7,418054
-0,661756
3,953274
5,545756
5,634099
6,284296
8,003122
9,116226
7,145341
1,091346
-7,21583
-13,85869
-15,24453
-10,49292
-2,08613
5,686543
9,392826
8,389299
4,774268
1,562721
0,5064408
1,114522
1,443784
-0,09266263
-3,330562
-6,396468
-7,084795
-4,494553
0,2765597
4,833124
7,011138
6,133917
3,184792
-0,08020335
-2,329993
-3,305199
-3,568423
-3,711714
-3,72731
-3,032858
-1,079703
1,984463
5,148408
7,022031
6,643482
4,059132
0,3050265
-3,166557
-5,226846
-5,533176
-4,501354
-2,898301
-1,363478
-0,1426016
0,8686211
1,873391
2,914104
3,767165
4,04041
3,403682
1,817875
-0,3669854
-2,507876
-3,924099
-4,18966
-3,312013
-1,701907
0,0441945
1,418539
2,176009
2,328755
2,012203
1,355914
0,4638613
-0,5077963
-1,291371
-1,57847
-1,213611
-0,366313
0,4910689
0,8457598
0,4962034
-0,2658022
-0,8130018
-0,6106611
0,3730935
1,581088
2,197132
1,68383
0,1577684
-1,662312
-2,896625
-3,022852
-2,119831
-0,7040043
0,6682907
1,707275
2,393265
2,742855
2,609129
1,746938
0,1191947
-1,832965
-3,258242
-3,355138
-1,940736
0,3035842
2,156618
2,594033
1,452958
-0,4485039
-1,846578
-1,869938
-0,6061432
0,9926979
1,79039
1,250932
-0,2156817
-1,565546
-1,846475
-0,8226246
0,9127572
2,366943
2,781787
2,035778
0,5915368
-0,893681
-1,968506
-2,529172
-2,675339
-2,47433
-1,862121
-0,7546275
0,7539849
2,303753
3,391937
3,62966
2,94862
1,618146
0,07963425
-1,269532
-2,201334
-2,647785
-2,62245
-2,168889
-1,372206
-0,3890097
0,5702116
1,317345
1,761103
1,908114
1,786476
1,371817
0,609931
-0,4546628
-1,552832
-2,216893
-2,013204
-0,8621087
0,788677
2,115548
2,361749
1,31389
-0,5090095
-2,112092
-2,594631
-1,683975
0,1035361
1,773556
2,434674
1,787904
0,2440683
-1,360838
-2,241012
-2,037872
-0,919843
0,5810969
1,84742
2,4137
2,09366
1,008536
-0,4529717
-1,741774
-2,333013
-1,954255
-0,7533622
0,716968
1,740938
1,806543
0,8912205
-0,5157005
-1,681049
-2,029096
-1,434272
-0,2399325
0,9804154
1,745892
1,874803
1,482967
0,8317257
0,1628446
-0,3779141
-0,7264556
-0,8639422
-0,8148202
-0,6679288
-0,5625582
-0,6076595
-0,7794034
-0,8924878
-0,7036921
-0,09940343
0,7701367
1,532871
1,813449
1,486039
0,7738685
0,1073851
-0,1695831
-0,03586952
0,204024
0,1556928
-0,3626655
-1,172848
-1,849379
-2,004121
-1,533075
-0,6558567
0,2576719
0,9240097
1,269256
1,374821
1,331919
1,152704
0,81254
0,3611744
-0,03342859
-0,1856628
-0,07041798
0,08743668
-0,06645022
-0,7327998
-1,719626
-2,462577
-2,348583
-1,152062
0,7239503
2,404407
3,032649
2,290066
0,6034952
-1,101097
-1,941172
-1,570023
-0,3210025
1,052854
1,841689
1,741987
0,9259858
-0,1602442
-1,085347
-1,615983
-1,725443
-1,49533
-1,026217
-0,4174853
0,2118427
0,7255808
1,020488
1,082649
0,9884931
0,836841
0,6681711
0,4479172
0,135152
-0,2268751
-0,4953631
-0,5261756
-0,3162051
-0,05899443
-0,03397714
-0,3858687
-0,9628208
-1,366166
-1,213936
-0,4427249
0,5873003
1,296509
1,282785
0,6312729
-0,1070642
-0,2855314
0,3612447
1,473459
2,250237
1,961942
0,4552872
-1,690616
-3,469122
-4,018087
-3,09609
-1,177215
0,8623176
2,237793
2,620037
2,185269
1,388696
0,6575432
0,1992294
-0,005474998
-0,09148432
-0,1965503
-0,4109128
-0,7713723
-1,248721
-1,715275
-1,938119
-1,654486
-0,7259663
0,7146928
2,240069
3,281408
3,39477
2,489156
0,8780502
-0,8770064
-2,234421
-2,895263
-2,867111
-2,364421
-1,636505
-0,8370655
0,001656269
0,9035271
1,853593
2,734922
3,327881
3,371355
2,667212
1,19657
-0,7992337
-2,828644
-4,28458
-4,676085
-3,856106
-2,115052
-0,06371365
1,650436
2,637645
2,896147
2,704074
2,358247
1,95098
1,346719
0,3705151
-0,9431011
-2,246082
-3,021445
-2,894082
-1,892225
-0,4663422
0,7615231
1,354336
1,283673
0,8769171
0,5407478
0,4672307
0,5301697
0,4324006
-0,01927547
-0,7218171
-1,30869
-1,383525
-0,7892714
0,2708547
1,335843
1,937633
1,838477
1,12043
0,09989679
-0,8542776
-1,483442
-1,706197
-1,586184
-1,249405
-0,8078657
-0,3224598
0,1907075
0,7239304
1,233297
1,613217
1,716151
1,42459
0,7453752
-0,1363182
-0,9015828
-1,244554
-1,047962
-0,4724065
0,1183994
0,3695132
0,1542725
-0,3486221
-0,7818014
-0,8582895
-0,5581617
-0,1290269
0,1130893
0,03648225
-0,1912068
-0,2193552
0,2159654
1,065125
1,951078
2,386163
2,071308
1,073256
-0,2316449
-1,390321
-2,109915
-2,345341
-2,213202
-1,838997
-1,275199
-0,5426583
0,2728031
0,9867269
1,400945
1,444904
1,244648
1,039757
0,9972984
1,071188
1,033978
0,6729953
1,34988E-06
-0,7052355
-1,076685
-0,9458937
-0,5061305
-0,2086166
-0,4427407
-1,227672
-2,152236
-2,625338
-2,266763
-1,155814
0,2453277
1,4342
2,214255
2,776004
3,445778
4,294996
4,924366
4,622669
2,8276
-0,4154114
-4,319955
-7,66483
-9,362768
-8,947625
-6,703629
-3,405226
0,1202163
3,317163
5,949016
7,919804
9,069441
9,123023
7,826466
5,149593
1,396928
-2,847705
-6,887216
-10,06717
-11,84504
-11,79987
-9,675401
-5,514626
0,1663133
6,309687
11,486
14,30843
13,93616
10,42497
4,739197
-1,591632
-7,008586
-10,40421
-11,35572
-10,0671
-7,125055
-3,238113
0,9150124
4,708607
7,541166
8,857695
8,274466
5,76667
1,809041
-2,644775
-6,390279
-8,348053
-7,941955
-5,316132
-1,291466
2,922633
6,138023
7,552176
6,938375
4,625947
1,32603
-2,09985
-4,848975
-6,332675
-6,279953
-4,790508
-2,316714
0,4513654
2,790601
4,175022
4,431829
3,746669
2,520059
1,161764
-0,05907138
-1,037413
-1,751144
-2,166216
-2,214282
-1,856424
-1,166396
-0,3454632
0,3629464
0,802573
0,976099
0,9972639
0,9582938
0,8242053
0,4544628
-0,2459646
-1,15719
-1,904127
-2,014804
-1,203732
0,3978354
2,228164
3,53096
3,715973
2,641318
0,6670535
-1,529105
-3,251648
-4,041012
-3,781165
-2,662755
-1,069249
0,5488222
1,787493
2,392705
2,339745
1,84416
1,262798
0,9028761
0,8363883
0,846644
0,5695749
-0,2371046
-1,468716
-2,658487
-3,21053
-2,749859
-1,368006
0,3987916
1,849845
2,482745
2,216679
1,358389
0,3676353
-0,4012681
-0,8198919
-0,9310819
-0,8140955
-0,5032275
-0,0198216
0,538285
0,9632639
1,024387
0,6279814
-0,07689057
-0,749747
-1,055085
-0,8755277
-0,3887799
0,05338354
0,1645496
-0,08419749
-0,4518805
-0,5998357
-0,3256427
0,3007737
0,9828789
1,381963
1,311152
0,8199683
0,1373488
-0,4662434
-0,8030041
-0,8193927
-0,5793411
-0,2195779
0,0929659
0,2038361
0,02812596
-0,3878109
-0,8446001
-1,054776
-0,7917349
-0,04840539
0,9035708
1,620855
1,72451
1,131361
0,1303824
-0,7604088
-1,083586
-0,7071037
0,09816597
0,8171849
0,9899806
0,4723653
-0,4916013
-1,416858
-1,846601
-1,584845
-0,7703879
0,2278089
1,014583
1,352224
1,235627
0,8433466
0,4147713
0,1287633
0,04002992
0,08745476
0,1514373
0,1221446
-0,05214986
-0,3491499
-0,6853276
-0,9465313
-1,026196
-0,8634343
-0,4726132
0,04736787
0,5359652
0,8282701
0,8295763
0,5714008
0,2107758
-0,04167061
-0,0371409
0,2157273
0,5393833
0,6809691
0,4655209
-0,08320874
-0,7362988
-1,181921
-1,206062
-0,8179224
-0,2380199
0,2432987
0,4421458
0,3750271
0,212978
0,1381017
0,2117892
0,3491999
0,4099648
0,3254526
0,1572612
0,03955277
0,05384996
0,1427929
0,1417928
-0,08605154
-0,5135494
-0,924319
-1,034379
-0,6859633
0,02084955
0,7568775
1,143551
0,9721557
0,3258869
-0,4663353
-1,008533
-1,038842
-0,5447615
0,2519367
1,010398
1,417203
1,302986
0,6978701
-0,1814632
-1,008863
-1,473566
-1,413143
-0,8928008
-0,1769079
0,4095863
0,6597673
0,593179
0,4173359
0,3619782
0,4998514
0,6856384
0,6636922
0,2697242
-0,4233583
-1,12766
-1,51676
-1,424943
-0,9226165
-0,223299
0,4852564
1,13491
1,717865
2,14203
2,162037
1,497928
0,08957933
-1,711885
-3,210695
-3,711268
-2,938329
-1,236457
0,6175595
1,883503
2,286982
2,104442
1,848757
1,802682
1,7699
1,251431
-0,0775506
-1,965485
-3,598894
-4,071646
-2,995995
-0,8134487
1,435971
2,740157
2,705407
1,710337
0,5463245
-0,161695
-0,3216588
-0,2867166
-0,4358567
-0,7946895
-1,0124
-0,702826
0,1502219
1,081632
1,447439
0,917983
-0,2306648
-1,274559
-1,547888
-0,9187615
0,1276612
0,8612368
0,846793
0,2392284
-0,3824875
-0,4965762
-0,0473883
0,5381727
0,7275462
0,3384172
-0,3008092
-0,6193824
-0,2866041
0,4835165
1,06125
0,8780518
-0,1121587
-1,346664
-2,01948
-1,635395
-0,351953
1,126777
2,009894
1,896277
0,952297
-0,2795313
-1,24654
-1,649924
-1,468872
-0,8246912
0,1295332
1,191212
2,035183
2,248354
1,544734
0,037295
-1,675201
-2,757592
-2,621954
-1,326872
0,414127
1,66154
1,839832
1,077523
0,05767489
-0,5034987
-0,3588938
0,154339
0,4512361
0,2029767
-0,397182
-0,8120916
-0,6286147
0,07309303
0,7575984
0,8581154
0,2484745
-0,6227105
-1,058991
-0,6602582
0,3403023
1,218953
1,28786
0,4111042
-0,8793927
-1,754706
-1,667301
-0,709897
0,494496
1,262677
1,313477
0,8863046
0,4641961
0,3535358
0,4610547
0,4263938
-0,02524423
-0,813044
-1,531769
-1,749118
-1,322971
-0,4899943
0,3268086
0,8192517
0,9613517
0,9316467
0,8906965
0,8251354
0,5928226
0,1140343
-0,4802127
-0,8938897
-0,8824879
-0,4594542
0,09015484
0,4128526
0,3462379
0,02289804
-0,2646567
-0,3198306
-0,1975961
-0,1253182
-0,2591805
-0,4960629
-0,5226914
-0,08339043
0,7495666
1,543057
1,768034
1,179433
0,02090732
-1,112958
-1,663371
-1,457729
-0,7703153
-0,06976828
0,3288146
0,4311979
0,4429661
0,501771
0,523182
0,3073229
-0,1939805
-0,7147015
-0,8111687
-0,2318259
0,7789424
1,537729
1,369119
0,1436651
-1,513944
-2,559334
-2,21762
-0,5486587
1,534694
2,838237
2,66111
1,230879
-0,5016636
-1,545306
-1,526338
-0,8549955
-0,312506
-0,4016742
-0,9628981
-1,333766
-0,9061336
0,3618584
1,870283
2,784353
2,605118
1,479313
0,0434491
-1,043401
-1,507326
-1,51975
-1,418424
-1,360888
-1,206875
-0,7089073
0,1781454
1,155077
1,74296
1,630481
0,9217693
0,0778566
-0,4102972
-0,3656902
-0,02334364
0,1841059
-0,02270345
-0,5553966
-1,034366
-1,080452
-0,5895164
0,2087903
0,9249123
1,25856
1,135638
0,6666754
0,01512047
-0,6833087
-1,293429
-1,620265
-1,438239
-0,6454481
0,5667058
1,702438
2,188676
1,72804
0,5326138
-0,7566414
-1,445907
-1,219392
-0,3295462
0,5859198
0,9292082
0,5124572
-0,3706496
-1,18786
-1,520571
-1,270582
-0,6131593
0,2019054
1,000968
1,673572
2,061326
1,922021
1,074221
-0,3619467
-1,852649
-2,641739
-2,194261
-0,6094649
1,318662
2,503217
2,212513
0,5484118
-1,575583
-2,962614
-2,835516
-1,270406
0,8949355
2,584081
3,079473
2,3329
0,8582221
-0,6438248
-1,647436
-1,952063
-1,620343
-0,8448027
0,1261623
0,9932238
1,432196
1,213124
0,368008
-0,7350117
-1,526432
-1,545746
-0,7387777
0,4734317
1,428744
