0,6953865
2,315672
8,423425
15,16438
17,94039
14,89123
7,590942
-1,462789
-11,81174
-25,01791
-40,98978
-53,97452
-53,03495
-28,82615
17,18119
68,55016
100,1774
93,03625
47,94688
-12,27421
-55,83455
-62,61272
-38,02449
-9,086475
-3,998425
-29,35668
-62,47238
-66,51611
-19,40451
64,3813
136,9975
146,6075
74,5493
-46,00029
-145,5741
-160,9073
-77,3913
57,59914
161,4847
167,6591
68,26692
-79,60239
-188,8182
-195,8207
-98,5573
44,80098
153,907
175,17
110,2948
8,434738
-69,4415
-88,43236
-55,66239
-7,275778
20,70115
15,88338
-7,392368
-24,09268
-19,19486
2,525587
23,10994
27,1461
13,51894
-5,287882
-14,3626
-8,237509
5,827607
14,8715
11,10694
-2,242613
-14,32709
-15,86816
-6,447264
5,757854
11,0511
6,023613
-4,171151
-10,53076
-7,708291
1,860627
10,31934
10,98865
3,683359
-5,452161
-9,17956
-5,01771
3,01985
7,999186
5,824788
-1,557194
-7,981567
-8,226366
-2,208482
5,135531
8,015369
4,477316
-2,188206
-6,331326
-4,62337
1,321313
6,431025
6,421484
1,264449
-4,905994
-7,25726
-4,176486
1,54566
5,135918
3,784835
-1,132297
-5,310442
-5,121589
-0,5724509
4,773866
6,765309
4,027821
-1,013193
-4,220783
-3,160322
0,9732876
4,443245
4,108315
0,001297466
-4,740032
-6,471401
-3,995656
0,539445
3,479023
2,671279
-0,8301085
-3,727302
-3,25641
0,5270163
4,812043
6,346693
4,070405
-0,08603732
-2,844419
-2,273215
0,6879615
3,091805
2,477992
-1,074825
-5,011633
-6,39111
-4,261753
-0,3817399
2,271511
1,941898
-0,5257545
-2,472346
-1,690712
1,713368
5,386087
6,635995
4,601396
0,9023851
-1,726975
-1,672238
0,3028951
1,78349
0,7828896
-2,556378
-6,034915
-7,163006
-5,155696
-1,524617
1,193076
1,497753
0,08116048
-0,8571548
0,4633239
3,841382
7,183167
8,158191
6,051747
2,298318
-0,7193306
-1,593771
-0,9498329
-0,7811055
-2,641842
-6,209873
-9,417337
-10,04256
-7,450509
-3,054752
0,8617465
2,970602
3,841408
5,216654
8,22601
12,05041
14,20739
12,31773
5,994972
-2,633044
-10,19888
-14,19449
-14,31017
-12,0835
-9,298331
-6,539682
-3,095585
1,798579
7,551897
11,9973
12,72633
9,007183
2,723007
-2,563036
-3,88028
-0,8559912
4,012394
7,033361
5,75378
0,4545618
-6,235248
-11,16745
-12,55216
-10,63245
-6,93793
-2,953251
0,6919931
4,033361
7,01937
9,055117
9,31954
7,548037
4,500638
1,594265
-0,07143793
-0,4922805
-0,6611053
-1,642021
-3,584391
-5,524559
-6,17544
-5,058859
-3,008945
-1,5645
-1,691481
-2,873943
-3,371267
-1,527539
2,841467
8,068797
11,60401
11,64467
8,249453
3,160488
-1,45334
-4,341063
-5,631537
-6,206884
-6,649004
-6,694035
-5,620461
-3,160082
-0,0651167
2,237013
2,677985
1,432948
-0,1049209
-0,3035615
1,500561
4,488321
6,923615
7,353164
5,530696
2,415444
-0,6554148
-2,898
-4,388169
-5,594587
-6,648597
-7,048438
-6,074185
-3,538469
-0,1812205
2,693515
4,091249
4,009218
3,357666
3,169107
3,735343
4,379958
4,055166
2,271559
-0,4099679
-2,739157
-3,705168
-3,279977
-2,373284
-2,04152
-2,603817
-3,390836
-3,328893
-1,87345
0,4809867
2,538248
3,312089
2,76829
1,794843
1,432743
2,004967
2,859892
2,935497
