0,08283112
2,524063
9,331232
16,29008
18,57921
14,45276
5,996096
-3,575746
-13,27427
-24,69824
-38,4642
-49,90157
-48,95689
-26,45005
16,84113
65,67867
96,02029
89,21429
45,64268
-12,78221
-55,0678
-61,37061
-36,84187
-8,026249
-2,85504
-28,0429
-61,25055
-65,88377
-19,72667
63,20071
135,5405
145,6251
74,51602
-45,15871
-144,4065
-160,0877
-77,34227
56,87358
160,2945
166,3835
67,17029
-80,38307
-189,1694
-195,5816
-97,58706
46,45453
155,8892
176,8894
111,183
8,243786
-70,50475
-89,83311
-56,84783
-7,964839
20,43027
15,74321
-7,639702
-24,45834
-19,48158
2,547557
23,51654
27,80215
14,17952
-4,808649
-14,0876
-8,057294
6,029066
15,10449
11,26469
-2,293525
-14,63403
-16,34847
-6,94367
5,372033
10,80125
5,84839
-4,340582
-10,69675
-7,798197
1,934455
10,58369
11,38024
4,087934
-5,12649
-8,953653
-4,852692
3,166606
8,123363
5,871847
-1,647334
-8,220965
-8,561265
-2,550863
4,853931
7,809915
4,321943
-2,318876
-6,427199
-4,640851
1,423518
6,653529
6,715618
1,560138
-4,659268
-7,069162
-4,028958
1,665316
5,212143
3,780925
-1,243776
-5,520467
-5,384013
-0,8304011
4,556437
6,592103
3,88595
-1,126241
-4,283816
-3,140798
1,091962
4,643312
4,344342
0,2266906
-4,548586
-6,311096
-3,856859
0,6503568
3,534574
2,640932
-0,9540514
-3,918574
-3,468791
0,3316731
4,64492
6,197495
3,931287
-0,2002258
-2,89868
-2,236979
0,8147618
3,274015
2,667147
-0,9094417
-4,868578
-6,250945
-4,117136
-0,2564463
2,332829
1,906333
-0,6514383
-2,643032
-1,85411
1,580723
5,268167
6,501418
4,442032
0,7525799
-1,809211
-1,648501
0,419448
1,935765
0,9129434
-2,463567
-5,944183
-7,025988
-4,961986
-1,322978
1,324364
1,50959
-0,007121697
-0,9730551
0,3851927
3,802956
7,119508
7,993747
5,771957
1,975528
-0,9718464
-1,705748
-0,9462222
-0,7545905
-2,663045
-6,248974
-9,348399
-9,736962
-6,888442
-2,359902
1,502136
3,440272
4,16604
5,492214
8,443889
11,96703
13,4081
10,49685
3,295646
-5,47038
-12,05108
-14,08033
-11,94613
-8,126965
-5,095907
-3,495487
-2,016105
1,005851
5,670064
9,9459
11,03231
7,630122
1,307123
-4,22958
-5,547163
-1,866832
4,32688
8,896414
8,728973
3,617244
-3,856215
-10,15413
-12,91387
-11,93594
-8,615242
-4,571751
-0,6610766
3,004387
6,35069
8,813674
9,555769
8,214875
5,427615
2,547443
0,7081922
0,006390104
-0,4745036
-1,775508
-4,042621
-6,261101
-7,019453
-5,703853
-3,119678
-0,9656909
-0,5201937
-1,576416
-2,515743
-1,527111
1,936148
6,587149
10,08229
10,57444
7,892127
3,50847
-0,5927014
-3,228364
-4,521316
-5,326026
-6,18175
-6,73309
-6,100416
-3,839881
-0,615526
2,059888
2,874273
1,734141
-0,08377056
-0,8130714
0,5343189
3,460231
6,341129
7,548491
6,473523
3,739602
0,5611816
-2,145154
-4,182745
-5,789139
-7,026329
-7,474647
-6,536832
-4,074863
-0,7739907
2,156083
3,75902
3,969125
3,573531
3,511092
4,073205
4,664172
4,323551
2,582297
-0,05825287
-2,431545
-3,558322
-3,356825
-2,634315
-2,371872
-2,893574
-3,60395
-3,507395
-2,07759
0,2440664
2,336859
3,244545
2,887006
2,062135
1,744228
2,261508
3,030353
3,061393
1,815328
-0,3008911
-2,209264
-2,983846
-2,549089
-1,685993
-1,349216
-1,862964
-2,658356
-2,764619
-1,644091
0,320774
2,091584
2,77358
2,296152
1,420878
1,078469
1,586161
2,390625
2,544235
1,517104
-0,3276835
-1,988534
-2,600998
-2,099133
-1,22435
-0,8820963
-1,381534
-2,18493
-2,369412
-1,41568
0,3294299
1,898604
2,456276
1,940732
1,07324
0,7339445
1,223613
2,019811
2,224717
1,330885
-0,3289785
-1,819573
-2,332636
-1,81022
-0,9538596
-0,6189321
-1,097866
-1,883073
-2,101428
-1,257833
0,3275915
1,749515
2,225397
1,700623
0,857585
0,5277146
0,9953369
1,767185
1,994161
1,193572
-0,325859
-1,686912
-2,131256
-1,607211
-0,7787036
-0,4541738
-0,9101691
-1,667196
-1,899351
-1,136166
0,3240803
1,630593
2,047818
1,526653
0,7132733
0,3941264
0,8383535
1,579687
1,814514
1,084272
-0,3224202
-1,579651
-1,973306
-1,456535
-0,6584839
-0,3446108
-0,7770414
-1,502201
-1,737841
-1,036908
0,320978
1,533379
1,906371
1,395063
0,6122769
0,3034705
0,7241469
1,432913
1,66797
0,9933308
-0,3198198
-1,491219
-1,845969
-1,340875
-0,5731123
-0,269098
-0,6781035
-1,370434
-1,603845
-0,9529556
0,3189956
1,452727
1,791284
1,292918
0,5398171
0,2402722
0,63771
1,31368
1,544629
0,9153129
-0,3185476
-1,41755
-1,741671
-1,250375
-0,5114854
-0,2160505
-0,602028
-1,261786
