-0,07847583
-2,369147
-3,991205
-4,56129
-4,029775
-2,642798
-0,8144289
1,009838
2,439265
3,175673
3,048506
2,078991
0,5457706
-1,024083
-1,999229
-1,901908
-0,6647801
1,260816
3,032948
3,751261
2,853355
0,4006612
-2,872631
-5,778397
-7,095754
-6,059063
-2,739451
1,851246
6,041292
8,131368
7,159863
3,44621
-1,417726
-5,226446
-6,21611
-3,989142
0,2198442
4,143337
5,666577
3,95984
-0,08114992
-4,340008
-6,638101
-5,883368
-2,574563
1,573927
4,609162
5,332053
3,778549
1,014564
-1,534768
-2,798935
-2,467092
-0,9723624
0,8286212
2,071612
2,225629
1,273259
-0,2987614
-1,702157
-2,203575
-1,512254
-0,001066536
1,414055
1,748309
0,5556976
-1,693209
-3,748854
-4,230418
-2,444705
1,11321
4,911611
7,138584
6,647168
3,555344
-0,8251745
-4,662891
-6,485868
-5,799335
-3,175611
0,1355695
2,804143
3,925689
3,269138
1,259943
-1,22156
-3,146163
-3,686447
-2,536451
-0,08250017
2,693091
4,599069
4,77454
3,117515
0,3582605
-2,288662
-3,721118
-3,47534
-1,903959
0,06666783
1,438408
1,620392
0,6533579
-0,8862453
-2,201893
-2,636173
-1,92421
-0,2706279
1,74837
3,411407
4,130623
3,681634
2,282141
0,4679779
-1,180963
-2,31263
-2,904325
-3,130269
-3,101414
-2,694665
-1,6396
0,1664494
2,352641
4,065615
4,366198
2,837433
-3,851207E-05
-2,80788
-4,102459
-3,114025
-0,2970852
2,860949
4,652917
4,107699
1,513838
-1,789925
-4,199476
-4,709566
-3,355677
-1,036856
1,086657
2,210864
2,181052
1,384696
0,4168605
-0,2348552
-0,3426283
0,05892183
0,7315876
1,304692
1,38285
0,7212688
-0,5827113
-2,021064
-2,851889
-2,493981
-0,9260457
1,188319
2,791018
3,006376
1,661386
-0,5863712
-2,606986
-3,422096
-2,707264
-0,8830225
1,210057
2,793071
3,469635
3,237173
2,287717
0,8273632
-0,9328029
-2,660731
-3,850171
-3,975635
-2,808181
-0,6663206
1,627527
3,123104
3,242437
2,086205
0,347488
-1,102964
-1,683367
-1,333993
-0,4199267
0,5618153
1,2376
1,433339
1,111481
0,3148858
-0,7925664
-1,851943
-2,356878
-1,900968
-0,505344
1,236965
2,397584
2,261911
0,8466201
-1,010402
-2,127234
-1,753841
-0,1192106
1,668254
2,350235
1,398988
-0,5744669
-2,203646
-2,30482
-0,722407
1,524248
2,916504
2,473705
0,4266534
-1,945628
-3,195909
-2,679442
-0,9351236
0,7693088
1,372609
0,7493165
-0,2795313
-0,6269926
0,2160781
1,798724
3,048067
3,046692
1,660341
-0,4279049
-2,251419
-3,212846
-3,352449
-3,071206
-2,604538
-1,74346
-0,0810127
2,403732
4,945647
6,214351
5,126137
1,715239
-2,60641
-5,704197
-5,956269
-3,283249
0,7352697
3,783337
4,20277
1,967801
-1,375626
-3,736556
-3,778289
-1,654315
1,238662
3,243391
3,460137
2,15039
0,3545366
-0,9072556
-1,255474
-1,008857
-0,7463579
-0,7830238
-0,9679452
-0,9082072
-0,3774563
0,4512176
1,130616
1,296592
0,9466903
0,4112271
0,05448734
-0,03036533
-0,06914294
-0,3561544
-0,9229984
-1,423794
-1,364416
-0,5173133
0,8083576
1,884431
2,024193
1,069803
-0,4515113
-1,63487
-1,771141
-0,7975918
0,6755857
1,766388
1,864655
0,9586682
-0,4363166
-1,643804
-2,20419
-2,027969
-1,293002
-0,2457837
0,9042982
1,94402
2,5807
2,48775
1,50803
-0,1259162
-1,76919
-2,640604
-2,271313
-0,8351616
0,8902029
1,947482
1,757856
0,457968
-1,198566
-2,301172
-2,298503
-1,250711
0,3010928
1,705372
2,534723
2,685398
2,250094
1,339792
0,03300061
-1,517651
-2,956865
-3,751812
-3,426266
-1,875245
0,4652261
2,745095
4,08122
3,976199
2,533043
0,3592964
-1,751216
-3,15536
-3,544695
-2,93944
-1,579323
0,1764879
1,898749
3,131423
3,491295
2,8209
1,306906
-0,5433142
-2,097399
-2,876171
-2,755097
-1,970877
-0,9407357
-0,02121932
0,6401789
1,087652
1,422647
1,672239
1,755261
1,551564
1,002735
0,1653071
-0,8068136
-1,713541
-2,345743
-2,502348
-2,02562
-0,8861034
0,7128534
2,302451
3,271868
3,138072
1,830401
-0,1946048
-2,118
-3,144351
-2,899233
-1,605203
0,06729091
1,377574
1,888637
1,623402
0,9438251
0,2716052
-0,1502343
-0,3177197
-0,3563209
-0,3650857
-0,3449503
-0,2490471
-0,08420697
0,04460027
-0,002120568
-0,274366
-0,6529735
-0,8895562
-0,7508004
-0,172727
0,6778122
1,4727
1,876647
1,695554
0,9490951
-0,1459893
-1,251265
-2,00467
-2,124733
-1,513682
-0,3337611
0,9949904
1,92055
1,993916
1,114797
-0,3559858
-1,717663
-2,259399
-1,639277
-0,09924985
1,622878
2,656875
2,450921
1,066038
-0,8460043
-2,368337
-2,774143
-1,8769
-0,1071429
1,706671
2,731815
2,506803
1,131426
-0,7987962
-2,466997
-3,186581
-2,676823
-1,153282
0,7895427
2,436268
3,229393
2,954465
1,773973
0,1257673
-1,44808
-2,470747
-2,656064
-1,978932
-0,6889602
0,7450694
1,774589
1,978482
1,265934
-0,03583908
-1,292931
-1,859183
-1,41691
-0,1697081
1,244606
2,093217
1,951561
0,9312658
-0,4050958
-1,385828
-1,612136
-1,146136
-0,4055442
0,1411103
0,2657133
0,0758784
-0,1196333
-0,05483125
0,315119
0,8049818
1,134659
1,095564
0,6438538
-0,1055733
-0,9386888
-1,601061
-1,846041
-1,501616
-0,5682865
0,7011262
1,829296
2,298982
1,830732
0,5880414
-0,8514623
-1,785927
-1,78485
-0,9395824
0,2047417
0,9993665
1,091139
0,6017159
-0,02437903
-0,3744465
-0,3539301
-0,1959496
-0,2064168
-0,4651505
-0,7352924
-0,6618335
-0,09923313
0,7087929
1,267189
1,200771
0,5720254
-0,1238462
-0,3180428
0,17024
0,9280934
1,191128
0,3969165
-1,336574
-3,170211
-4,009853
-3,190136
-0,92147
1,802982
3,780681
4,275208
3,362825
1,760011
0,2967164
-0,5830598
-0,973306
-1,265188
-1,744377
-2,340254
-2,690567
-2,434738
-1,491819
-0,1205381
1,253943
2,286757
2,843361
2,945099
2,624501
1,850123
0,6017193
-0,9736053
-2,484122
-3,406712
-3,351254
-2,304325
-0,674688
0,9065627
1,908691
2,142208
1,777581
1,160005
0,5716238
0,1060619
-0,2856129
-0,6537089
-0,9500321
-1,052181
-0,8797399
-0,490673
-0,06529698
0,2167856
0,3076525
0,3190959
0,4176865
0,6656234
0,9355842
0,9768509
0,5959095
-0,1759544
-1,053535
-1,638205
-1,641297
-1,0472
-0,1161587
0,7648324
1,280047
1,312017
0,941852
0,3580136
-0,242643
-0,7007987
-0,8927556
-0,7333683
-0,2230551
0,4846264
1,072497
1,172032
0,5786222
-0,5521428
-1,683902
-2,130914
-1,455134
0,1983051
2,065329
3,111872
2,612577
0,628469
-1,929831
-3,741903
-3,80052
-2,000532
0,7709036
3,118624
3,921435
2,943465
0,9075612
-0,9997757
-1,864673
-1,551935
-0,6744793
-0,0828324
-0,2464979
-0,9534882
-1,515904
-1,30949
-0,2477968
1,146094
2,106888
2,153134
1,387958
0,3703835
-0,3225832
-0,4986145
-0,4152283
-0,4777924
-0,8320609
-1,196597
-1,08856
-0,2745444
0,9225112
1,743747
1,505599
0,1475805
-1,605623
-2,639276
-2,172094
-0,3196116
1,910974
3,224943
2,858213
1,065822
-1,048077
-2,244955
-1,933693
-0,5060364
0,9764086
1,508728
0,7859971
-0,6507701
-1,826135
-1,988467
-1,066849
0,3500743
1,45005
1,719395
1,203743
0,3750297
-0,2485196
-0,4370444
-0,3188971
-0,182406
-0,198514
-0,2880038
-0,2247492
0,1231492
0,6177141
0,8933671
0,6053191
-0,2851561
-1,397653
-2,095758
-1,85008
-0,5869644
1,198161
2,653214
3,007312
1,995958
0,03255313
-1,978715
-3,094786
-2,808265
-1,289966
0,7238408
2,323834
2,874158
2,273394
0,9154318
-0,5829157
-1,698561
-2,18301
-2,048467
-1,438922
-0,5220855
0,5208586
1,446272
1,94833
1,777462
0,9258735
-0,268753
-1,23095
-1,454118
-0,8279849
0,2470064
1,074671
1,099582
0,2844931
-0,8376566
-1,495567
-1,189122
-0,03727444
1,275715
1,926796
1,47275
0,1218494
-1,407124
-2,325783
-2,217676
-1,209935
0,1881918
1,418666
2,137319
2,265629
1,876371
1,071847
-0,02595827
-1,195874
-2,0813
-2,30526
-1,702734
-0,500127
0,7317449
1,374368
1,135714
0,2453068
-0,6813127
-1,032781
-0,5874335
0,365428
1,241704
1,552987
1,195854
0,4544668
-0,2509928
-0,6592752
-0,7876606
-0,8149725
-0,8581459
-0,8462679
-0,5997446
-0,04048414
0,6577901
1,126576
1,045998
0,395776
-0,484789
-1,089798
-1,066136
-0,4367159
0,4261166
1,051084
1,161525
0,8130354
0,3001617
-0,07639255
-0,2049495
-0,1923195
-0,2332016
-0,437084
-0,7423021
-0,9649076
-0,9282734
-0,5750874
0,00302835
0,6143212
1,046836
1,139054
0,8324466
0,2103531
-0,491723
-0,9415118
-0,8504788
-0,1541829
0,8775913
1,708975
1,797617
0,9217642
-0,6284336
-2,145433
-2,864863
-2,393518
-0,9446681
0,7711545
1,939013
2,079182
1,274595
0,0699248
-0,8678789
-1,106657
-0,6237732
0,2610994
1,103813
1,551019
1,448332
0,8357647
-0,1093315
-1,127651
-1,926468
-2,24751
-1,960325
-1,138668
-0,05572887
0,9271074
1,526793
1,658637
1,432335
1,034603
0,5934497
0,1300352
-0,371504
-0,8491865
-1,121566
-0,9825745
-0,3791414
0,4679527
1,119774
1,151198
0,4237455
-0,783774
-1,888846
-2,308254
-1,771891
-0,4629768
1,087158
2,271918
2,685506
2,26193
1,238905
0,009258913
-1,041445
-1,645293
-1,700543
-1,277664
-0,5927193
0,06099973
0,4250417
0,3961931
0,08693294
-0,2292904
-0,2773688
0,04325112
0,5804715
1,011509
1,042573
0,6003223
-0,1115279
-0,7304872
-0,9531022
-0,7124292
-0,2048513
0,2435149
0,3793563
0,1663165
-0,210058
-0,4669094
-0,3952944
0,02015373
0,5907866
1,01808
1,04031
0,5641081
-0,2747779
-1,149468
-1,670872
-1,561679
-0,8005853
0,3390197
1,391694
1,908895
1,674492
0,8119634
-0,278953
-1,123952
-1,403338
-1,085701
-0,4046905
0,2891246
0,705487
0,7269107
0,4184612
-0,03957907
-0,4419987
-0,6314407
-0,5427355
-0,2218894
0,1848915
0,4846151
0,5298847
0,3101521
-0,02200356
-0,2296838
-0,1460212
0,1936989
0,5464194
0,6100597
0,2404275
-0,4161826
-0,9850593
-1,097624
-0,6455371
0,1266027
0,7660518
0,9026126
0,4860274
-0,193707
-0,7114744
-0,7855651
-0,4323195
0,0980892
0,5314665
0,7494423
0,8053669
0,7895495
0,6865028
0,3697601
-0,2474703
-1,038452
-1,641806
-1,658117
-0,9456649
0,2103256
1,213464
1,512216
0,9625192
-0,06183616
-0,9018365
-1,037204
-0,4124935
0,5529139
1,262637
1,327667
0,7723583
-0,05316797
-0,7490942
-1,104701
-1,137563
-0,9536027
-0,5943742
-0,0278707
0,7118034
1,387873
1,601304
1,039652
-0,2288129
-1,660661
-2,473111
-2,1022
-0,5905266
1,371439
2,806926
3,002819
1,904173
0,1133506
-1,485405
-2,221875
-1,952121
-1,033419
-0,0364295
0,5871094
0,6854667
0,3829967
-0,06423918
-0,4093248
-0,4876111
-0,2391742
0,2768098
0,8726327
1,27021
1,218149
0,6478316
-0,2374086
-1,032571
-1,350077
-1,05692
-0,3635349
0,3102239
0,6072052
0,4527514
0,06706692
-0,2299344
-0,2649567
-0,1178613
-0,0133256
-0,09711303
-0,2892647
-0,341635
-0,05625838
0,5166472
1,072266
1,254839
0,9170269
0,2296888
-0,4470808
-0,8291757
-0,8961799
-0,8507283
-0,888411
-0,9796987
-0,8638002
-0,2821203
0,7293756
1,742534
2,155166
1,600791
0,2570303
-1,193654
-1,95784
-1,627296
-0,4398418
0,8761135
1,567164
1,314195
0,3846363
-0,5995111
-1,091138
-0,9420551
-0,421469
0,04042293
0,169438
-0,0004902436
-0,2166582
-0,2330122
0,01238079
0,3845332
0,6788447
0,7664194
0,6485569
0,4062037
0,1163561
-0,1842051
-0,4709468
-0,6903928
-0,765296
-0,6515709
-0,3916509
-0,1030563
0,1013779
0,1968219
0,2558811
0,367606
0,5335489
0,6387028
0,537601
0,1934844
-0,250478
-0,5460414
-0,5203907
-0,2231945
0,08961859
0,1437836
-0,1279806
-0,5043159
-0,6210489
-0,2532781
0,4756391
1,130135
1,240904
0,6387365
-0,3966543
-1,289499
-1,526142
-0,9759205
0,03989566
0,9663401
1,358402
1,116235
0,4751078
-0,2031636
-0,661607
-0,8416187
-0,8100626
-0,6260289
-0,2835718
0,2224876
0,7856748
1,161066
1,084375
0,4686371
-0,4732081
-1,295202
-1,556893
-1,086301
-0,09373961
0,939786
1,52702
1,425775
0,7341421
-0,2011168
-0,9793419
-1,32069
-1,144033
-0,5508617
0,2352561
0,9346905
1,281582
1,110457
0,4450647
-0,4650832
-1,217117
-1,435641
-0,9785584
-0,04206098
0,9182838
1,42317
1,230059
0,4629921
-0,4658381
-1,091559
-1,144863
-0,6707808
0,03474526
0,6113564
0,823224
0,6493381
0,2483081
-0,1559194
-0,3916714
-0,4039721
-0,2509841
-0,05172283
0,08221621
0,1003852
0,03117081
-0,04427398
-0,04956653
0,03084186
0,1360237
0,170996
0,08320901
-0,08368352
-0,2083312
-0,1807187
0,0009626797
0,2077063
0,2657141
0,09853969
-0,1857543
-0,3482866
-0,1970001
0,235913
0,6640891
0,7181676
0,219397
-0,6400536
-1,36334
-1,448782
-0,7344455
0,4542558
1,475075
1,761263
1,178784
0,1068639
-0,8136162
-1,092545
-0,6857376
0,01736289
0,4871892
0,4138617
-0,1112818
-0,6962352
-0,9342032
-0,6636403
-0,03545072
0,625246
1,034217
1,083681
0,8314517
0,3984796
-0,1154741
-0,633849
-1,052452
-1,219652
-0,9999028
-0,3867141
0,4306064
1,121787
1,378185
1,083281
0,3785826
-0,416457
-0,9734629
-1,105292
-0,8190116
-0,2702734
0,3237015
0,7558628
0,8730544
0,6138754
0,05185723
-0,5869586
-0,9837006
-0,8764173
-0,2330825
0,6716633
1,361366
1,414332
0,7243274
-0,4080273
-1,427509
-1,833216
-1,449734
-0,4937989
0,5866982
1,372381
1,653533
1,440632
0,854494
0,02746274
-0,8956195
-1,68996
-2,037297
-1,653236
-0,5078184
1,029593
2,281885
2,59901
1,750088
0,108517
-1,521243
-2,349795
-2,044585
-0,8867858
0,444789
1,300701
1,409106
0,936736
0,273513
-0,2604965
-0,5666293
-0,7045511
-0,7244374
-0,5744781
-0,1722881
0,4368572
1,004544
1,192782
0,815344
0,01702676
-0,7732621
-1,110575
-0,8377847
-0,1965412
0,3470006
0,4389316
0,08749463
-0,3600164
-0,4930218
-0,1547079
0,43944
0,8668859
0,8160208
0,3144288
-0,2994343
-0,6294255
-0,5023788
-0,07025387
0,3260759
0,4110915
0,1517466
-0,2590113
-0,5706797
-0,6466256
-0,5116349
-0,2684574
0,0147415
0,3360284
0,6913815
0,9899861
1,057262
0,7494781
0,0944282
-0,6671168
-1,194887
-1,249371
-0,8360405
-0,189507
