-1,750922
0,4574324
7,676883
15,37115
18,32219
14,56807
6,257039
-3,164572
-12,52845
-23,46477
-36,82127
-48,19811
-47,66966
-25,96369
16,39026
64,42236
94,27287
87,36395
44,07278
-13,75268
-55,26055
-60,83418
-35,87624
-7,06901
-2,240979
-27,77473
-60,9687
-65,12184
-18,32951
64,78835
136,3824
144,825
71,8802
-48,77828
-147,3979
-160,9132
-75,45166
60,62827
164,0515
168,2799
66,37518
-83,23758
-192,412
-197,5022
-97,387
48,32625
158,1607
178,3153
111,2502
7,320657
-71,58357
-90,39102
-56,75884
-7,596145
20,60447
15,52603
-8,06284
-24,7271
-19,37696
2,936603
23,88911
27,90121
13,99057
-5,068192
-14,16266
-7,864643
6,343873
15,29744
11,19476
-2,557063
-14,87854
-16,39548
-6,788836
5,566448
10,84761
5,68842
-4,592638
-10,85206
-7,747408
2,137314
10,77183
11,41281
3,96151
-5,2822
-8,987792
-4,718196
3,376545
8,253713
5,831746
-1,814289
-8,376918
-8,588514
-2,445541
4,983888
7,83763
4,207068
-2,498053
-6,538954
-4,606957
1,56686
6,788696
6,741009
1,471249
-4,770301
-7,09278
-3,929531
1,82064
5,309013
3,750596
-1,37059
-5,641327
-5,409428
-0,7552589
4,652258
6,612513
3,79902
-1,262113
-4,368034
-3,112241
1,20683
4,754109
4,371247
0,1640073
-4,631083
-6,328491
-3,78038
0,7695138
3,607331
2,612676
-1,060294
-4,022516
-3,498739
0,3820471
4,714723
6,211688
3,864001
-0,3040625
-2,960205
-2,207481
0,9151861
3,374002
2,702181
-0,946503
-4,925261
-6,261576
-4,058695
-0,1680083
2,382113
1,873474
-0,7490092
-2,742362
-1,897334
1,601988
5,310233
6,508271
4,393614
0,6819286
-1,843047
-1,608573
0,5183683
2,039282
0,9696523
-2,464266
-5,968998
-7,029996
-4,92836
-1,277565
1,334414
1,454469
-0,1155802
-1,08997
0,3048754
3,774505
7,12425
8,00142
5,769332
1,977926
-0,9339278
-1,612485
-0,8060438
-0,6014074
-2,537653
-6,179655
-9,343169
-9,788986
-6,987236
-2,499979
1,319221
