-0,1440176
2,988577
10,25634
17,31904
19,4287
15,032
6,379192
-3,284658
-13,07152
-24,70665
-38,83745
-50,68155
-49,99285
-27,44294
16,19486
65,53704
96,33295
89,77735
46,22432
-12,32995
-54,77298
-61,18343
-36,70701
-7,929398
-2,819491
-28,09283
-61,37706
-66,03849
-19,84242
63,17889
135,6289
145,7843
74,64554
-45,20469
-144,7677
-160,8126
-78,30414
55,99722
159,9293
166,8629
68,5265
-78,51616
-187,4515
-194,682
-97,85931
45,15902
154,1516
175,4292
110,5017
8,407157
-69,83212
-89,14218
-56,49172
-7,995072
20,21929
15,62145
-7,532539
-24,18261
-19,21672
2,654177
23,45318
27,68046
14,1311
-4,73831
-13,96707
-8,005643
5,940165
14,90467
11,05701
-2,414117
-14,6487
-16,31742
-6,947006
5,304053
10,71252
5,819046
-4,260671
-10,52865
-7,617658
2,054584
10,62484
11,38323
4,110645
-5,062093
-8,881618
-4,835188
3,090894
7,972022
5,706788
-1,765611
-8,275252
-8,582618
-2,584644
4,791396
7,748012
4,312662
-2,244038
-6,284666
-4,484629
1,54085
6,716474
6,749738
1,602652
-4,596626
-7,013829
-4,026632
1,588496
5,072944
3,628813
-1,361715
-5,590715
-5,429025
-0,8815577
4,491719
6,541169
3,890536
-1,044507
-4,143315
-2,988755
1,212458
4,721049
4,400271
0,2876418
-4,479738
-6,263194
-3,869287
0,5602084
3,388027
2,484844
-1,079586
-4,005126
-3,537058
0,2587165
4,569638
6,151882
3,953655
-0,09693025
-2,740331
-2,07189
0,9487681
3,371985
2,750687
-0,8209883
-4,784112
-6,207638
-4,153399
-0,38005
2,154537
1,725251
-0,7991834
-2,757005
-1,958061
1,47137
5,171109
6,461858
4,49975
0,9086428
-1,597664
-1,439916
0,5900685
2,0741
1,046343
-2,324732
-5,830482
-6,995269
-5,057047
-1,53519
1,054009
1,251007
-0,2191349
-1,152693
0,2053209
3,620713
6,986577
7,989248
5,944355
2,300216
-0,581854
-1,341815
-0,6457673
-0,4924366
-2,401799
-6,005799
-9,216949
-9,837328
-7,279465
-2,985315
0,7849296
2,768673
3,596442
5,012629
8,07338
11,85351
13,81299
11,62945
5,086779
-3,484016
-10,60055
-13,81876
-13,07298
-10,22656
-7,32078
-5,007133
-2,419156
1,506512
6,482045
10,51987
11,21532
7,7068
1,716213
-3,288068
-4,325944
-0,9501774
4,395674
