0,4689016
2,862888
9,48988
16,2141
18,35178
14,26861
6,040837
-3,275731
-12,92259
-24,6423
-38,97513
-50,95
-50,14649
-27,18834
17,01015
66,781
97,59747
90,56564
46,22422
-13,05739
-55,82716
-62,07635
-37,17197
-8,067464
-2,968026
-28,50503
-61,95934
-66,37316
-19,51715
64,16691
136,7303
146,2
73,92916
-46,66455
-145,8013
-160,1469
-75,49895
59,9827
163,0164
166,944
64,77164
-84,95103
-193,8296
-198,0551
-96,63959
50,34217
160,8166
180,6017
112,2572
6,712018
-73,39481
-92,48372
-58,21832
-7,987223
21,08681
16,29209
-7,562574
-24,66724
-19,52805
2,952917
24,27451
28,52617
14,50608
-4,959478
-14,49077
-8,388569
5,9414
15,17768
11,27031
-2,51685
-15,04072
-16,72327
-7,073483
5,536182
11,11828
6,108002
-4,255052
-10,73365
-7,802886
2,076354
10,84507
11,61245
4,140132
-5,28868
-9,224761
-5,073448
3,087244
8,148558
5,883266
-1,740326
-8,400822
-8,714747
-2,561156
5,012601
8,051561
4,516286
-2,247711
-6,450562
-4,66167
1,481619
6,778821
6,816969
1,542599
-4,81529
-7,289675
-4,202532
1,604038
5,239192
3,812986
-1,273494
-5,604074
-5,445712
-0,7910519
4,711189
6,79608
4,041177
-1,076859
-4,318778
-3,18625
1,095781
4,691152
4,37199
0,167655
-4,70357
-6,500997
-3,994072
0,6156698
3,581742
2,702873
-0,9315467
-3,932121
-3,463668
0,4107637
4,801714
6,374192
4,048903
-0,1844571
-2,963483
-2,32023
0,7625461
3,250822
2,626815
-1,011173
-5,028852
-6,413641
-4,211079
-0,2465064
2,423297
2,018884
-0,5619418
-2,575738
-1,77161
1,710382
5,43358
6,64671
4,503925
0,7050818
-1,938902
-1,804723
0,2774911
1,808687
0,7739896
-2,630505
-6,115579
-7,144713
-4,974062
-1,214609
1,519766
1,738729
0,2196316
-0,7525803
0,6095972
4,022892
7,292161
8,059162
5,689888
1,750767
-1,296456
-2,080397
-1,339807
-1,151562
-3,036535
-6,539795
-9,476155
-9,639412
-6,555935
-1,832556
2,172266
4,221334
5,02887
6,343222
9,067522
12,05639
12,7109
9,008094
1,361642
-7,245124
-13,08036
-14,10405
-11,16741
-7,068892
-4,253965
-3,013789
-1,617157
1,773077
7,024666
11,59965
12,26024
7,672161
-0,1476824
-6,795872
-8,305565
-3,840861
3,678031
9,468959
9,951011
4,857504
-2,934571
-9,51074
-12,32375
-11,26953
-7,981293
-4,229521
-0,7967615
2,443333
5,628897
8,216027
9,189574
7,965076
5,096854
2,062812
0,2232916
-0,1887772
-0,1704221
-1,020371
-3,142297
-5,598644
-6,825332
-5,939697
-3,546659
-1,328874
-0,7015477
-1,609261
-2,474578
-1,408839
2,22253
7,104417
10,72186
11,02433
7,778553
2,639131
-2,047219
-4,753846
-5,492007
-5,320844
-5,199115
-5,182867
-4,588768
-2,87998
-0,4221768
1,603838
2,099269
1,005059
-0,5116021
-0,8563193
0,7990671
3,851631
6,645298
7,59437
6,197217
3,214338
-0,02928526
-2,587909
-4,334754
-5,638422
-6,678457
-7,07549
-6,185464
-3,785392
-0,5066776
2,42677
3,997983
4,093915
3,515288
3,271992
3,732522
4,327421
4,055491
2,377047
-0,2480645
-2,633451
-3,73948
-3,439214
-2,553813
-2,132506
-2,571817
-3,298813
-3,276289
-1,909165
0,399865
2,508593
3,40058
2,951612
1,973804
1,508232
1,953029
2,744928
2,852429
1,668623
-0,4365509
-2,362733
-3,124217
-2,602375
-1,592777
-1,115859
-1,56383
-2,386552
-2,570782
-1,51219
0,4425179
2,232043
2,902375
2,340749
1,323644
0,8467436
1,293746
2,128782
2,361523
1,396187
-0,4388834
-2,118819
-2,72042
-2,136411
-1,123397
-0,6511394
-1,093991
-1,930625
-2,195278
-1,303388
0,4321409
2,020452
2,567684
1,97151
0,9686611
0,5030506
0,9395778
1,771328
2,057413
1,225643
-0,4245535
-1,93413
-2,436934
-1,835027
-0,8456508
-0,3875144
-0,8162858
-1,639135
-1,939699
-1,158539
0,4169679
1,857579
2,323213
1,719806
0,745688
0,2952711
0,715369
1,526807
1,837065
1,099422
-0,4097071
-1,789052
-2,223033
-1,620993
-0,6630202
-0,2202614
-0,6311178
-1,429595
-1,746167
-1,046563
0,4028873
1,727216
2,133865
1,535164
0,5936735
0,1583422
0,5596275
1,344224
1,664675
0,9987669
-0,3965408
-1,671046
-2,053826
-1,459831
-0,5348081
-0,1065781
-0,4981256
-1,268343
-1,590896
-0,9551608
0,390665
1,619738
1,981483
1,393134
0,4843371
0,06282824
0,4445819
1,20021
1,523556
0,9150862
-0,3852448
-1,572656
-1,91572
-1,333652
-0,440691
-0,02549255
-0,3974708
-1,138496
-1,461669
-0,878029
0,3802613
1,529288
1,855652
1,280281
0,402666
-0,006649945
0,3556202
1,082166
1,404453
0,843578
-0,3756968
-1,489217
-1,800571
-1,232146
-0,3693224
0,03454792
-0,3181118
-1,030395
-1,351275
-0,8113965
0,371536
1,452101
1,7499
1,188546
0,3399169
-0,05895043
0,2842137
0,9825138
1,301616
0,781204
-0,3677673
-1,417657
-1,703165
-1,148914
-0,3138534
0,08045758
-0,2533323
-0,9379719
-1,255039
-0,7527621
0,3643833
1,385649
1,659975
1,112787
0,2906489
