-1,950112
0,6712238
8,199596
16,03138
18,90384
14,86691
6,177554
-3,519993
-12,85921
-23,4086
-36,18121
-47,12302
-46,64444
-25,57018
15,82111
63,04642
92,68219
86,25541
43,83901
-13,23792
-54,51278
-60,374
-35,86736
-7,245094
-2,175887
-27,28527
-60,32182
-64,85238
-18,77613
63,87301
135,7992
145,4107
73,81976
-46,3087
-145,9187
-161,7612
-78,85387
55,9053
160,175
167,1978
68,7101
-78,56985
-187,6161
-194,6988
-97,51213
45,88645
155,0441
176,1575
110,8129
8,261728
-70,26334
-89,60892
-56,82622
-8,194032
20,03872
15,34533
-7,910217
-24,54954
-19,42552
2,679223
23,66763
27,9614
14,37026
-4,564424
-13,80122
-7,778426
6,236263
15,1954
11,2346
-2,41476
-14,80599
-16,54378
-7,155018
5,143459
10,56392
5,629524
-4,502388
-10,76949
-7,771802
2,045747
10,7521
11,57917
4,300217
-4,911012
-8,746647
-4,673363
3,293539
8,176471
5,842138
-1,753081
-8,384123
-8,758943
-2,761942
4,647126
7,623318
4,171606
-2,417229
-6,461013
-4,604197
1,527789
6,813726
6,912965
1,771706
-4,456985
-6,896706
-3,901434
1,738699
5,226632
3,734488
-1,350376
-5,681074
-5,583824
-1,04546
4,354815
6,429394
3,777564
-1,17627
-4,278005
-3,081549
1,204872
4,808381
4,550496
0,4491061
-4,343783
-6,154849
-3,765749
0,6768035
3,506115
2,564972
-1,077983
-4,09313
-3,686398
0,0969677
4,43278
6,045211
3,857346
-0,2006745
-2,843158
-2,138679
0,9560042
3,464819
2,903255
-0,6558129
-4,644219
-6,100943
-4,062613
-0,287729
2,242312
1,776787
-0,819403
-2,860139
-2,11923
1,298601
5,025478
6,353475
4,413438
0,827516
-1,668927
-1,47215
0,6300219
2,195923
1,224312
-2,13804
-5,675413
-6,883881
-4,975704
-1,467523
1,103904
1,255369
-0,2913934
-1,308371
-0,004222297
3,409081
6,816999
7,875944
5,874016
2,255955
-0,5960097
-1,297603
-0,5128866
-0,2690282
-2,127947
-5,74727
-9,029937
-9,740733
-7,25615
-3,011063
0,7088459
2,608168
3,313298
4,611794
7,634062
11,51603
13,72061
11,85388
5,57885
-2,888963
-10,12123
-13,63696
-13,25317
-10,68063
-7,834655
-5,322491
-2,342648
2,007838
7,241969
11,21808
11,50096
7,35579
0,75158
-4,577308
-5,488638
-1,559018
4,56327
8,853793
8,466032
3,391817
-3,802253
-9,785569
-12,4301
-11,62829
-8,669549
-4,95926
-1,182201
2,574529
6,129718
8,778579
9,608249
8,274009
5,475528
2,609673
0,8095971
0,15402
-0,2714696
-1,487017
-3,643446
-5,797183
-6,65486
-5,680531
-3,621874
-1,966443
-1,725924
-2,534655
-2,838467
-1,091439
2,942039
7,798584
11,16891
11,37096
8,363585
3,606606
-1,025829
-4,383295
-6,392067
-7,504072
-7,879525
-7,107398
-4,726255
-1,040608
2,594968
4,437589
3,560667
0,666233
-2,209582
-2,985038
-0,9192957
2,90659
6,352208
7,640983
6,402335
3,637451
0,7669263
-1,408245
-3,025609
-4,615703
-6,276877
-7,351428
-6,907815
-4,608087
-1,185163
1,930137
3,575634
3,648172
3,073492
2,976314
3,726804
4,641714
4,580592
2,941567
0,2329232
-2,254439
-3,410561
-3,122735
-2,284985
-2,004279
-2,662998
-3,608258
-3,717174
-2,365103
0,005045614
2,182779
3,113986
2,693635
1,784499
1,457689
2,087561
3,046347
3,24417
2,062551
-0,0916564
-2,068917
-2,863882
-2,380029
-1,450919
-1,110824
-1,722399
-2,680254
-2,929418
-1,865135
0,1309691
1,960379
2,660793
2,143291
1,214017
0,8718973
1,467381
2,415669
2,695977
1,719625
-0,1515586
-1,863743
-2,493235
-1,957692
-1,037438
-0,6979926
