0,395587
3,010818
9,76919
16,45622
18,43708
14,21512
5,983069
-3,198107
-12,6727
-24,30321
-38,66967
-50,74299
-50,02288
-27,12801
16,93875
66,41836
96,81995
89,45605
45,13184
-13,6621
-55,63958
-61,18832
-36,05412
-7,276401
-2,763081
-28,65249
-61,89108
-65,61526
-18,0952
65,6449
137,3957
145,4473
71,79108
-49,53412
-148,5016
-161,9823
-76,20142
60,36074
164,3685
169,247
67,94065
-81,36554
-190,7844
-196,7491
-97,89769
46,66754
155,9825
176,4657
110,3625
7,504946
-70,73355
-89,49405
-56,25825
-7,541389
20,48786
15,56577
-7,742163
-24,26765
-19,04093
2,985691
23,70152
27,67596
13,90088
-5,009765
-14,09542
-7,946697
6,075407
14,95834
10,95815
-2,598614
-14,77834
-16,29626
-6,79714
5,468019
10,77959
5,766716
-4,358687
-10,57112
-7,559949
2,168994
10,7061
11,37079
4,01989
-5,157165
-8,910854
-4,786781
3,166432
8,0074
5,672765
-1,840408
-8,332297
-8,582914
-2,538372
4,837081
7,749856
4,265903
-2,304432
-6,314303
-4,464794
1,591547
6,76091
6,763623
1,592184
-4,603639
-6,993666
-3,979903
1,637876
5,097264
3,617262
-1,397634
-5,629487
-5,457124
-0,9019715
4,46609
6,501832
3,842606
-1,085343
-4,162207
-2,981237
1,240106
4,759252
4,443746
0,3366009
-4,42458
-6,205952
-3,819135
0,5939336
3,400871
2,477719
-1,104331
-4,047384
-3,598045
0,1814192
4,485886
6,076844
3,900392
-0,1241354
-2,745804
-2,061342
0,9759949
3,423509
2,832887
-0,7133291
-4,670666
-6,11388
-4,096337
-0,359788
2,150106
1,70633
-0,8355738
-2,824929
-2,067873
1,328325
5,024467
6,347454
4,438807
0,897579
-1,5783
-1,404757
0,6458557
2,170042
1,195395
-2,13626
-5,643741
-6,857595
-4,994374
-1,540136
1,008578
1,184332
-0,3136272
-1,299203
-0,006378789
3,366701
6,747705
7,82779
5,891555
2,343037
-0,4804085
-1,205979
-0,4660663
-0,240627
-2,071186
-5,642453
-8,911509
-9,678334
-7,302853
-3,161596
0,5131338
2,429808
3,167076
4,459464
7,436948
11,30482
13,61776
12,01321
6,071136
-2,164577
-9,425677
-13,2697
-13,38947
-11,27178
-8,636772
-6,034023
-2,758042
1,926463
7,409023
11,53269
11,92486
7,899092
1,385368
-3,996775
-5,201877
-1,780229
3,798726
7,760324
7,432447
2,792895
-3,793934
-9,270157
-11,69243
-10,95455
-8,191747
-4,62572
-0,8618162
2,938911
6,434461
8,805038
9,172961
7,381015
4,363953
1,656396
0,3402642
0,2752453
0,2826028
-0,8181618
-3,149004
-5,578201
-6,590626
-5,538081
-3,236561
-1,375936
-1,168149
-2,307025
-3,107969
-1,782459
2,102006
7,100859
10,7351
11,0936
8,032415
3,141139
-1,412669
-4,243606
-5,334308
-5,550778
-5,637195
-5,575315
-4,790509
-2,924353
-0,4210581
1,63152
2,297649
1,55478
0,3640315
-0,03454678
0,9533535
2,861553
4,561862
5,117948
4,393374
2,960192
1,465551
0,06154417
-1,588089
-3,751058
-6,059664
-7,509434
-7,114954
-4,721113
-1,27943
1,702698
3,161115
3,15541
2,693346
2,837632
3,810385
4,814359
4,71057
2,996738
0,2860933
-2,107808
-3,147683
-2,822792
-2,072187
-1,955294
-2,754835
-3,745672
-3,812675
-2,404335
-0,036195
2,069993
2,917135
2,475638
1,638801
1,438613
2,172919
3,160825
3,321721
2,095673
-0,05472958
-1,973925
-2,703939
-2,208201
-1,342464
-1,10704
-1,801988
-2,780244
-2,996757
-1,895997
0,09538516
1,876052
2,524605
2,001733
1,130134
0,8781871
1,54314
2,506321
2,757295
1,750108
-0,1159131
-1,786363
-2,373794
-1,837965
-0,9715837
-0,7120186
-1,351478
-2,296236
-2,568955
-1,635514
0,1269433
1,705812
2,245159
1,704651
0,8493626
0,5869728
1,203632
2,128083
2,414425
1,541304
-0,1329113
-1,633479
-2,133774
-1,593765
-0,7528353
-0,490413
-1,086158
-1,989363
-2,283903
-1,461467
0,1359199
1,568193
2,036041
1,499915
0,6751719
0,4144268
0,9907281
1,872346
2,171337
1,392359
-0,1370716
-1,5089
-1,949331
-1,419362
-0,611787
-0,3537969
-0,9118755
-1,771944
-2,072736
-1,331606
0,1369928
1,454727
1,871691
1,349431
0,5594864
0,3049391
0,8458512
1,684649
1,985329
1,277571
-0,1360636
-1,404964
-1,801642
-1,28816
-0,515977
-0,2653088
-0,7899904
-1,607943
-1,907113
-1,229077
0,1345264
1,359038
1,738044
1,234071
0,4795709
0,2330512
0,7423439
1,539969
1,836593
1,185244
-0,132542
-1,316478
-1,679998
-1,186033
-0,4490001
-0,206785
-0,7014533
-1,479318
-1,772628
-1,1454
0,1302203
1,276898
1,626791
1,143163
0,4232964
0,1854636
0,6662065
1,424902
1,714323
1,10902
-0,1276376
-1,239976
-1,577843
-1,104765
-0,4017106
-0,1682836
-0,6357435
-1,37587
-1,660968
-1,075687
0,1248472
1,205443
1,532683
1,070284
0,383658
0,1546226
0,6093915
1,331542
1,611996
1,045063
-0,121886
-1,173072
-1,490922
-1,039273
-0,3686796
-0,1439958
-0,5866212
-1,291378
-1,566943
-1,016878
0,118779
1,142668
1,45224
1,011373
0,3564147
0,1360254
0,567015
1,254941
1,525436
0,9909106
-0,1155413
-1,114066
-1,41637
-0,9862959
-0,3465827
-0,1304195
-0,5502452
-1,221884
-1,48717
-0,9669835
0,1121808
1,087127
1,383094
0,963812
0,3389677
0,1269569
0,5360582
1,191929
1,451901
0,9449546
-0,1086985
-1,061731
-1,352233
-0,9437431
-0,3334104
-0,1254762
-0,5242638
-1,164862
-1,419436
-0,9247145
0,1050898
1,037778
1,323647
0,9259565
0,3298017
0,1258697
0,5147285
1,140526
1,389632
0,9061831
-0,1013442
-1,015184
-1,297227
-0,9103631
-0,3280796
-0,12808
-0,5073726
-1,118816
-1,36239
-0,8893099
0,09744564
0,9938841
1,2729
0,8969164
0,3282289
0,1320998
0,5021695
1,099682
1,33766
0,8740745
-0,0933716
-0,9738314
-1,25063
-0,885616
-0,330285
-0,1379754
-0,4991502
-1,083133
-1,315443
-0,8604891
0,08909274
0,9549974
1,230418
0,8765128
0,33434
0,1458145
0,4984114
1,069244
1,295797
0,8486049
-0,08457156
-0,937378
-1,212316
-0,8697202
-0,3405558
-0,1557993
-0,5001302
-1,058171
-1,278854
-0,83852
0,07976099
0,9209992
1,196436
0,8654315
0,3491838
0,1682096
0,5045887
1,050181
1,264841
0,8303937
-0,07460255
-0,9059283
-1,182974
-0,8639489
-0,3605977
-0,1834579
-0,5122132
-1,045685
-1,254115
-0,8244682
0,06902443
0,8922929
1,172244
0,86573
0,3753469
0,2021491
0,5236377
1,045308
1,247216
0,8211032
-0,06294033
-0,8803157
-1,164744
-0,8714676
-0,3942462
-0,2251783
-0,5398126
-1,049999
-1,24497
-0,8208302
0,05625149
0,8703758
1,161262
0,8822291
0,4185332
0,2539046
0,5621921
1,061218
1,248643
0,8244453
-0,04885914
-0,8631309
-1,163085
-0,899718
-0,4501603
-0,2904702
-0,593082
-1,081292
-1,260237
-0,8331631
0,0407099
0,8597737
1,172423
0,9267976
0,4923766
0,3384334
0,6363201
1,114093
1,28305
0,8488863
-0,03194743
-0,8626257
-1,193355
-0,9686454
-0,5509964
-0,40413
-0,6987265
-1,166467
-1,322806
-0,8746574
0,02344157
0,8767066
1,234216
1,035631
0,6375083
0,499944
0,7935014
1,251486
1,390059
0,9152331
-0,01887545
-0,9146748
-1,314818
-1,151794
-0,7779836
-0,6532957
-0,9491212
-1,396433
-1,505156
-0,9758678
0,03500479
1,016993
1,494502
1,386689
1,044513
0,9350792
1,233349
1,659253
1,698804
1,032763
-0,1767925
-1,379645
-2,04041
-2,027966
-1,676769
-1,471403
-1,614088
-1,833931
-1,603187
-0,5935498
0,996648
2,519042
3,310922
3,15515
2,40276
1,659175
1,281051
1,086192
0,5175248
-0,8531923
-2,869279
-4,745623
-5,50014
-4,570119
-2,186485
0,7447667
3,155276
4,362665
4,308463
3,39357
2,107276
0,7525561
-0,5631842
-1,746336
-2,568764
-2,722267
-2,04653
-0,7333943
0,687019
1,604939
1,667357
0,9615331
-0,07226866
-0,9212965
-1,271763
-1,103176
-0,5895821
0,06750408
0,7285447
1,282757
1,572982
1,39937
0,6446411
-0,5625521
-1,793746
-2,466286
-2,138215
-0,7841343
1,123685
2,794971
3,476418
2,800844
0,9609063
-1,364774
-3,287646
-4,064066
-3,388748
-1,51878
0,8195065
2,714249
3,440721
2,770892
1,075599
-0,8426975
-2,1193
-2,223027
-1,183591
0,4549862
1,913961
2,536971
2,051932
0,6422073
-1,160771
-2,684311
