-1,136276
0,5357069
7,26896
14,82405
18,04768
14,75754
6,737815
-2,827502
-12,74685
-24,34484
-38,0695
-49,27325
-48,07727
-25,50624
17,54896
65,88621
95,62357
88,31455
44,5
-13,86046
-55,85543
-61,81203
-37,05623
-8,211793
-3,131702
-28,32024
-61,21857
-65,16988
-18,15908
65,37462
137,6428
146,8051
74,17374
-47,01372
-147,0885
-162,5341
-78,63443
57,05726
161,5561
167,881
68,11987
-80,28645
-189,6554
-196,0641
-97,58704
47,006
156,6492
177,3736
111,1023
7,677126
-71,19962
-90,28274
-56,90168
-7,750511
20,64957
15,78222
-7,765935
-24,58104
-19,43802
2,775375
23,78991
27,93968
14,09926
-5,031658
-14,28792
-8,110525
6,116318
15,21359
11,2713
-2,414941
-14,79061
-16,40635
-6,83685
5,58908
10,99718
5,916992
-4,402689
-10,79692
-7,830054
2,001934
10,68218
11,40038
3,970959
-5,338545
-9,148579
-4,933536
3,210541
8,215851
5,917581
-1,68301
-8,285103
-8,559705
-2,428914
5,062581
8,005382
4,412841
-2,3487
-6,51286
-4,694532
1,439022
6,69573
6,70051
1,435479
-4,8658
-7,266161
-4,128544
1,683567
5,291583
3,839008
-1,2462
-5,54836
-5,36036
-0,7043198
4,761839
6,79143
3,993448
-1,134526
-4,357393
-3,20083
1,086251
4,662305
4,315774
0,1001543
-4,753641
-6,513535
-3,971978
0,6495993
3,602354
2,700891
-0,9441937
-3,933139
-3,438461
0,4576902
4,850278
6,403969
4,054247
-0,1907201
-2,960325
-2,294803
0,8045868
3,288559
2,638386
-1,033698
-5,074843
-6,462748
-4,248879
-0,2752166
2,387316
1,959383
-0,6454374
-2,66284
-1,831191
1,701364
5,476028
6,720701
4,584845
0,7825794
-1,854109
-1,692575
0,4241335
1,968567
0,902427
-2,577505
-6,154814
-7,25707
-5,121329
-1,369619
1,353702
1,536352
-0,0342801
-1,032699
0,3713555
3,904704
7,336316
8,247762
5,963062
2,055085
-0,968214
-1,693731
-0,8688132
-0,6367384
-2,599039
-6,330362
-9,589181
-10,05703
-7,171064
-2,539328
1,393302
3,305392
3,938361
5,217138
8,282289
12,1078
13,94441
11,34844
4,229253
-4,736191
-11,72263
-14,21745
-12,4705
-8,884337
-5,921215
-4,246194
-2,576387
0,7232537
5,70526
10,26599
11,52751
8,151203
1,730408
-3,950871
-5,382309
-1,758599
4,399251
8,893144
8,58618
3,316853
-4,239709
-10,47263
-13,02451
-11,78767
-8,283106
-4,215221
-0,436155
3,019739
6,173316
8,515636
9,209559
7,867798
5,116943
2,328873
0,6585832
0,1871204
-0,0674551
-1,230068
-3,493986
-5,821338
-6,726278
-5,530602
-3,039961
-1,017525
-0,8069321
-2,186887
-3,413237
-2,494469
1,233961
6,439134
10,5593
11,46191
8,784144
4,019721
-0,6184146
-3,637734
-4,948747
-5,411212
-5,779374
-5,994122
-5,383496
-3,510757
-0,8524073
1,348795
1,98537
1,003481
-0,4476033
-0,8098422
0,7344966
3,639474
6,365312
7,435379
6,366585
3,810548
0,9013348
-1,582857
-3,5616
-5,303674
-6,806186
-7,532002
-6,78274
-4,387108
-1,069513
1,889347
3,485324
3,659433
3,248253
3,239734
3,933133
4,690846
4,489583
2,819636
0,1883701
-2,196646
-3,317384
-3,088219
-2,349956
-2,125709
-2,753414
-3,608402
-3,641538
-2,286003
0,01790484
2,116245
3,016768
2,632489
1,789864
1,502921
2,115941
3,020838
3,178288
2,008535
-0,08550888
-1,995905
-2,76192
-2,299873
-1,417188
-1,107319
-1,71166
-2,639145
-2,870725
-1,828216
0,1115186
1,881854
2,553882
2,048238
1,151872
0,833892
1,429395
2,364109
2,642987
1,695476
-0,1218726
-1,780233
-2,381386
-1,850302
-0,9532188
-0,6338272
-1,219596
-2,152563
-2,462865
-1,590349
0,1253247
1,690246
2,235319
1,689566
0,798806
0,4813954
1,05672
1,982535
