-1,610977
-0,1372963
6,479267
14,07173
17,58035
14,86081
7,589976
-1,319218
-11,00585
-22,99504
-37,64801
-49,94029
-49,50996
-27,06389
16,47389
65,54729
95,83366
88,6414
44,59856
-14,01724
-56,00604
-61,65853
-36,53334
-7,555825
-2,689927
-28,25135
-61,33295
-65,06171
-17,55546
66,30992
138,3089
146,5186
72,66192
-49,32606
-149,2285
-163,5065
-77,99841
58,93353
163,7272
169,3868
68,51041
-80,78895
-190,4235
-196,5391
-97,62056
47,15321
156,6016
176,9751
110,5365
7,303905
-71,14075
-89,8616
-56,43847
-7,567214
20,46636
15,42642
-7,989547
-24,49774
-19,12593
3,06723
23,85079
27,76166
13,87043
-5,090113
-14,10303
-7,811831
6,306918
15,16115
11,03017
-2,654163
-14,86035
-16,29512
-6,689933
5,596922
10,80944
5,642859
-4,576954
-10,75738
-7,622785
2,214062
10,75479
11,32266
3,867422
-5,318003
-8,957847
-4,67229
3,375125
8,18207
5,727754
-1,881228
-8,360817
-8,503068
-2,352767
5,023109
7,811048
4,158504
-2,506836
-6,480634
-4,51265
1,631482
6,77582
6,65916
1,378669
-4,812036
-7,067363
-3,877451
1,836894
5,257687
3,658325
-1,438944
-5,634536
-5,331418
-0,6624075
4,69614
6,587141
3,743094
-1,283698
-4,318715
-3,015534
1,28464
4,756758
4,298018
0,07069195
-4,677057
-6,302574
-3,72056
0,7944052
3,555256
2,504959
-1,15389
-4,038835
-3,431923
0,4758141
4,762956
6,185009
3,80056
-0,3298547
-2,899862
-2,080872
1,032598
3,409821
2,644425
-1,04043
-4,976164
-6,234383
-3,992565
-0,1448998
2,305891
1,717031
-0,9017411
-2,806511
-1,85311
1,695275
5,364657
6,48182
4,327392
0,6680049
-1,738583
-1,404887
0,7250074
2,146656
0,9471541
-2,555093
-6,028999
-7,008433
-4,86941
-1,286942
1,177978
1,171365
-0,4107375
-1,269393
0,2887076
3,859048
7,196502
7,999406
5,741513
2,048542
-0,6691918
-1,177031
-0,3433689
-0,2815089
-2,441239
-6,253048
-9,461385
-9,876302
-7,095398
-2,775726
0,7567695
2,388443
3,007473
4,52861
7,961542
12,15908
14,36082
12,19114
5,563102
-3,027402
-10,07665
-13,30991
-12,87846
-10,68472
-8,518373
-6,609537
-3,790544
0,9393785
6,871017
11,51124
12,21686
8,314173
1,973767
-2,999254
-3,689222
-0,07937117
4,94342
7,596039
5,747234
0,1911114
-6,149193
-10,32919
-11,1646
-9,472507
-6,863754
-4,280109
-1,511789
2,039925
6,204409
9,651434
10,71128
8,737269
4,809689
1,091811
-0,7191148
-0,6076981
-0,1137103
-0,9408261
-3,433693
-6,195368
-7,200537
-5,520682
-2,232372
0,3018607
0,2822855
-1,998485
-4,206849
-3,656143
0,6016654
6,8692
11,80359
12,61954
8,903517
2,763864
-2,703667
-5,440718
-5,482274
-4,417156
-3,858832
-4,201674
-4,57463
-3,869521
-1,875419
0,4520606
1,77415
1,504413
0,3284997
-0,3211772
0,6023238
2,936583
5,428486
6,655027
5,988257
3,8741
1,303633
-0,9895681
-2,912716
-4,718897
-6,398805
-7,390233
-6,925849
-4,737956
-1,481241
1,558195
3,296804
3,577273
3,187396
3,145045
3,826095
4,649715
4,581634
3,041081
0,4595546
-1,978263
-3,209208
-3,072081
-2,360096
-2,109483
-2,714978
-3,60181
-3,721537
-2,457947
-0,1913051
1,948254
2,938989
2,635875
1,823965
1,521755
2,115196
3,03747
3,254913
2,152905
0,08699384
-1,857305
-2,699796
-2,311466
-1,463517
-1,148042
-1,736837
-2,673083
-2,946422
-1,954371
-0,03608136
1,762841
2,501311
2,064168
1,20613
0,890532
1,474194
2,411577
2,718556
1,808404
0,007454875
-1,675363
-2,335307
-1,868978
-1,01344
-0,703054
-1,280102
-2,210989
-2,53859
-1,693083
0,01011429
1,596151
2,193995
1,710253
0,8639479
0,5611165
1,130298
2,050099
2,390193
1,597779
-0,02145863
-1,524503
-2,071634
-1,578039
-0,7447545
-0,4505017
-1,010952
-1,916906
-2,264173
-1,516623
0,02895607
1,459396
1,964123
1,465756
0,6476512
0,3623644
0,9135489
1,804034
2,154873
1,446048
-0,03390672
-1,399879
-1,868503
-1,368886
-0,5671571
-0,2908973
-0,8325331
-1,706651
-2,058564
-1,383716
0,03708351
1,345153
1,782589
1,284216
0,4994662
0,232121
0,7641042
1,621428
1,972655
1,328006
-0,0389777
-1,294563
-1,704735
-1,209394
-0,4418483
-0,1832128
-0,7055665
-1,545984
-1,895267
-1,277742
0,03991867
1,247572
1,633671
1,142652
0,3922914
0,1421129
0,6549478
1,478552
1,824989
1,232039
-0,04013699
-1,203738
-1,568398
-1,082634
-0,3492783
-0,1072821
-0,6107689
-1,417791
-1,760736
-1,190212
0,03979985
1,162696
1,508117
1,028278
0,311643
0,07754719
0,5718963
1,362657
1,701648
1,151719
-0,03903219
-1,124139
-1,45218
-0,9787385
-0,2784736
-0,05199809
-0,5374452
-1,312323
-1,647035
-1,116118
0,03792992
1,087806
1,400051
0,9333344
0,2490468
0,02991858
0,5067142
1,266119
1,596328
1,083047
-0,03656861
-1,053476
-1,351285
-0,8915071
-0,2227814
-0,0107376
-0,4791391
-1,2235
-1,549056
-1,052202
0,03500937
1,020959
1,305507
0,8527954
0,1992051
-0,00600537
0,4542609
1,184012
1,504821
1,023323
-0,03330316
-0,9900898
-1,262396
-0,8168133
-0,1779304
0,02068534
-0,4317012
-1,147272
-1,46328
-0,9961867
0,03149402
0,9607266
1,22168
0,7832363
0,1586369
-0,03361029
0,4111453
1,112954
1,424139
0,9705954
-0,0296216
-0,9327455
-1,183122
-0,7517886
-0,1410576
0,04503482
-0,3923291
-1,08078
-1,387134
-0,9463725
0,02772349
0,9060397
1,146519
0,7222352
0,1249693
-0,05517044
0,3750286
1,050503
1,352032
0,9233567
-0,02583734
-0,8805175
-1,111692
-0,6943756
-0,1101856
0,06419314
-0,3590522
-1,021906
-1,31862
-0,9013961
0,02400319
0,856102
1,07849
0,6680388
0,09655138
-0,07224886
0,3442351
0,994794
1,286698
0,8803444
-0,02226617
-0,8327308
-1,046782
-0,6430811
-0,08393968
0,07945719
-0,3304343
-0,9689852
-1,256073
-0,8600544
0,02067996
0,8103575
1,01646
0,6193846
0,07225089
-0,08591316
0,3175251
0,9443091
1,226556
0,8403722
-0,01931152
-0,7889544
-0,9874398
-0,5968595
-0,06141393
0,09168717
-0,3053983
-0,9205987
-1,197946
-0,8211282
0,01824802
0,7685176
0,9596641
0,575448
0,05139113
-0,09682216
0,2939587
0,8976831
1,170028
0,8021255
-0,01760732
-0,7490757
-0,9331134
-0,5551347
-0,04218851
0,1013269
-0,2831241
-0,8753783
-1,142548
-0,7831207
0,01755459
0,7307046
0,9078209
0,535966
0,0338753
-0,1051625
0,2728256
0,8534717
1,115192
0,7637959
-0,0183302
-0,7135552
-0,883903
-0,518086
-0,02662051
0,1082182
-0,2630087
-0,8316971
-1,087542
-0,7437071
0,02029835
0,6979016
0,8616184
0,5018064
0,02076253
-0,1102641
0,2536354
0,8096873
1,058993
0,7221929
-0,0240375
-0,6842382
-0,8414837
-0,4877465
-0,0169471
0,1108637
-0,2446827
-0,7868769
-1,028591
-0,6981939
0,03052001
0,673476
0,824523
0,4771342
0,01641745
-0,1091983
0,236118
0,7622728
0,9946806
0,6698645
-0,04149931
-0,6673858
-0,8128444
-0,4725055
-0,0216714
0,1037116
-0,22776
-0,7338352
-0,9540116
-0,6336471
0,06042569
0,6696899
0,8111276
0,4795203
0,03809393
-0,09141183
0,2185428
0,6964529
0,8991434
0,5817924
-0,0948015
-0,6890579
-0,8310308
-0,5124128
-0,07844037
0,06710703
-0,2020309
-0,6334422
-0,8093991
-0,4956797
0,161226
0,7471191
0,9063931
0,613768
0,1749097
-0,0347505
0,1270885
0,4690704
0,636831
0,4013717
-0,172311
-0,797308
-1,190546
-1,247622
-1,031579
-0,625753
-0,02853756
0,7820898
1,670863
2,256854
2,074649
0,9284173
-0,8294175
-2,37035
-2,848871
-1,968584
-0,2408767
1,296515
1,747462
0,9558425
-0,3973117
-1,278216
-1,023387
0,2164245
1,619765
2,297606
1,897377
0,772455
-0,3682682
-1,018646
-1,193592
-1,28125
-1,592598
-2,012537
-2,057946
-1,298841
0,2111827
1,865237
2,874201
2,800312
1,840693
0,6464905
-0,1682462
-0,4348037
-0,4442713
-0,589089
-0,9587272
-1,245092
-1,042068
-0,2789221
0,6021228
0,9144422
0,2612617
-1,084197
-2,278471
-2,450754
-1,304343
0,6650122
2,493419
3,372802
3,119674
2,171103
1,159886
0,4295762
-0,1371429
-0,8797467
-1,946473
-3,065092
-3,685005
-3,366369
-2,099634
-0,3140202
1,40258
2,6266
3,219578
3,209525
2,616045
1,434984
-0,1855775
-1,775924
-2,633037
-2,218794
-0,6201193
1,315308
2,377579
1,745603
-0,4028592
-2,884891
-4,184668
-3,398723
-0,8298227
2,177668
4,058372
3,959171
2,182117
-0,1120875
-1,685983
-1,945111
-1,152086
-0,08316816
0,5503699
0,4980117
-0,02458332
-0,6122978
-0,9526613
-0,9176083
-0,4886504
0,3135116
1,372854
2,355111
2,706662
1,900876
-0,1619483
-2,885398
-5,103871
-5,624094
-3,895616
-0,3946063
3,540264
6,342052
6,954211
5,265962
2,052045
-1,47054
-4,172844
-5,370008
-4,920882
-3,150779
-0,7105494
1,587947
2,986806
3,047198
1,865611
0,08383724
-1,389737
-1,844683
-1,156467
0,1570498
1,267302
1,551807
0,961041
0,0003130339
-0,6439078
-0,5653275
0,1232725
0,9085276
1,234053
0,8348411
-0,1567815
-1,347969
-2,314735
-2,755557
-2,516982
-1,567774
-0,02068762
1,794704
3,316814
3,909765
3,181256
1,282827
-1,039848
-2,751679
-3,056862
-1,845796
0,2218257
2,06208
2,73948
1,934928
0,05982848
-2,005769
-3,363607
-3,485125
-2,376638
-0,5107722
1,389227
2,616481
2,735174
1,768379
0,2408887
-1,000104
-1,179593
-0,04826881
1,869752
3,449486
3,544792
1,682774
-1,552026
-4,72881
-6,308692
-5,496403
-2,693721
0,7266638
3,190905
3,770699
2,611383
0,727621
-0,6531871
-0,77376
0,3267255
1,957342
3,216579
3,432573
2,391407
0,3295391
-2,201476
-4,490123
-5,817795
-5,646773
-3,844623
-0,8493451
2,372681
4,652128
5,128551
3,695219
1,108796
-1,342674
-2,470686
-1,790355
0,2285892
2,404813
3,459661
2,684828
0,3197202
-2,555886
-4,564133
-4,73677
-3,027001
-0,3484473
1,904225
2,621053
1,615569
-0,2453922
-1,541929
-1,181694
0,8547867
3,393731
4,716423
3,636792
0,3512527
-3,515879
-5,779346
-4,99734
-1,419152
3,043007
5,852884
5,304003
1,522471
-3,578018
-7,349462
-7,836513
-4,758554
0,4550478
5,49615
8,329542
8,036249
5,007318
0,5601832
-3,690432
-6,385052
-6,756994
-4,780155
-1,176136
2,745242
5,472804
5,870198
3,723385
-0,05708579
-3,780489
-5,766965
-5,186459
-2,470413
0,952623
3,448144
4,031775
2,805621
0,7645826
-0,8547993
-1,266592
-0,4835011
0,8133318
1,731283
1,654328
0,5163999
-1,220973
-2,813971
-3,565394
-3,110241
-1,570409
0,4744374
2,21051
2,946095
2,45171
1,098733
-0,3160974
-1,000989
-0,6229823
0,4911749
1,547583
1,767071
0,8613249
-0,793018
-2,383077
-3,133088
-2,719838
-1,390631
0,2429558
1,559272
2,197028
2,118553
1,508276
0,6382539
-0,2070896
-0,7609357
-0,8316153
-0,4137003
0,2248813
0,604455
0,2883318
-0,7887907
-2,151115
-2,949201
-2,43014
-0,4457912
2,336995
4,699817
5,488008
4,223291
1,354304
-1,987619
-4,558337
-5,553918
-4,86133
-2,945339
-0,5295125
1,701286
3,247007
3,813665
3,316911
1,927945
0,110978
-1,456493
-2,128603
-1,611411
-0,1683826
1,449154
2,351689
1,968377
0,3593406
-1,793439
-3,514369
-4,007897
-3,036534
-1,023415
1,158647
2,604487
2,805342
1,889483
0,5518757
-0,3140027
-0,1181374
1,051227
2,413871
2,906317
1,824908
-0,6660067
-3,504116
-5,261829
-4,968972
-2,728571
0,2883957
2,512064
2,914779
1,628452
-0,1727672
-1,063908
-0,3241728
1,574767
3,275994
3,442818
1,668068
-1,209017
-3,58438
-4,059777
-2,293027
0,7837178
3,48184
4,277141
2,603013
-0,8865166
-4,658234
-7,013823
-6,818264
-3,949825
0,6601979
5,3767
8,471552
8,794943
6,259974
1,913628
-2,495538
-5,304442
-5,706534
-4,089801
-1,732764
-0,02068003
0,3513786
-0,2995825
-0,9854653
-0,8042223
0,4076295
1,967584
2,842885
2,39047
0,8225666
-0,9165111
-1,763091
-1,210739
0,3921316
2,08417
2,871009
2,256113
0,4302458
-1,906573
-3,89591
-4,821457
-4,272524
-2,227635
0,8708799
4,092931
6,189673
6,044835
3,28483
-1,292469
-5,828289
-8,152447
-6,86907
-2,197167
3,956064
8,814461
10,0638
7,007052
0,9367171
-5,467697
-9,4043
-9,245427
-5,253237
0,592268
5,54097
7,349526
5,314256
0,5972786
-4,318449
-6,827143
-5,511547
-0,9208516
4,628494
8,203834
7,81071
3,52052
-2,490964
-7,07945
-7,848345
-4,480669
1,086985
5,75719
6,99702
4,199492
-1,074669
-6,048391
-8,257933
-6,771431
-2,477798
2,576351
6,30213
7,488827
6,127709
3,145854
-0,1560423
-2,63683
-3,646529
-3,144985
-1,650308
-0,03144792
0,8451543
0,5243769
-0,7700318
-2,209266
-2,807421
-2,020816
-0,1230465
1,921419
3,043511
2,747683
1,424591
0,07488903
-0,3747445
0,3045079
1,505801
2,218109
1,715194
0,02718011
-2,10357
-3,708162
-4,155135
-3,423202
-1,966075
-0,3503659
1,035919
2,033816
2,586745
2,634622
2,157306
1,30638
0,4419416
-0,04066399
-0,003511703
0,2684354
0,2228637
-0,5358172
-1,854469
-3,004645
-3,113439
-1,792452
0,4846537
2,568329
3,308835
2,287585
0,1070293
-1,967541
-2,780291
-1,961553
-0,08123191
1,778562
2,703987
2,425201
1,323484
0,05527011
-0,8817942
-1,343425
-1,433686
-1,277831
-0,9043919
-0,3203433
0,3383274
0,7738677
0,693562
