0,2249608
0,8787541
1,15864
0,6941307
-0,2908881
-1,148696
-1,326213
-0,8049765
-0,1022555
0,16482
-0,2090213
-0,8513731
-1,127238
-0,6732503
0,2905304
1,128426
1,298196
0,7826496
0,09025727
-0,1730432
0,1938898
0,8250155
1,09682
0,6528393
-0,2905538
-1,10931
-1,271657
-0,7616217
-0,07915386
0,1806337
-0,1794254
-0,7994859
-1,067185
-0,6327576
0,2909942
1,091295
1,246511
0,7418249
0,068898
-0,1876615
0,165488
0,7745726
1,038106
0,6128433
-0,2919032
-1,074342
-1,222696
-0,7232262
-0,05947891
0,1941764
-0,1519291
-0,7500283
-1,009311
-0,592898
0,2933552
1,058434
1,200181
0,7058417
0,05093509
-0,2002057
0,1385765
0,7255422
0,98045
0,5726621
-0,2954596
-1,043579
-1,178984
-0,689759
-0,04337722
0,2057502
-0,1252073
-0,7006856
-0,9510396
-0,5517735
0,2983818
1,029826
1,159192
0,675182
0,03702931
-0,2107804
0,1114935
0,6748109
0,9203494
0,5296891
-0,3023806
-1,017291
-1,141017
-0,6625143
-0,03230301
0,2152386
-0,09688108
-0,6468378
-0,8871801
-0,5055314
0,3078752
1,006196
1,124888
0,652522
0,0299336
-0,219079
0,0802891
0,6147552
0,84936
0,4777625
-0,3155626
-0,9969262
-1,111635
-0,6466623
-0,03122208
0,2224738
-0,05925548
-0,5743055
-0,8024747
-0,4434406
0,3265646
0,9899889
1,102767
0,6477383
0,03837496
-0,2268255
0,02704204
0,5148599
0,7361697
0,3965044
-0,3419593
-0,9847745
-1,100248
-0,6607952
-0,05399336
0,2405034
0,0400641
-0,4029686
-0,6215545
-0,3262942
0,3521609
0,9639415
1,095233
0,6869962
0,06550971
-0,3263549
-0,2694793
0,09039708
0,3942485
0,3667372
0,009060122
-0,4502989
-0,7686099
-0,8592081
-0,7788517
-0,5818178
-0,2222825
0,3667897
1,08277
1,564312
1,366794
0,3319781
-1,138592
-2,192784
-2,039285
-0,5417156
1,555655
3,005416
2,840521
1,03963
-1,406814
-3,105169
-3,137841
-1,613267
0,475498
1,950549
2,191301
1,411787
0,3420514
-0,3750142
-0,5895291
-0,583248
-0,6718175
-0,8591707
-0,848323
-0,3764549
0,4515079
1,157222
1,247343
0,6415941
-0,2080839
-0,6424536
-0,3246771
0,4564602
0,980076
0,6588032
-0,4601878
-1,666008
-2,075837
-1,288721
0,2923495
1,716598
2,130275
1,335801
-0,1267314
-1,394788
-1,852009
-1,433689
-0,5042763
0,5072225
1,37005
2,01852
2,334604
2,039425
0,8778262
-1,024605
-2,976481
-3,974435
-3,317216
-1,16288
1,424086
3,055583
2,884123
1,15798
-0,9352536
-2,044658
-1,52168
0,2098309
2,000868
2,75804
2,101068
0,4829146
-1,221207
-2,287344
-2,467883
-1,925139
-0,956892
0,1893107
1,282171
1,986919
1,899586
0,8178172
-0,9459128
-2,532945
-2,945401
-1,691171
0,7859302
3,256585
4,405667
3,634141
1,410971
-1,070776
-2,680969
-3,016626
-2,489033
-1,828554
-1,438834
-1,120139
-0,3608331
1,072044
2,754311
3,77754
3,368485
1,489049
-1,044221
-3,021338
-3,552242
-2,538007
-0,6147849
1,314956
2,579984
2,937826
2,442772
1,22639
-0,5510302
-2,550841
-4,132379
-4,507403
-3,185604
-0,4193603
2,736442
4,899692
5,121789
3,434381
0,798583
-1,513252
-2,670753
-2,659032
-2,058664
-1,466706
-1,04047
-0,5067718
0,4224991
1,622898
2,512337
2,453773
1,286741
-0,4550744
-1,844018
-2,170619
-1,411371
-0,2042691
0,6369072
0,6918724
0,165027
-0,3606452
-0,4130926
0,03518739
0,6271977
0,9739472
0,9686972
0,7963707
0,661423
0,5161005
0,07207196
-0,8815876
-2,128719
-2,991475
-2,724591
-1,091696
1,3164
3,314496
3,807634
2,484585
0,04641758
-2,192852
-3,07236
-2,224917
-0,2138478
1,858878
2,973657
2,663355
1,126617
-0,9663863
-2,786934
-3,62735
-3,109594
-1,335988
1,059005
3,061769
3,690829
2,533608
0,09496401
-2,342743
-3,378937
-2,333562
0,2689328
2,936385
4,076083
2,964224
0,1923684
-2,701687
-4,172104
-3,558966
-1,384429
1,074659
2,587504
2,604404
1,385422
-0,3246274
-1,747935
-2,351615
-1,896457
-0,4140071
1,741246
3,816241
4,774235
3,73858
0,6087971
-3,575402
-6,913675
-7,573199
-4,878941
0,1371067
5,160278
7,81055
6,935427
3,190016
-1,42633
-4,738604
-5,518231
-3,917584
-1,092293
1,590231
3,193612
3,399076
2,338438
0,3923025
-1,850155
-3,568588
-3,879954
-2,293379
0,7962476
4,02211
5,62794
4,492711
0,9503737
-3,224833
-5,782373
-5,350714
-2,295301
1,518847
3,921727
3,790157
1,652697
-0,8218599
-2,037412
-1,505468
-0,004766951
1,159993
1,177577
0,2555232
-0,688484
-0,8519953
-0,2008314
0,5578526
0,6235282
-0,1816736
-1,220675
-1,533803
-0,6272917
1,066345
2,426943
2,419828
0,8381389
-1,519273
-3,345718
-3,631823
-2,226766
0,1734724
2,514586
3,956182
4,164685
3,246339
1,516408
-0,6460845
-2,783964
-4,326278
-4,712435
-3,689155
-1,573296
0,7831061
2,402404
2,745009
2,041978
1,132556
0,8810335
1,556922
2,608482
2,999931
1,9004
-0,7221763
-3,979829
-6,483315
-7,039569
-5,231122
-1,594787
2,63319
6,028133
7,50073
6,65104
3,870084
0,181204
-3,13448
-5,020829
-5,058097
-3,603841
-1,56109
0,1288506
0,9861486
1,176689
1,261079
1,683964
2,373217
2,754395
2,189561
0,5279006
-1,649351
-3,303895
-3,575805
-2,348212
-0,3446141
1,316702
1,811063
1,079462
-0,2092151
-1,140032
-1,124611
-0,1923828
1,134117
2,218536
2,648483
2,336084
1,407166
0,05479727
-1,498328
-2,940991
-3,853999
-3,838859
-2,751319
-0,8633117
1,206243
2,784401
3,47273
3,285574
2,518295
1,478942
0,3177083
-0,9123625
-2,050914
-2,719372
-2,478991
-1,194505
0,6819068
2,197514
2,401038
0,9752154
-1,439489
-3,508347
-3,946387
-2,295528
0,7606829
3,752643
5,231604
4,534907
2,071901
-0,9811119
-3,33008
-4,154274
-3,353049
-1,423869
0,8483313
2,684037
3,493591
2,984502
1,244039
-1,2221
-3,57791
-4,920876
-4,647696
-2,739828
0,2028874
3,212547
5,349045
6,029159
5,149278
3,013592
0,1842258
-2,646736
-4,762247
-5,569493
-4,817819
-2,788693
-0,2848226
1,680969
2,392268
1,839529
0,7403658
0,09958454
0,5534223
1,920292
3,273777
3,516456
2,09389
-0,6129348
-3,467017
-5,201757
-5,092449
-3,275423
-0,5785868
1,957839
3,543517
3,850539
2,968879
1,260579
-0,744132
-2,404882
-3,089391
-2,419305
-0,5504082
1,736058
3,306454
3,255707
1,481419
-1,139462
-3,161214
-3,386778
-1,617666
1,143581
3,209841
3,179441
0,8038113
-2,764816
-5,518502
-5,658723
-2,616314
2,52404
7,442791
9,67039
7,822015
2,372861
-4,439659
-9,595916
-10,72734
-7,310287
-0,9913127
5,184033
8,299009
7,070897
2,51244
-2,646399
-5,485566
-4,522839
-0,5135334
4,03681
6,351885
4,980856
0,5863177
-4,495324
-7,604624
-7,198801
-3,575583
1,436927
5,528902
7,043507
5,617543
2,127011
-1,868372
-4,812819
-5,683493
-4,256065
-1,125952
2,485259
5,130803
5,68902
3,877074
0,4544688
-3,072485
-5,168359
-5,043799
-3,03423
-0,3411387
1,706475
2,400249
1,941852
1,128731
0,7067074
0,8674591
1,224548
1,225092
0,6357865
-0,2818347
-1,018644
-1,255445
-1,117058
-1,034216
-1,333839
-1,902855
-2,211926
-1,695704
-0,2014207
1,835708
3,617924
4,435958
4,020436
2,579665
0,5736544
-1,537116
-3,368411
-4,530392
-4,588388
-3,240716
-0,6569734
2,312959
4,354425
4,345471
2,101142
-1,318401
-4,048257
-4,437722
-2,053974
1,972966
5,52063
6,641443
4,632446
0,3855863
-4,142921
-6,976892
-7,056415
-4,593764
-0,7788168
2,875663
5,15416
5,47969
3,962517
1,270189
-1,590373
-3,565092
-3,911694
-2,527732
-0,06352822
2,321115
3,503295
2,972167
1,090007
-1,136014
-2,638883
-2,868572
-2,009324
-0,7386559
0,2634563
0,7055241
0,7398832
0,7119303
0,8411759
1,077272
1,199055
1,028168
0,5672332
-0,02638045
-0,5662615
-0,9312216
-1,064665
-0,9333636
-0,5413318
-0,01360247
0,3552202
0,2151342
-0,5651628
-1,653677
-2,29322
-1,713636
0,2903551
3,027627
5,145115
5,37636
3,354098
-0,07531501
-3,29963
-4,891557
-4,433721
-2,660714
-0,8426866
0,1217216
0,2378731
0,2102936
0,7118078
1,740664
2,595087
2,486024
1,277328
-0,2828341
-1,080457
-0,5309561
0,8648584
1,799035
1,125841
-1,187639
-3,879752
-5,184852
-4,064491
-0,9854015
2,345714
4,122262
3,636955
1,679073
-0,1353379
-0,5766068
0,3521255
1,541472
1,728626
0,5090089
-1,37598
-2,668099
-2,606075
-1,501169
-0,4191188
-0,2421691
-0,8924139
-1,374745
-0,6350962
1,448534
3,771349
4,711241
3,353764
0,2954258
-2,642274
-3,648467
-2,229561
0,3905695
2,115226
1,487822
-1,214023
-4,108657
-4,994877
-2,890721
1,253619
5,155452
6,672724
5,124704
1,591424
-1,923432
-3,801014
-3,670326
-2,323271
-0,9031353
-0,06671444
0,2730697
0,553233
0,9684238
1,23605
0,9089546
-0,07842135
-1,160655
-1,470862
-0,5288746
1,268964
2,799507
2,953558
1,440436
-0,9537287
-2,872154
-3,303566
-2,240821
-0,6053166
0,4874451
0,5536618
0,03400775
-0,1516898
0,5787048
1,932629
2,917396
2,603819
0,8931341
-1,314764
-2,707889
-2,487752
-0,9523365
0,7033219
1,23744
0,2537309
-1,506219
-2,679764
-2,240102
-0,2188004
2,301395
3,897886
3,71642
1,962648
-0,3145703
-1,941991
-2,322357
-1,667117
-0,683082
-0,01412726
0,141028
0,008247215
-0,08273451
-0,01097672
0,08175338
0,0001296075
-0,2513205
-0,4130878
-0,1748861
0,5284724
1,384342
1,863925
1,576188
0,5547144
-0,7387853
-1,701383
-1,959615
-1,561562
-0,8688042
-0,2528665
0,160817
0,5094948
0,9746864
1,521687
1,826351
1,475534
0,3124949
-1,328259
-2,695621
-3,001731
-1,892479
0,2809016
2,569911
3,87653
3,505826
1,531908
-1,210882
-3,505259
-4,312428
-3,254539
-0,7988538
1,940693
3,702816
3,663974
1,844551
-0,8666953
-3,110452
-3,713931
-2,295166
0,5022866
3,294622
4,644674
3,803433
1,108739
-2,183085
-4,54713
-4,966318
-3,410993
-0,7742262
1,669857
2,953153
2,855692
1,883844
0,8513197
0,3515359
0,4413686
0,6965624
0,5620844
-0,2450366
-1,528276
-2,708819
-3,151592
-2,522962
-0,9829156
0,8815777
2,336149
2,844368
2,310109
1,105404
-0,1244495
-0,7835718
-0,6208154
0,1475161
0,9530489
1,177171
0,489235
-0,9545352
-2,559658
-3,568959
-3,424555
-2,03306
0,1912122
2,509074
4,158512
4,629709
3,809125
1,97126
-0,3381868
-2,467583
-3,832134
-4,071434
-3,16319
-1,44743
0,4776946
1,976597
2,628616
2,386649
1,5519
0,5772516
-0,1820979
-0,6187551
-0,8412681
-1,004508
-1,140772
-1,121982
-0,7784179
-0,07661547
0,7883958
1,467208
1,651221
1,252804
0,4476166
-0,4394068
-1,111407
-1,415275
-1,338158
-0,9322671
-0,2663723
0,5437753
1,273825
1,604497
1,269954
0,274126
-0,9923337
-1,876863
-1,8166
-0,717275
0,9060997
2,167148
2,31661
1,211841
-0,564317
-2,031911
-2,393003
-1,496002
0,1050694
1,517363
2,04689
1,558297
0,4534977
-0,6632034
-1,366626
-1,579017
-1,456017
-1,140286
-0,614184
0,2253036
1,348176
2,439508
2,980301
2,543721
1,109446
-0,8369333
-2,514191
-3,248562
-2,821291
-1,551884
-0,08448879
0,9709349
1,322312
1,062283
0,5293319
0,08860394
-0,03333377
0,1982635
0,6585904
1,125578
1,345414
1,111192
0,3609607
-0,7417364
-1,81518
-2,398789
-2,183238
-1,205764
0,1244783
1,215814
1,604913
1,206465
0,3472801
-0,4364321
-0,7106144
-0,3720302
0,3348066
0,9995475
1,292715
1,12116
0,6174579
0,005989007
-0,5416181
-0,9665721
-1,282111
-1,489983
-1,531482
-1,310594
-0,7674498
0,05342184
0,9859351
1,786106
2,213593
2,116652
1,491813
0,4995469
-0,5743848
-1,409362
-1,767099
-1,587248
-1,009803
-0,3036474
0,2656296
0,5544514
0,5779641
0,4508125
0,2845407
0,1215934
-0,04931085
-0,2231055
-0,3293886
-0,2633954
0,01713812
0,4123118
0,7029409
0,6854069
0,3294642
-0,1683976
-0,4996192
-0,4625337
-0,1276965
0,1881997
0,1452061
-0,347403
-1,011916
-1,345727
-0,9530084
0,1539482
1,497274
2,376832
2,269986
1,138718
-0,5420727
-2,039013
-2,729686
-2,371919
-1,151639
0,4607413
1,919798
2,768719
2,729662
1,758979
0,09453937
-1,741964
-3,062332
-3,272949
-2,185753
-0,1943906
1,839065
2,981862
2,715785
1,227165
-0,6847709
-2,04059
-2,203682
-1,191119
0,3907767
1,716419
2,176668
1,636159
0,411684
-0,9523032
-1,944885
-2,255837
-1,821312
-0,7976228
0,4872175
1,603723
2,141148
1,872442
0,8907591
-0,3856562
-1,386858
-1,672437
-1,160327
-0,1589021
0,8194069
1,341038
1,251156
0,6824813
-0,09152551
-0,8220344
-1,349127
-1,559116
-1,335248
-0,6035846
0,5326433
1,698791
2,339287
2,010456
0,7110792
-0,9994966
-2,241257
-2,313746
-1,149101
0,598382
1,920255
2,063977
0,9922969
-0,6105767
-1,786343
-1,900302
-0,9954658
0,3082277
1,262154
1,453507
0,9795254
0,2628426
-0,2993589
-0,5700376
-0,642733
-0,6336331
-0,5197608
-0,1826273
0,3887235
0,9464043
1,071934
0,4892561
-0,630333
-1,648631
-1,815724
-0,7975157
0,9976726
2,568485
2,903104
1,635847
-0,6629022
-2,779134
-3,5622
-2,601233
-0,446611
1,746476
2,90403
2,610437
1,244458
-0,3499176
-1,393581
-1,558554
-1,017689
-0,2129038
0,4427903
0,7346144
0,6404932
0,2432743
-0,3234688
-0,8671022
-1,134243
-0,8952036
-0,1042832
0,9803122
1,849434
1,994115
1,222779
-0,1690005
-1,517749
-2,154326
-1,790919
-0,6851507
0,5255131
1,210464
1,104804
0,4208272
-0,3348197
-0,6946278
-0,4917395
0,09781238
0,7180115
1,059885
1,001114
0,6007583
0,004526178
-0,6391529
-1,196874
-1,528128
-1,491209
-1,011335
-0,1700566
0,7699462
1,458677
1,63574
1,279124
0,6183368
-0,007345264
-0,3545474
-0,4059661
-0,338286
-0,3582055
-0,5319569
-0,7355632
-0,7602388
-0,4894466
-0,00970452
0,4329071
0,6019518
0,44106
0,1178095
-0,09458971
-0,01414944
0,3165561
0,6572248
0,7379198
0,4483158
-0,08566447
-0,5891475
-0,8234738
-0,7359855
-0,4712723
-0,243786
-0,1714978
-0,1947997
-0,1383972
0,1330456
0,583808
1,000729
1,121101
0,8077605
0,1506326
-0,5743085
-1,059741
-1,132234
-0,8248696
-0,3236935
0,1596662
0,496028
0,6630644
0,6927679
0,6049907
0,3901325
0,05206621
-0,3366478
-0,6316383
-0,6889671
-0,4692653
-0,09222211
0,2150721
0,2578881
0,01314676
-0,3324311
-0,4853553
-0,2347276
0,3908627
1,104754
1,504053
1,293765
0,4632953
-0,6862723
-1,678167
-2,08327
-1,715018
-0,7064593
0,5529512
1,578842
1,978893
1,597757
0,5767049
-0,6888552
-1,686093
-1,979834
-1,400246
-0,1417991
1,2879
2,269553
2,345872
1,439492
-0,09757495
-1,635013
-2,544545
-2,47255
-1,477583
0,01860685
1,424585
2,217912
2,131247
1,231344
-0,1158474
-1,373156
-2,021194
-1,762645
-0,6729332
0,7835225
1,920326
2,142862
1,271317
-0,3104723
-1,801059
-2,384703
-1,688195
-0,0253316
1,736457
2,635973
2,150715
0,4926333
-1,507047
-2,853408
-2,913679
-1,714327
0,1357071
1,811096
2,686141
2,570797
1,683879
0,449852
-0,717532
-1,530244
-1,837037
-1,603785
-0,9218094
-0,02813245
0,7313316
1,036185
0,7719194
0,1309528
-0,468899
-0,6319506
-0,2483034
0,4143847
0,8767561
0,7763949
0,1359858
-0,6263053
-0,96851
-0,6013815
0,291047
1,147645
1,386709
0,7852859
-0,3724081
-1,471685
-1,943129
-1,585833
-0,6389705
0,4141291
1,148314
1,397256
1,247467
0,8831524
0,4344676
-0,0543659
-0,5446054
-0,9200675
-1,007658
-0,7047011
-0,1062988
0,4940648
0,7644525
0,5550711
0,01543096
-0,4923787
-0,635862
-0,3403852
0,1629235
0,5070094
0,453776
0,06109307
-0,3677922
-0,5106531
-0,2586162
0,2147511
0,5906058
0,6374953
0,3637375
-0,01677187
-0,2653355
-0,2971412
-0,2198034
-0,2108778
-0,3425292
-0,5013534
-0,472785
-0,1262426
0,4458233
0,9502902
1,07151
0,6823471
-0,06027157
-0,800781
-1,190216
-1,073444
-0,5450944
0,1398866
0,7196472
1,037102
1,057765
0,8206596
0,3889082
-0,1574997
-0,7012113
-1,087984
-1,177731
-0,9224585
-0,410499
0,1677096
0,6182993
0,840325
0,8521322
0,7345818
0,5443369
0,2734968
-0,1090482
-0,5718843
-0,9727726
-1,106648
-0,8330671
-0,196229
0,5568696
1,089634
1,158088
0,7481459
0,08056668
-0,5179458
-0,794493
-0,6913176
-0,3447539
0,0214534
0,2313455
0,2386489
0,1187218
-0,007261811
-0,05864015
-0,03872475
-0,01455889
-0,05103911
-0,1435343
-0,1963382
-0,07249559
0,3007351
0,8305895
1,240773
1,185305
0,4633605
-0,7833439
-2,039464
-2,628476
-2,09345
-0,5296868
1,367358
2,629175
2,565119
1,206947
-0,6588202
-1,934881
-1,882082
-0,5884088
1,081225
2,039878
1,681321
0,2637016
-1,282766
-1,988745
-1,482938
-0,2013697
0,9563202
1,26036
0,6208631
-0,4188676
-1,121324
-1,076449
-0,4262755
0,3339911
0,7758763
0,8279368
0,7244799
0,7003764
0,7291827
0,5497007
-0,03964236
-0,8906135
-1,508877
-1,399382
-0,4957265
0,6922988
1,380949
1,072535
-0,05077511
-1,224735
-1,646814
-1,063266
0,05543629
0,8953077
0,9417539
0,3739444
-0,1108614
0,09221459
0,9474022
1,755951
1,705996
0,5658092
-1,052001
-2,105225
-1,918755
-0,7341331
0,4501627
0,6543371
-0,2925896
-1,590623
-2,093249
-1,238703
0,4673277
1,838572
1,983228
1,075511
0,2502415
0,6384788
2,293727
3,924535
3,76581
1,005593
-3,340619
-6,887524
-7,460241
-4,678295
-0,326325
2,854501
3,125208
1,005236
-1,157014
-1,026654
1,838172
5,529507
7,16753
5,112668
0,3200244
-4,255957
-5,822021
-3,850655
-0,4866565
1,124691
-0,643562
-4,483489
-7,012595
-5,358095
0,4642373
7,246662
10,72048
8,624401
2,427751
-3,644113
-5,640163
-2,754618
2,116344
4,5926
2,178853
-3,742984
-8,836094
-9,012609
-3,551364
4,217883
9,223717
8,283233
2,377095
-4,114842
-6,645221
-3,792023
1,827314
5,66653
4,759429
-0,03925706
-4,771725
-5,491925
-1,390092
4,476343
7,439142
4,785367
-2,061308
-8,42702
-9,736847
-4,870041
2,962722
8,48445
8,110707
2,463151
-4,17153
-6,999973
-4,164622
2,022665
6,887903
6,847391
1,956952
-4,254506
-7,447908
-5,610802
-0,3792717
4,332544
5,277739
2,181024
-2,247034
-4,486506
-2,875128
1,220473
4,532584
4,399926
0,758294
-3,830989
-6,072419
-4,311841
0,3296764
4,819801
6,368633
4,287137
0,2719221
-2,964905
-3,629997
-1,945927
0,2794166
1,156751
0,1131753
-1,813644
-2,898269
-2,089275
0,2225702
2,548218
3,426286
2,458518
0,5130714
-0,9901492
-1,131155
-0,09949978
1,042228
1,210729
0,1174278
-1,534323
-2,576477
-2,219644
-0,6099989
1,269832
2,259218
1,77409
0,1616592
-1,548582
-2,303488
-1,659642
-0,008063607
1,711442
2,591982
2,26683
1,052105
-0,3203167
-1,176646
-1,275115
-0,8643034
-0,4262444
-0,3049887
-0,4805583
-0,6335467
-0,4367316
0,1507857
0,8125595
1,090206
0,7345904
-0,06932274
-0,7875184
-0,8943865
-0,257595
0,7327124
1,403354
1,255212
0,3202324
-0,8408415
-1,509058
-1,291087
-0,3768161
0,608249
1,044346
0,7334147
-0,002679139
-0,5950964
-0,654828
-0,234403
0,256332
0,3946776
0,07417489
-0,4301395
-0,6942146
-0,4793098
0,09519711
0,6638947
0,9064776
0,7774469
0,4963773
0,3231108
0,3172148
0,28797
-0,02197888
-0,6736761
-1,414149
-1,814364
-1,567396
-0,7198002
0,3427431
1,145702
1,423112
1,244504
0,8936652
0,6152716
0,4387298
0,2117928
-0,2022285
-0,7432933
-1,15101
-1,149335
-0,6724442
0,05235798
0,6370361
0,7846439
0,4745524
-0,04865681
-0,4599825
-0,5648647
-0,3858902
-0,08687129
0,1763903
0,3489059
0,4536264
0,5045312
0,4589584
0,263036
-0,05634611
-0,3555582
-0,4532477
-0,2757789
0,05450721
0,2810453
0,1980339
-0,1790029
-0,5992517
-0,7463979
-0,4724419
0,08313021
0,5854746
0,7421111
0,5062592
0,09240124
-0,2014766
-0,2194641
-0,04286519
0,1121077
0,09764547
-0,03862322
-0,1115119
0,01135091
0,2574086
0,3798903
0,1626387
-0,3647735
-0,8906336
-1,018891
-0,5664935
0,267766
1,006205
1,207022
0,7657214
-0,0181599
-0,6572067
-0,8128584
-0,5046597
-0,04749578
0,2176474
0,1814124
0,015532
-0,009841108
0,2197583
0,5491887
0,6727093
0,3886904
-0,2160183
-0,8016862
-1,007622
-0,7054253
-0,08604681
0,4763958
0,6747338
0,4500518
-0,01032061
-0,4274926
-0,6046886
-0,4997717
-0,1801838
0,259519
0,7290685
1,111142
1,237247
0,9449126
0,2079504
-0,7624776
-1,560482
-1,789821
-1,312717
-0,3650401
0,5642979
1,025985
0,880146
