-0,8824886
1,119263
8,074797
15,49592
18,21818
14,32552
5,966076
-3,485444
-12,97215
-24,18454
-37,8889
-49,45622
-48,70207
-26,2532
17,17444
66,17828
96,43813
89,16029
44,8967
-14,03069
-56,27871
-62,01113
-36,78326
-7,646347
-2,717401
-28,36859
-61,61351
-65,44424
-17,91746
66,01781
138,0026
146,0764
72,12075
-49,64482
-148,8197
-162,0106
-75,56817
61,50359
165,2739
168,9648
65,97148
-84,58875
-193,9605
-198,3523
-97,03811
49,70015
159,847
179,5004
111,4697
6,654941
-72,64802
-91,30064
-57,19864
-7,588621
20,82057
15,71084
-7,999532
-24,72018
-19,31134
3,111787
24,12238
28,08859
14,05832
-5,116264
-14,26236
-7,948239
6,300835
15,27239
11,15132
-2,631994
-14,96377
-16,45482
-6,800128
5,597022
10,89465
5,728517
-4,566357
-10,8318
-7,723609
2,165253
10,79569
11,42404
3,958767
-5,293177
-9,00036
-4,730063
3,364052
8,240571
5,822208
-1,814589
-8,367157
-8,575561
-2,439598
4,977763
7,824334
4,197423
-2,497372
-6,53259
-4,607933
1,548692
6,75712
6,713079
1,465138
-4,749752
-7,058441
-3,901815
1,830622
5,308785
3,759597
-1,338892
-5,593588
-5,37025
-0,7493359
4,619569
6,559959
3,754917
-1,282301
-4,373479
-3,127607
1,164412
4,69288
4,321921
0,1574067
-4,588165
-6,259271
-3,720342
0,8001302
3,61831
2,633329
-1,008709
-3,948692
-3,438717
0,3910206
4,663242
6,126345
3,787335
-0,3461393
-2,977043
-2,232831
0,8550708
3,287084
2,62945
-0,9604459
-4,86679
-6,159644
-3,963302
-0,1122367
2,405884
1,90349
-0,6801041
-2,640326
-1,808039
1,624857
5,246436
6,387911
4,275149
0,6080704
-1,876282
-1,644192
0,4391032
1,917788
0,8568951
-2,502456
-5,901801
-6,8868
-4,777934
-1,176525
1,383097
1,498976
-0,02159236
-0,9399947
0,4541338
3,839228
7,055462
7,824097
5,566021
1,827579
-1,014498
-1,676952
-0,9276183
-0,8013433
-2,751238
-6,291091
-9,266994
-9,536263
-6,662298
-2,225256
1,494841
3,346628
4,102774
