-0,2658516
1,923887
8,722353
15,95012
18,67574
14,95561
6,694522
-2,966069
-12,97822
-24,79202
-38,86595
-50,43013
-49,41707
-26,70252
16,84625
65,90332
96,36398
89,55315
45,8731
-12,70768
-55,1279
-61,49565
-36,95858
-8,100749
-2,905119
-28,11106
-61,35966
-66,01301
-19,83073
63,14417
135,5002
145,5412
74,37489
-45,25875
-144,2695
-159,5392
-76,39375
57,93061
160,9637
166,2053
66,00845
-82,1908
-190,9154
-196,5202
-97,3186
47,77014
157,6192
178,2676
111,7038
7,88372
-71,34888
-90,62722
-57,23306
-7,912751
20,68757
15,92591
-7,663968
-24,62107
-19,61122
2,571877
23,67544
27,96678
14,22323
-4,912239
-14,25333
-8,163452
6,045658
15,20816
11,36098
-2,276306
-14,68937
-16,40385
-6,925356
5,476932
10,9349
5,929246
-4,354545
-10,7795
-7,882173
1,901392
10,59832
11,39201
4,045726
-5,228803
-9,069938
-4,920044
3,179755
8,195553
5,949372
-1,605946
-8,213745
-8,549423
-2,496029
4,953684
7,91495
4,380357
-2,332137
-6,493191
-4,714384
1,376978
6,632441
6,688557
1,497143
-4,757028
-7,166102
-4,080592
1,679323
5,274249
3,851752
-1,193686
-5,489525
-5,34585
-0,7612438
4,652801
6,682748
3,931865
-1,141565
-4,343502
-3,209716
1,039196
4,604695
4,297203
0,152225
-4,644116
-6,3965
-3,897462
0,6676362
3,592951
2,708542
-0,8990481
-3,873424
-3,413651
0,411278
4,740156
6,278207
3,966473
-0,2203043
-2,956794
-2,303873
0,7575977
3,222708
2,604112
-0,9945803
-4,96408
-6,327081
-4,146223
-0,2323041
2,391936
1,973306
-0,5917271
-2,585141
-1,782356
1,672448
5,364562
6,572542
4,463448
0,7222422
-1,871241
-1,716967
0,3559452
1,869613
0,8302333
-2,56395
-6,042171
-7,090628
-4,972349
-1,282321
1,39304
1,582662
0,06347941
-0,8942957
0,4839263
3,915935
7,219499
8,047527
5,763009
1,914831
-1,056328
-1,791999
-1,033584
-0,8578296
-2,789963
-6,381695
-9,44656
-9,762499
-6,832154
-2,246719
1,634892
3,573251
4,30882
5,661869
8,627357
12,10223
13,40876
10,3118
2,96076
-5,832115
-12,29194
-14,11605
-11,80859
-7,940274
-4,988342
-3,508342
-2,075859
1,029423
5,860099
10,26438
11,3313
7,74266
1,15436
-4,589664
-5,960746
-2,18136
4,180737
8,892276
8,799538
3,723266
-3,701556
-9,921894
-12,61893
-11,66003
-8,464819
-4,599601
-0,8175878
