-6,386041
-3,615819
6,393886
16,91432
20,52087
14,57919
2,636771
-9,263494
-17,88326
-24,73075
-32,64368
-40,11928
-39,26234
-20,77752
16,74952
60,91868
89,50722
83,82244
42,73737
-13,61448
-55,16994
-61,82067
-37,75951
-8,722911
-2,531427
-26,42412
-58,72479
-63,16022
-17,3765
64,94979
136,6652
146,0344
73,94085
-46,99191
-147,453
-163,7791
-80,67809
54,96632
160,5307
168,828
71,18745
-75,95738
-185,7043
-194,2443
-98,93037
42,78315
151,1448
172,8264
109,34
9,23175
-67,31201
-85,98107
-53,9915
-7,023345
19,65434
14,2662
-8,732678
-24,70273
-19,21529
2,582816
22,81891
26,51236
12,96489
-5,267426
-13,59765
-7,026405
6,93015
15,44794
11,14548
-2,402413
-14,31143
-15,58683
-6,160695
5,665927
10,40355
5,014758
-5,104775
-11,02518
-7,719984
2,065326
10,41329
10,86222
3,526861
-5,322117
-8,601276
-4,14127
3,826412
8,415812
5,802177
-1,793177
-8,138966
-8,193398
-2,136126
4,976918
7,482068
3,696352
-2,894685
-6,678569
-4,564578
1,585531
6,635454
6,457168
1,256876
-4,72115
-6,753561
-3,467918
2,17008
5,420327
3,688169
-1,426108
-5,556804
-5,215684
-0,6215551
4,561723
6,279907
3,375856
-1,567675
-4,446111
-3,022698
1,301028
4,732493
4,258377
0,1053971
-4,497066
-5,994853
-3,388829
1,031753
3,645899
2,487214
-1,199234
-4,065118
-3,465744
0,3645789
4,532164
5,870052
3,500085
-0,5201208
-2,949649
-2,033426
1,110299
3,489242
2,7559
-0,8452768
-4,68529
-5,904812
-3,721506
-0,00624057
2,306276
1,630608
-1,020447
-2,948574
-2,054951
1,400255
4,998321
6,128698
4,087331
0,5925339
-1,672379
-1,261185
0,9031672
2,372659
1,266137
-2,129996
-5,56151
-6,620607
-4,669489
-1,30184
1,008072
0,9306758
-0,6895861
-1,626567
-0,2035481
3,245242
6,58362
7,566533
5,615557
2,226374
-0,3005498
-0,7361054
0,1453552
0,3286689
-1,641164
-5,325775
-8,633735
-9,432908
-7,204732
-3,387858
-0,1507137
1,369915
1,895293
3,211715
6,421885
10,7043
13,64008
12,89434
7,943141
0,5066752
-6,604824
-11,27383
-13,09244
-12,93343
-11,63768
-9,096615
-4,598042
1,88021
8,682672
12,90872
12,22201
6,749382
-0,4965903
-5,24427
-4,666195
0,7117301
7,285233
10,68622
8,54534
1,830334
-6,040447
-11,51907
-12,97406
-11,13525
-7,914614
-4,754156
-1,823454
1,473443
5,345914
8,949108
10,81538
9,998052
6,916317
3,150061
0,3290913
-0,9779037
-1,478403
-2,335928
-4,035607
-5,901092
-6,663467
-5,589205
-3,199797
-0,9521177
-0,1130044
-0,737461
-1,591551
-1,10656
1,373416
5,018258
8,042849
8,912717
7,303454
4,140703
0,7995212
-1,827918
-3,672785
-5,082771
-6,155228
-6,47336
-5,494292
-3,21623
-0,4723925
1,493706
1,888228
0,9717618
-0,1096523
-0,1681604
1,157
3,17752
4,727973
5,041962
4,221524
2,959256
1,814395
0,7119759
-0,8814776
-3,264087
-5,925989
-7,666709
-7,39403
-4,992376
-1,536107
1,381757
2,723595
2,658845
2,286593
2,65729
3,880917
5,036035
4,9443
3,173779
0,4510852
-1,854813
-2,759324
-2,369836
-1,70935
-1,813693
-2,848605
-3,968822
-4,028021
-2,550819
-0,1665993
1,850646
2,559645
2,04981
1,297546
1,310675
2,271005
3,379454
3,525682
2,226012
0,05616984
-1,776347
-2,368667
-1,802099
-1,015256
-0,9856079
-1,899413
-2,993103
-3,19196
-2,01546
-0,00221269
1,694337
2,206353
1,610783
0,812973
0,7600927
1,638022
2,713133
2,945035
1,861206
-0,02836919
-1,616961
-2,069052
-1,458982
-0,6618785
-0,5954796
-1,442944
-2,497005
-2,750005
-1,739674
0,04747815
1,546341
1,951382
1,335267
0,545251
0,4708268
1,291216
2,322904
2,589307
1,639435
-0,06020014
-1,482222
-1,849024
-1,232134
-0,4528885
-0,3738224
-1,169582
-2,178357
-2,452999
-1,554196
0,06901335
1,423845
1,758784
1,144549
0,3782411
0,2967429
1,069805
2,055629
2,334937
1,480144
-0,07525765
-1,370436
