0,3803782
2,977085
9,756912
16,59041
18,77674
14,62733
6,178928
-3,460154
-13,36599
-25,08727
-39,09159
-50,55716
-49,38432
-26,49006
17,1667
66,19563
96,51608
89,55324
45,80735
-12,73558
-55,08724
-61,45115
-37,00536
-8,269457
-3,12339
-28,25896
-61,37162
-65,93135
-19,75339
63,18217
135,5984
145,867
74,9804
-44,59404
-144,009
-160,1276
-77,90297
55,99809
159,524
166,1238
67,56985
-79,5332
-188,3207
-195,1669
-97,77795
45,82257
155,1881
176,4632
111,1623
8,518048
-70,16513
-89,60883
-56,77521
-7,961688
20,46199
15,82918
-7,55552
-24,45136
-19,57477
2,403519
23,39978
27,75523
14,18023
-4,819194
-14,1473
-8,146936
5,97032
15,12694
11,36486
-2,170787
-14,55092
-16,32574
-6,948771
5,391319
10,86765
5,932567
-4,297113
-10,73303
-7,900712
1,821715
10,51491
11,36643
4,092843
-5,15076
-9,022034
-4,931436
3,133534
8,16807
5,975215
-1,541289
-8,161215
-8,552918
-2,555668
4,880878
7,878591
4,396071
-2,293319
-6,477474
-4,744088
1,323076
6,60104
6,71196
1,565634
-4,687392
-7,137376
-4,099273
1,64532
5,266068
3,883115
-1,148821
-5,474882
-5,385274
-0,8375735
4,584617
6,65946
3,953179
-1,110292
-4,339837
-3,2409
1,003036
4,605121
4,351368
0,2366872
-4,575865
-6,377388
-3,921735
0,6370623
3,591146
2,737587
-0,872348
-3,88904
-3,483026
0,3174408
4,670379
6,262683
3,994717
-0,1880053
-2,95392
-2,328208
0,7423682
3,255384
2,69085
-0,8891193
-4,891271
-6,315295
-4,180545
-0,2698622
2,383934
1,988932
-0,5919415
-2,639125
-1,890855
1,551723
5,287171
6,565951
4,508181
0,7712452
-1,851184
-1,716651
0,3793907
1,953365
0,9686918
-2,422137
-5,959076
-7,093958
-5,037339
-1,35576
1,346517
1,551017
3,708908E-05
-1,025507
0,2996866
3,743962
7,133099
8,076499
5,875271
2,046813
-0,9454691
-1,688207
-0,8864397
-0,6360486
-2,52732
-6,171961
-9,386809
-9,888098
-7,096627
-2,564811
1,316055
3,237895
3,910234
5,211986
8,264562
12,06595
13,91077
11,37408
4,329371
-4,622338
-11,71801
-14,43651
-12,93142
-9,463145
-6,385921
-4,360932
-2,221147
1,483845
6,642689
11,08668
11,99665
8,178953
1,383233
-4,508475
-5,975817
-2,272659
4,000671
8,594293
8,367368
3,188317
-4,238547
-10,30465
-12,69297
-11,35257
-7,841827
-3,85745
-0,2016252
3,151898
6,254516
8,576072
9,221465
7,753881
4,804978
1,819616
0,05928231
-0,3200495
-0,3118473
-1,145088
-3,157396
-5,413938
-6,430096
-5,42733
-3,071977
-1,035278
-0,6720965
-1,866191
-3,005373
-2,176224
1,305884
6,209966
10,09674
10,91238
8,30003
3,703232
-0,7301859
-3,554719
-4,704667
-5,056965
-5,391229
-5,675293
-5,239266
-3,599647
-1,141374
0,9898887
1,734161
0,9993818
-0,1794012
-0,3793382
1,132084
3,819798
6,245429
7,070427
5,91532
3,452021
0,7497699
-1,521
-3,371369
-5,102654
-6,680026
-7,499376
-6,803481
-4,401239
-1,039362
1,959174
3,558424
3,697169
3,236685
3,196591
3,892385
4,67754
4,503083
2,836273
0,1803557
-2,240403
-3,383499
-3,149014
-2,383351
-2,129847
-2,745483
-3,60919
-3,657964
-2,305067
0,01923939
2,152995
3,083668
2,706872
1,847308
1,53347
2,128501
3,032749
3,198753
2,029311
-0,08463753
-2,031166
-2,831761
-2,384306
-1,490825
-1,155871
-1,739057
-2,660064
-2,895021
-1,850162
0,1102563
1,917781
2,627359
2,140856
1,237758
0,8960788
1,468447
2,39257
2,67071
1,718201
-0,1211129
-1,817831
-2,458731
-1,949976
-1,04907
-0,7070684
-1,268318
-2,187528
-2,493633
-1,613562
0,1255719
1,730045
2,316606
1,795566
0,9031889
0,5640444
1,113792
2,023254
2,347694
1,526703
-0,1269235
-1,652378
-2,194533
-1,66755
-0,7872754
-0,4526555
-0,9906729
-1,887446
-2,223821
-1,452397
0,1266339
1,58303
2,08804
1,559335
0,6932012
0,3639868
0,8902083
1,772523
2,116427
1,387483
-0,1254264
-1,520575
-1,99396
-1,466428
-0,6155601
-0,2921898
-0,8066774
-1,673512
-2,021828
-1,329896
0,12369
1,463904
1,90999
1,385656
0,5506084
0,2332585
0,7361638
1,586983
1,937462
1,278206
-0,1216503
-1,412154
-1,834412
-1,314705
-0,4956675
-0,1843519
-0,6758853
-1,510479
-1,861473
-1,231375
0,1194474
1,364646
1,765915
1,251847
0,4487685
0,1433978
0,6238052
1,442178
1,792467
1,188621
-0,1171736
-1,320837
-1,703479
-1,195762
-0,4084311
-0,1088482
-0,578394
-1,380694
-1,72937
-1,149336
0,1148936
1,280291
1,646296
1,145422
0,3735214
0,07952417
0,538479
1,32495
1,671333
1,113036
-0,1126555
-1,24265
-1,593717
-1,100016
-0,3431568
-0,0545122
-0,5031439
-1,274089
-1,617671
-1,079327
0,1104975
1,207623
1,545214
1,058897
0,3166416
0,03309462
0,4716614
1,227422
1,567823
1,047881
-0,1084522
-1,174965
-1,500355
-1,02154
-0,2934215
-0,01470054
-0,4434457
-1,184379
-1,521319
-1,018421
0,1065494
1,144477
1,458786
0,9875207
0,2730514
-0,001128918
0,4180186
1,14449
1,477762
0,9907094
-0,1048187
-1,115993
-1,420211
-0,9564915
-0,255172
0,01476587
-0,3949847
-1,107354
-1,436808
-0,9645345
0,1032913
1,089379
1,384391
0,9281706
0,239493
-0,02651421
0,3740128
1,072627
1,398156
0,9397079
-0,1020022
-1,064526
-1,351129
-0,9023306
-0,2257804
0,03662356
-0,3548221
-1,04001
-1,361537
-0,9160557
0,1009924
1,041353
1,32027
0,8787914
0,213848
-0,04529966
0,3371702
1,009235
1,326706
0,8934126
-0,1003118
-1,019807
-1,291698
-0,8574162
-0,2035507
0,05271232
-0,3208448
-0,9800576
-1,29343
-0,8716164
0,1000228
0,9998596
1,265335
0,83811
0,1947813
-0,0590014
0,3056551
0,9522477
1,261486
0,8505002
-0,1002056
-0,981515
-1,241143
-0,8208197
-0,1874687
0,06428137
-0,2914249
-0,9255807
-1,230646
-0,829885
0,100965
0,9648152
1,21913
0,8055388
0,1815787
-0,06864452
0,2779846
0,8998268
1,200668
0,8095682
-0,1024413
