-1,284899
5,413491
15,11193
22,74463
23,66917
17,16241
6,578976
-4,010738
-13,54422
-24,23651
-37,56324
-49,43689
-49,80959
-28,9773
13,01455
61,48512
92,53554
87,2423
45,48506
-11,32008
-52,50642
-58,34246
-33,92399
-5,644237
-1,240018
-27,22178
-61,07447
-66,11007
-20,14567
62,64803
134,7309
144,3536
72,69152
-47,33782
-146,4324
-161,3351
-77,39375
57,95651
161,944
167,7998
67,76842
-80,61765
-189,6493
-195,4618
-96,30102
48,78982
158,4577
178,5806
111,1864
6,481953
-73,35651
-92,73676
-58,94974
-8,967981
20,26725
15,92657
-7,448486
-24,24772
-18,99197
3,539545
24,96227
29,36568
15,43851
-4,108689
-13,91484
-8,184368
5,813347
14,83415
10,8057
-3,085032
-15,74099
-17,54941
-7,930295
4,809869
10,66612
5,979602
-4,1136
-10,41909
-7,378179
2,610621
11,51113
12,3868
4,919283
-4,654519
-8,854399
-4,994718
2,933864
7,849125
5,484936
-2,24545
-9,032205
-9,441306
-3,277375
4,447734
7,741121
4,474889
-2,082867
-6,158952
-4,280739
1,96505
7,382648
7,505684
2,209965
-4,303857
-7,026122
-4,191955
1,427171
4,95007
3,442273
-1,742836
-6,188819
-6,106872
-1,421373
4,24189
6,571319
4,058236
-0,8863944
-4,027313
-2,819209
1,558656
5,265612
5,015476
0,770869
-4,268231
-6,31029
-4,03808
0,4088286
3,282781
2,332745
-1,396103
-4,505684
-4,099305
-0,1740041
4,394596
6,215706
4,121706
0,04329204
-2,650688
-1,939092
1,238407
3,834354
3,265115
-0,4370189
-4,646668
-6,288989
-4,318028
-0,5026646
2,087772
1,616098
-1,061896
-3,183208
-2,424875
1,139779
5,076712
6,563203
4,656626
1,002938
-1,56635
-1,363823
0,8209558
2,460343
1,457902
-2,058423
-5,792572
-7,122222
-5,198034
-1,580588
1,083349
1,229641
-0,40185
-1,482026
-0,1257436
3,453707
7,036967
8,154028
6,049974
2,248003
-0,734176
-1,434611
-0,5641376
-0,2785436
-2,230378
-6,035427
-9,440463
-10,06434
-7,27735
-2,667574
1,284447
3,209348
3,845014
5,170784
8,386571
12,44739
14,46611
11,79591
4,207731
-5,571033
-13,4485
-16,52954
-14,7395
-10,36065
-5,981724
-2,579392
0,7347789
5,195858
10,49278
14,24805
13,51001
7,209559
-2,377579
-10,49518
-12,71149
-7,779764
1,456483
9,771484
12,71495
9,107019
1,330386
-6,522883
-11,18366
-11,71346
-9,256209
-5,632666
-2,045115
1,226845
4,238447
6,707109
7,964856
7,535867
5,706879
3,464963
1,784066
0,8750552
0,0893236
-1,396014
-3,690502
-5,900128
-6,750965
-5,650566
-3,288163
-1,206558
-0,6180475
-1,395871
-2,089925
-1,027916
2,309654
6,70589
9,89821
10,05884
6,98595
2,162847
-2,29092
-4,945481
-5,703105
-5,405767
-4,881027
-4,274677
-3,177738
-1,32603
0,8389254
2,308847
2,269932
0,8398886
-0,8773917
-1,522578
-0,4472967
1,836229
4,060071
5,114266
4,738131
3,480695
2,050687
0,6750704
-0,9630158
-3,177713
-5,657618
-7,390738
-7,29528
-5,082968
-1,628665
1,51956
3,163383
3,229559
2,689031
2,685068
3,569368
4,619493
4,659352
3,071482
0,3718396
-2,125607
-3,286263
-2,985
-2,122698
-1,827786
-2,503407
-3,500052
-3,675408
-2,374542
-0,02133267
2,166068
3,104068
2,659645
1,69319
1,303873
1,904479
2,885979
3,141872
2,014245
-0,1205877
-2,109555
-2,912481
-2,396352
-1,389249
-0,9592614
-1,517974
-2,486227
-2,792054
-1,784716
0,1911515
2,034505
2,743612
2,187572
1,165972
0,7163221
1,245158
2,198184
2,536288
1,61973
-0,2308642
-1,959041
-2,597766
-2,018751
-0,9954978
-0,5361226
-1,040638
-1,976663
-2,336204
-1,491987
0,2549714
1,887789
2,47109
1,87915
0,8611838
0,3973329
0,8806077
1,798524
2,172511
1,388176
-0,2702556
-1,82172
-2,359915
-1,761429
-0,7526788
-0,287304
-0,7513024
-1,650572
-2,034334
-1,30097
0,2801292
1,760724
2,261335
1,660535
0,6632376
0,1980401
0,6441559
1,52465
1,914987
1,22595
-0,2864785
-1,704387
-2,173127
-1,5729
-0,5882766
-0,1242227
-0,553522
-1,415393
-1,810086
-1,160257
0,2904248
1,652243
2,093588
1,495938
0,5245673
0,06216472
0,4755061
1,319095
1,7166
1,101939
-0,2926738
-1,603853
-2,021399
-1,427725
-0,4697658
-0,009221035
-0,4073191
-1,233094
-1,632342
-1,0496
0,2936896
1,558824
1,955523
1,366798
0,4221252
-0,03656153
0,3468995
1,15541
1,555685
1,002212
-0,2937881
-1,516813
-1,895133
-1,312022
-0,3803143
0,07666223
-0,2926814
-1,08453
-1,485379
-0,95899
0,2931897
1,477525
1,83956
1,262504
0,3432982
-0,1122273
0,2434452
1,019266
1,420441
0,9193245
-0,2920507
-1,440704
-1,788255
-1,217528
-0,3102578
0,1441642
-0,1982184
-0,9586676
-1,360083
-0,8827319
0,2904828
1,406126
1,740768
1,176513
0,2805335
-0,173207
0,1562075
0,9019514
1,303659
0,8488231
-0,2885651
-1,373599
-1,696723
-1,138985
-0,2535858
0,1999623
-0,1167496
-0,8484628
-1,25063
-0,8172812
0,2863525
1,342951
1,655805
1,104552
0,2289656
-0,2249438
0,07927654
0,7976399
1,200543
0,7878462
-0,2838807
-1,314034
-1,617752
-1,072887
-0,2062926
0,2485978
-0,04328766
-0,7489898
-1,153004
-0,760304
0,2811694
1,286716
1,582342
1,043718
0,1852385
-0,2713242
0,00832802
0,7020685
1,107672
0,7344789
-0,2782242
-1,26088
-1,549392
-1,016817
-0,1655127
0,2934934
0,02603014
-0,6564651
-1,064243
-0,7102282
0,2750371
1,236423
1,518752
0,9919916
0,1468516
-0,315462
-0,06020421
0,6117871
1,022444
0,6874393
-0,2715861
-1,213252
-1,490303
-0,9690818
-0,129008
0,337588
0,09461784
-0,5676476
-0,9820207
-0,6660281
0,267834
1,191286
1,463953
0,9479549
0,1117409
-0,3602463
-0,1297188
0,5236507
0,9427398
0,6459403
-0,2637249
-1,170449
-1,43964
-0,9285029
-0,09480505
0,3838477
0,1659996
-0,4793773
-0,904377
-0,6271542
0,2591795
1,150677
1,417334
0,9106399
0,07793869
-0,4088618
-0,2040237
0,4343662
0,866716
0,6096874
-0,2540878
-1,131909
-1,397039
-0,8943017
-0,06084749
0,4358477
0,2444601
-0,3880915
-0,8295447
-0,5936083
0,2482969
1,114088
1,378799
0,8794445
0,04318308
-0,4654977
-0,2881319
0,3399316
0,7926537
0,5790552
-0,2415925
-1,097164
-1,36271
-0,8660465
-0,02451152
0,4987009
0,3360876
-0,2891254
-0,7558372
-0,5662686
0,233669
1,081083
1,348936
0,8541077
0,00426464
-0,5366427
-0,3897099
0,234707
0,7188993
0,5556467
-0,2240788
-1,065786
-1,337737
-0,8436525
0,01833898
0,5809651
0,450892
-0,175405
-0,6816724
-0,5478445
0,2121434
1,051195
1,32951
0,8347309
-0,04443011
-0,6340418
-0,5223364
0,1094758
0,6440601
0,5439596
-0,1967868
-1,037186
-1,324867
-0,8274182
0,07573899
0,6994811
0,6080976
-0,03441059
-0,6061414
-0,5459065
0,1761995
1,023521
1,324766
0,8218057
-0,1150943
-0,7831255
-0,7146608
-0,0536276
0,5684311
0,5572469
-0,1470819
-1,009668
-1,330778
-0,8179597
0,1675346
0,8952791
0,8533474
0,1610232
-0,5326013
-0,585302
0,1026714
0,9942111
1,345622
0,8157472
-0,2432095
-1,056554
-1,046678
-0,299812
0,5039386
0,6478308
-0,02622218
-0,9724121
-1,374339
-0,8139569
0,3671046
1,317726
1,350215
0,4973356
-0,504069
-0,8046417
-0,1420788
0,9201071
1,42591
0,8039647
-0,6305056
-1,868404
-1,970203
-0,8141256
0,7666332
1,590806
1,032197
-0,4738228
-1,723798
-1,63552
-0,07075007
2,026058
3,276162
2,818042
0,8667158
-1,497054
-3,097676
-3,388509
-2,613607
-1,379166
-0,08058669
1,293495
2,834552
4,221464
4,610445
3,151983
-0,1908771
-4,208811
-6,895113
-6,62988
-3,327925
1,315223
4,775229
5,288201
3,002697
-0,1382666
-1,752245
-0,6922981
2,131214
4,375422
3,913589
0,3581266
-4,603394
-8,27986
-8,69075
-5,735721
-1,065467
3,14908
5,590393
6,330363
6,253327
5,964112
5,147088
2,929587
-1,057184
-5,84932
-9,360112
-9,635263
-6,290122
-1,015681
3,35134
4,64829
2,837183
0,01455926
-1,094434
0,8689299
4,834579
7,967297
7,626692
3,253832
-3,152242
-8,309399
-9,775756
-7,427237
-3,285403
0,09927058
1,46615
1,518903
2,007608
3,993382
6,697667
7,893798
5,610353
-0,1234995
-6,85879
-11,06406
-10,35723
-5,080334
1,899886
7,031418
8,266604
6,095956
2,792063
0,5357546
-0,1303262
-0,3949614
-1,84288
-4,816137
-7,817635
-8,481453
-5,404299
0,5670477
6,627812
9,754488
8,669197
4,616394
0,3959335
-1,634303
-1,13294
0,1941217
0,07843819
-2,447912
-6,202056
-8,63284
-7,648077
-3,14881
2,823832
7,397123
8,664487
6,715238
3,264458
0,2872689
-1,271722
-1,80947
-2,310001
-3,252162
-4,103256
-3,789355
-1,722139
1,485348
4,231212
4,949989
3,198642
-0,003210742
-2,830788
-3,831985
-2,792612
-0,719407
0,9723524
1,432721
0,8290033
0,03413381
-0,1231182
0,5464743
1,549806
2,161116
1,95506
1,022301
-0,2220987
-1,395761
-2,343952
-3,043793
-3,375379
-3,037313
-1,742026
0,4456462
2,925329
4,74186
5,065082
3,666451
1,07606
-1,680181
-3,586673
-4,077745
-3,18953
-1,418048
0,5558292
2,103319
2,784843
2,427818
1,186579
-0,4519894
-1,801572
-2,268468
-1,678752
-0,4227484
0,7326661
1,098897
0,5124092
-0,5353001
-1,199926
-0,8389826
0,5445611
2,265823
3,351785
3,105692
1,48872
-0,8872518
-3,09868
-4,340255
-4,212454
-2,786387
-0,5158
1,900876
3,678157
4,157096
3,076502
0,7882186
-1,768167
-3,430113
-3,391793
-1,673084
0,844987
2,891851
3,518449
2,598093
0,7977245
-0,9343124
-1,980918
-2,332418
-2,363537
-2,342233
-2,108394
-1,214161
0,5721391
2,823094
4,490745
4,496301
2,500974
-0,7022463
-3,515251
-4,431726
-2,948596
0,09742051
2,991438
4,113626
2,830717
-0,2019382
-3,446288
-5,301061
-4,861886
-2,268967
1,43237
4,761546
6,373354
5,548915
2,490599
-1,672485
-5,23646
-6,593996
-4,998594
-1,044031
3,475163
6,365668
6,144534
2,854787
-1,905371
-5,797857
-6,961087
-4,941833
-0,8364298
3,3824
5,909533
5,919557
3,762949
0,5732843
-2,372367
-4,159058
-4,424473
-3,296363
-1,243856
1,056318
2,859453
3,556424
2,916096
1,231947
-0,7681925
-2,255356
-2,701744
-2,106274
-0,9081681
0,3289495
1,225314
1,680916
1,745295
1,435827
0,7045009
-0,406467
-1,58477
-2,271756
-1,965625
-0,6246765
1,15202
2,377741
2,267399
0,786266
-1,242044
-2,592664
-2,395227
-0,698213
1,536036
3,008418
2,859695
1,157336
-1,186274
-2,967853
-3,346981
-2,220333
-0,1656904
1,920495
3,235549
3,336593
2,21784
0,2631955
-1,86578
-3,405603
-3,743322
-2,689077
-0,6250655
1,608397
3,091928
3,285233
2,289177
0,7389604
-0,604189
-1,289391
-1,353995
-1,152014
-0,9997687
-0,9275603
-0,7208642
-0,1898479
0,5799333
1,221175
1,339987
0,827708
-0,0279827
-0,7297032
-0,9110414
-0,5651203
0,008566697
0,4745947
0,7095755
0,8190762
0,9264362
0,9474939
0,5902063
-0,3750616
-1,784693
-2,998848
-3,213506
-2,003107
0,2887578
2,631474
3,865774
3,395533
1,554676
-0,6001106
-1,933786
-1,890607
-0,7536234
0,6172243
1,347133
1,02888
-0,1403204
-1,566594
-2,603373
-2,809258
-2,039997
-0,4396858
1,582018
3,391196
4,274279
3,727645
1,782263
-0,8666493
-3,101148
-3,935809
-3,076083
-1,106368
0,8534538
1,825658
1,543919
0,5340972
-0,333058
-0,4825113
-0,004046247
0,501739
0,4561083
-0,2099344
-0,9884701
-1,191675
-0,4985563
0,771789
1,865632
2,115392
1,380982
0,09586243
-1,082468
-1,720987
-1,814718
-1,627437
-1,355892
-0,9350969
-0,1582817
1,006277
2,208143
2,845651
2,47661
1,19246
-0,3676006
-1,419579
-1,575214
-1,105844
-0,7051927
-0,9089739
-1,611679
-2,075528
-1,470302
0,4265154
2,893626
4,588768
4,366253
2,060772
-1,297971
-4,014446
-4,691244
-3,03736
-0,03131483
2,646392
3,559687
2,290192
-0,3789453
-2,927653
-3,920898
-2,743012
0,1097591
3,285316
5,227417
4,910964
2,333485
-1,452132
-4,786613
-6,151114
-4,882763
-1,51808
2,425439
5,153945
5,458116
3,299464
-0,1837364
-3,259641
-4,474407
-3,36268
-0,6408879
2,195394
3,645176
2,951642
0,4678846
-2,51956
-4,412658
-4,079171
-1,433016
2,453101
5,781006
6,845614
4,882238
0,528704
-4,372437
-7,600119
-7,639595
-4,473807
0,3641763
4,549518
6,158081
4,654546
1,13274
-2,322743
-3,791503
-2,544244
0,6118537
3,823511
5,210083
3,845123
0,2041391
-4,098799
-7,097557
-7,376755
-4,687485
-0,04479315
4,696378
7,600958
7,455134
4,29775
-0,5500728
-5,010787
-7,147274
-6,045097
-2,252371
2,469216
5,986596
6,812359
4,771698
0,9837632
-2,79506
-5,07165
-5,263797
-3,790422
-1,64795
0,2055087
1,288661
1,665426
1,704378
1,749846
1,91337
2,063034
1,954712
1,397394
0,3727757
-0,9215326
-2,112795
-2,781137
-2,653154
-1,781898
-0,5893558
0,3151237
0,4910595
-0,007810201
-0,5893865
-0,4668793
0,7723308
2,745015
4,341075
4,333312
2,195679
-1,403171
-4,812509
-6,264005
-4,894846
-1,298364
2,755985
5,278521
5,121544
2,53174
-1,084605
-3,97735
-4,933856
-3,751497
-1,142493
1,743442
3,84395
4,515043
3,629853
1,538627
-1,032282
-3,155437
-3,995143
-3,17237
-1,022523
1,464417
3,08249
3,035224
1,386945
-0,9561293
-2,749052
-3,097689
-1,916915
0,1005114
1,938959
2,818071
2,517363
1,339186
-0,163136
-1,456481
-2,154934
-2,03699
-1,076931
0,461337
1,973132
2,669337
1,975719
-0,02554638
-2,449347
-3,970998
-3,574074
-1,236171
1,932838
4,266607
4,517398
2,612951
-0,3098449
-2,627158
-3,229669
-2,141738
-0,3708169
0,8628199
0,9500008
0,2024398
-0,519483
-0,5306073
0,165085
0,9396116
1,098504
0,4739108
-0,4154907
-0,763889
-0,1326739
1,140043
2,096326
1,791749
-0,02605671
-2,656328
-4,778946
-5,171901
-3,376213
0,06064307
3,852498
6,558156
7,166389
5,441655
1,955464
-2,140607
-5,498572
-7,014924
-6,220196
-3,48221
0,09985081
3,128814
4,514753
3,961367
2,063573
-0,05367876
-1,356244
-1,421983
-0,5682276
0,4545394
0,9715613
