-0,6933659
2,114661
9,503311
16,98956
19,54816
15,40371
6,753274
-3,065
-13,0327
-24,79849
-38,99573
-50,83981
-50,06031
-27,31344
16,5692
66,05646
96,74344
89,8
45,75608
-13,09811
-55,44337
-61,41658
-36,4772
-7,555981
-2,711411
-28,37834
-61,7208
-65,84572
-18,76003
64,82525
136,8474
145,4838
72,44305
-48,49577
-147,3969
-161,0538
-75,56914
60,62019
164,1333
168,3745
66,4205
-83,24841
-192,4433
-197,5182
-97,38392
48,32244
158,1207
178,2303
111,1347
7,196208
-71,70227
-90,49476
-56,83118
-7,607741
20,68198
15,69399
-7,845475
-24,53015
-19,261
2,956316
23,84837
27,8562
13,97351
-5,07244
-14,20012
-7,968942
6,186598
15,14613
11,11399
-2,543
-14,80172
-16,3177
-6,753328
5,566346
10,85809
5,752036
-4,47745
-10,73538
-7,691907
2,103957
10,67812
11,321
3,919653
-5,275374
-8,977176
-4,751038
3,293472
8,163315
5,79436
-1,768684
-8,27339
-8,488684
-2,400674
4,970576
7,809385
4,214556
-2,441129
-6,469232
-4,582714
1,513298
6,678816
6,635453
1,424183
-4,751245
-7,048974
-3,914675
1,786289
5,256166
3,735864
-1,31207
-5,52705
-5,298911
-0,7057761
4,628246
6,554214
3,763194
-1,248416
-4,329513
-3,104199
1,145697
4,636625
4,255678
0,1112865
-4,602854
-6,255915
-3,723578
0,77594
3,581548
2,608986
-0,9985969
-3,902553
-3,377347
0,4393857
4,682961
6,124156
3,784739
-0,3315227
-2,946456
-2,206069
0,8549089
3,251917
2,573407
-1,010578
-4,890624
-6,157238
-3,953512
-0,1166955
2,380747
1,872385
-0,6922734
-2,618072
-1,758415
1,676129
5,273377
6,383385
4,255791
0,6008042
-1,85609
-1,605926
0,4676149
1,911918
0,8155801
-2,554061
-5,930519
-6,87706
-4,744684
-1,154312
1,367412
1,448744
-0,0736421
-0,9567218
0,4840497
3,890275
7,083967
7,803387
5,510313
1,783903
-1,002258
-1,604468
-0,8368689
-0,7496508
-2,765187
-6,342546
-9,293444
-9,49276
-6,564423
-2,145635
1,479257
3,218527
3,927761
5,427169
8,601004
12,21212
13,52545
10,35853
2,96502
-5,787128
-12,17169
-13,99962
-11,84668
-8,226657
-5,44388
-3,880873
-2,079434
1,520026
6,696373
11,08312
11,75944
7,617136
0,6106334
-5,219797
-6,372119
-2,287824
4,212696
8,786881
8,390441
3,097813
-4,229483
-9,993296
-12,0503
-10,56776
-7,22177
-3,653738
-0,4774635
2,540678
5,569643
8,064512
9,014537
7,835192
5,040953
2,025308
0,07487357
-0,5594926
-0,7337257
-1,549986
-3,298281
-5,122574
-5,727625
-4,545324
-2,352459
-0,7546108
-0,8924066
-2,41088
-3,578492
-2,54842
1,169601
6,165566
9,962944
10,63157
7,998245
3,604401
-0,4728657
-2,986236
-4,060921
