-1,484344
-0,2013315
6,445595
14,1557
17,68917
14,78471
7,129412
-2,233788
-12,25827
-24,31041
-38,68377
-50,40237
-49,252
-26,13699
17,83723
67,01037
97,06667
89,4236
44,8705
-14,16978
-56,42097
-62,17792
-37,0534
-8,02995
-3,102123
-28,59493
-61,61716
-65,33607
-17,91488
65,77146
137,5905
145,7962
72,29063
-48,93417
-147,8203
-161,1939
-75,32788
61,12234
164,6232
168,5697
66,17386
-83,88016
-193,2396
-198,216
-97,80783
48,19497
158,1903
178,3725
111,2925
7,406375
-71,36258
-89,99677
-56,24936
-7,096861
20,97358
15,71292
-8,031669
-24,78831
-19,48765
2,770447
23,6316
27,53426
13,55064
-5,494163
-14,47991
-8,020341
6,339692
15,39323
11,34241
-2,369234
-14,6293
-16,06609
-6,40027
5,945921
11,13253
5,822424
-4,608837
-10,97138
-7,916352
1,941313
10,5347
11,11298
3,608966
-5,630501
-9,250778
-4,836041
3,408959
8,390804
6,014997
-1,615055
-8,151382
-8,311625
-2,118868
5,310716
8,085278
4,312293
-2,544278
-6,690839
-4,801064
1,366495
6,573545
6,482087
1,1633
-5,082449
-7,329695
-4,024424
1,879488
5,47433
3,953869
-1,170033
-5,435366
-5,164679
-0,4606107
4,954934
6,84216
3,884996
-1,333343
-4,54656
-3,324053
1,006451
4,556303
4,137623
-0,1218162
-4,928664
-6,553658
-3,858142
0,8537933
3,799863
2,833237
-0,8600951
-3,831962
-3,273596
0,6631269
5,011279
6,434762
3,933522
-0,4031535
-3,168734
-2,437896
0,7147888
3,189807
2,482931
-1,22703
-5,224996
-6,484687
-4,118951
-0,0506957
2,610409
2,116165
-0,547394
-2,563356
-1,680973
1,886893
5,617965
6,733222
4,441785
0,5399809
-2,098122
-1,868448
0,3130643
1,863307
0,751847
-2,760226
-6,290674
-7,257521
-4,957458
-1,09794
1,630446
1,742272
0,09987763
-0,9117026
0,531984
4,091705
7,466733
8,227193
5,759674
1,728994
-1,305244
-1,956573
-1,051933
-0,7986454
-2,791515
-6,532422
-9,703577
-9,976287
-6,861462
-2,073676
1,883385
3,72014
4,267377
5,511715
8,561448
12,27889
13,81872
10,76361
3,201689
-5,944315
