-1,121438
1,211552
8,292774
15,72287
18,41089
14,44899
5,983302
-3,538944
-12,91322
-23,72853
-36,84899
-47,97486
-47,31333
-25,65934
16,51955
64,40865
94,27554
87,52851
44,38288
-13,50261
-55,33083
-61,33367
-36,64708
-7,7693
-2,581431
-27,7331
-60,8034
-65,15035
-18,62639
64,53193
136,6929
146,0527
73,84729
-46,81441
-146,39
-161,4753
-77,46758
57,9762
161,8389
167,2616
66,63372
-82,21682
-191,3275
-196,7882
-97,02682
48,64057
158,6857
179,0078
111,7921
7,375287
-72,09716
-91,21957
-57,48552
-7,922642
20,67762
15,7453
-7,984091
-24,89194
-19,65166
2,788657
24,00661
28,21826
14,29943
-4,947366
-14,2463
-8,008679
6,314843
15,44586
11,42643
-2,407709
-14,91061
-16,56521
-6,952729
5,530167
10,94161
5,800689
-4,590989
-10,9993
-7,961846
1,987972
10,76314
11,50721
4,046793
-5,295051
-9,089995
-4,812481
3,393035
8,403341
6,037971
-1,664511
-8,343496
-8,635623
-2,479379
5,030869
7,947321
4,290011
-2,527947
-6,692351
-4,809245
1,416282
6,738266
6,754657
1,467143
-4,844138
-7,210102
-4,005036
1,861265
5,467
3,95142
-1,218947
-5,578176
-5,397258
-0,7204587
4,749425
6,738175
3,869696
-1,311949
-4,531374
-3,313323
1,053871
4,680764
4,337614
0,10228
-4,750316
-6,463694
-3,848139
0,8278387
3,77698
2,815484
-0,9056917
-3,940413
-3,445889
0,4693251
4,856483
6,358187
3,930336
-0,3708678
-3,137545
-2,41356
0,7584146
3,283697
2,630641
-1,060076
-5,091743
-6,421855
-4,124775
-0,09185421
2,569323
2,084829
-0,5891173
-2,643412
-1,805713
1,74513
5,505888
6,685879
4,460165
0,5940962
-2,043885
-1,828345
0,3534512
1,929612
0,8535838
-2,644235
-6,201876
-7,230057
-4,994936
-1,172544
1,556212
1,688615
0,05868178
-0,9638863
0,4558636
4,006458
7,409125
8,231039
5,83109
1,841099
-1,194087
-1,875317
-1,001514
-0,7601649
-2,750392
-6,498159
-9,70829
-10,05233
-7,015544
-2,277855
1,67694
3,553408
4,161703
5,476456
