-1,204363
-1,059397
-3,086451
-6,771094
-9,836346
-10,01958
-6,870644
-2,085047
1,893412
3,822116
4,517692
5,889392
8,955287
12,54231
13,85846
10,60006
2,955826
-6,130931
-12,74853
-14,54605
-12,10054
-8,122211
-5,19075
-3,848503
-2,545311
0,5939668
5,698821
10,5572
12,08622
8,774768
2,162549
-3,896697
-5,756635
-2,477217
3,514433
8,064086
8,028579
3,184016
-3,915154
-9,811989
-12,27607
-11,23027
-8,098508
-4,400052
-0,811057
2,703366
6,091901
8,683936
9,494795
8,08966
5,161246
2,201096
0,4527634
0,006497995
-0,174327
-1,27685
-3,51681
-5,836073
-6,721032
-5,493744
-2,989506
-0,9972265
-0,8475533
-2,267502
-3,463142
-2,443696
1,392006
6,626796
10,66139
11,41186
8,624836
3,88725
-0,5836923
-3,391676
-4,581987
-5,096704
-5,667713
-6,134027
-5,722726
-3,966528
-1,382865
0,7413697
1,329257
0,4452685
-0,634821
-0,3425273
1,95981
5,403225
8,143178
8,599436
6,473371
2,816454
-0,8182763
-3,420181
-4,959247
-5,976745
-6,795903
-7,091848
-6,192679
-3,814924
-0,5454394
2,40255
4,0009
4,124253
3,569802
3,348709
3,828136
4,434163
4,16415
2,484013
-0,1384466
-2,516513
-3,622551
-3,346442
-2,515922
-2,167162
-2,670187
-3,430628
-3,410834
-2,035496
0,270668
2,361761
3,241293
2,812949
1,900177
1,52604
2,05197
2,885733
2,99544
1,800227
-0,3013458
-2,203625
-2,944997
-2,440717
-1,500521
-1,124394
-1,662306
-2,53087
-2,716429
-1,644332
0,306158
2,067481
2,712318
2,165655
1,220078
0,8493803
1,391476
2,274438
2,5075
1,52702
-0,3033924
-1,951929
-2,523929
-1,95266
-1,012298
-0,6497421
-1,19102
-2,076707
-2,340602
-1,432149
0,2984238
1,852806
2,367116
1,78176
0,8522163
0,4987948
1,036085
1,917476
2,201676
1,352033
-0,2930132
-1,766554
-2,233625
-1,640857
-0,7252247
-0,3812098
-0,9125042
-1,785253
-2,082759
-1,282472
0,2877628
1,690505
2,117939
1,522192
0,6221772
0,2875124
0,8115505
1,672934
1,978917
1,220913
-0,2828696
-1,622686
-2,016237
-1,420543
-0,5370348
-0,2115077
-0,7275194
-1,575843
-1,886873
-1,165677
0,2783833
1,561634
1,925784
1,332254
0,465638
0,1489627
0,6565052
1,490745
1,804335
1,11559
-0,2743
-1,506238
-1,84456
-1,25468
-0,405021
-0,09688039
-0,5957332
-1,415315
-1,729628
-1,069789
0,2705985
1,455639
1,771035
1,185849
0,3530082
0,05307684
0,5431718
1,347824
1,661487
1,027614
-0,267254
-1,409164
-1,704023
-1,12426
-0,3079653
-0,01592165
-0,4972953
-1,286955
-1,598931
-0,9885493
0,2642436
1,366272
1,642589
1,068746
0,2686395
-0,01582734
0,4569338
1,231681
1,541179
0,9521779
-0,2615478
-1,326525
-1,585978
-1,01838
-0,2340531
0,04313312
-0,4211738
-1,181187
-1,4876
-0,9181572
0,2591511
1,289561
1,533575
0,9724182
0,2034315
-0,06675366
0,3892903
1,134811
1,437672
0,8861997
-0,2570418
-1,255077
-1,48487
-0,930253
-0,1761524
0,08729356
-0,3607005
-1,092013
-1,390959
-0,8560605
0,2552119
1,222821
1,439435
0,8913821
0,1517097
-0,1052409
0,3349291
1,052344
1,347091
0,8275275
-0,2536573
-1,192574
-1,396907
-0,8553848
-0,1296869
0,1209939
-0,3115849
-1,015423
-1,305746
-0,8004138
0,2523769
1,16415
1,356976
0,8219053
0,1097377
-0,1348809
0,2903415
0,9809264
1,266646
0,7745516
-0,2513739
-1,137388
-1,319371
-0,7906386
-0,09157089
0,1471749
-0,2709244
-0,9485752
-1,229541
-0,7497877
0,250655
1,112148
1,283854
0,7613204
0,07493906
-0,1581051
0,2530995
0,9181229
1,194206
0,7259789
-0,2502316
-1,088307
-1,250216
-0,7337184
-0,05962976
0,1678659
-0,2366656
-0,8893504
-1,160434
-0,7029874
0,2501206
1,065755
1,218267
0,7076262
0,04545843
-0,1766233
0,2214466
0,8620572
1,128027
0,6806775
-0,2503454
-1,044397
-1,187835
-0,6828566
-0,03226265
0,1845205
-0,2072864
-0,8360568
-1,096792
-0,6589091
0,2509381
1,024146
1,158758
0,6592373
0,01989757
-0,1916824
0,1940438
0,8111686
1,066532
0,6375328
-0,2519423
-1,004928
-1,130884
-0,6366062
-0,008232067
0,198219
-0,181587
-0,7872112
-1,03704
-0,6163806
0,2534175
0,9866753
1,104067
0,6148065
-0,0028545
-0,2042282
0,169789
0,7639922
1,00808
0,5952541
-0,2554466
-0,9693319
-1,078158
-0,5936831
0,01347482
0,2097986
-0,1585205
-0,741295
-0,9793751
-0,5739053
0,2581474
0,9528527
1,053007
0,5730773
-0,02373548
-0,2150112
0,1476406
0,7188562
0,9505681
0,5520054
-0,2616933
-0,9372101
-1,028455
-0,5528224
0,03373786
0,2199418
-0,1369812
-0,6963292
-0,9211733
-0,5290898
0,2663503
0,922407
1,004331
0,5327385
-0,04357742
-0,2246655
0,1263166
0,6732134
0,8904722
0,504455
-0,2725494
-0,9085041
-0,9804509
-0,5126283
0,05334134
0,2292675
-0,1152989
-0,6487105
-0,8573074
-0,4769484
0,2810374
0,8956863
0,9566258
0,4922711
-0,06310873
-0,2338829
0,1032974
0,6213919
0,8196178
0,444494
-0,2932217
-0,8844186
-0,9326771
-0,4714006
0,07298649
0,238853
-0,08893512
-0,5883164
-0,7732369
-0,4028817
0,3120489
0,875833
0,9084368
0,4495332
-0,08340303
-0,2454362
0,06846293
0,5422063
0,7081928
0,3421226
-0,3445222
-0,872558
-0,8831227
-0,4244908
0,09735265
0,2598365
-0,02826595
-0,4596143
-0,5940093
-0,2329394
0,4091087
0,8770075
0,8449599
0,375787
-0,142979
-0,3270614
-0,1091317
0,223966
0,2964337
-0,01918064
-0,4831195
-0,6917179
-0,4306363
0,1254405
0,5436616
0,4916925
0,02391374
-0,4514353
-0,506599
-0,05727084
0,549792
0,8052334
0,4477085
-0,3180625
-0,9746431
-1,090646
-0,6385121
0,02336462
0,4748559
0,5783847
0,545657
0,6752019
1,003652
1,201007
0,8356385
-0,1960523
-1,45408
-2,185423
-1,868348
-0,6525452
0,6807477
1,254775
0,7444409
-0,3662516
-1,136916
-0,8833587
0,2922294
1,56906
2,031133
1,36853
0,1110856
-0,7911848
-0,7163422
0,1375169
0,9050254
0,7373256
-0,5120452
-2,131442
-3,04789
-2,597328
-0,986901
0,8838207
2,079411
2,246828
1,739248
1,20006
0,9863379
0,913194
0,5103382
-0,4533319
-1,64442
-2,338492
-1,974234
-0,6453851
0,879889
1,657214
1,220516
-0,09422742
-1,39209
-1,839004
-1,199362
0,07975472
1,25013
1,782927
1,639364
1,142009
0,6234093
0,1756696
-0,3090404
-0,8950539
-1,420885
-1,570693
-1,147252
-0,2974314
0,531567
0,8975019
0,689243
0,2012043
-0,1138953
-0,01488398
0,3413388
0,552668
0,3354485
-0,2105177
-0,6668572
-0,646227
-0,1361135
0,4599262
0,6357561
0,2057932
-0,5106142
-0,9101589
-0,5739401
0,3801647
1,342634
1,630456
0,9671292
-0,328129
-1,564431
-2,127407
-1,817213
-0,8657008
0,3060691
1,343397
2,028385
2,186066
1,623506
0,2611692
-1,610009
-3,215641
-3,566624
-2,06044
0,9611788
4,155406
5,796805
4,769591
1,312355
-3,006159
-6,118941
-6,60174
-4,415468
-0,8125345
2,47479
4,200234
4,125229
2,865546
1,305224
0,05348903
-0,7208718
-1,099086
-1,153268
-0,8841361
-0,3696052
0,09692292
0,102921
-0,558564
-1,597061
-2,267207
-1,812486
-0,04337305
2,375947
4,195593
4,285544
2,341772
-0,8648399
-3,860772
-5,232602
-4,328306
-1,52804
1,992842
4,808555
5,802803
4,543197
1,41331
-2,483962
-5,646211
-6,699014
-5,010326
-1,120304
3,324428
6,250021
6,196913
3,165215
-1,282238
-4,811367
-5,5984
-3,350843
0,557646
3,922496
4,991342
3,407771
0,2767384
-2,608701
-3,83135
-3,046458
-0,9712248
1,189819
2,436545
2,37802
1,233101
-0,4170365
-1,89916
-2,637111
-2,296933
-0,9341637
0,9240034
2,411446
2,731954
1,672306
-0,1344815
-1,478462
-1,316859
0,450359
2,737004
3,830137
2,479164
-1,174943
-5,483947
-8,141897
-7,511264
-3,602753
1,902743
6,58679
8,581709
7,437029
4,118288
0,2723828
-2,687878
-4,127227
-4,161898
-3,274438
-1,945706
-0,5339633
0,6510907
1,295394
1,190516
0,4336111
-0,4984107
-0,9490237
-0,4800372
0,7990204
2,224441
2,934135
2,370789
0,6167264
-1,634513
-3,425368
-3,977539
-3,002618
-0,7820405
1,944191
4,197402
5,045326
3,935702
1,007508
-2,785121
-5,912371
-6,891165
-5,045873
-0,980327
3,587415
6,629405
6,842335
4,315885
0,4316611
-2,942126
-4,460284
-3,909011
-2,098392
-0,2008864
0,9735191
1,306241
1,179753
1,017153
0,9410595
0,7774429
0,3239965
-0,3936529
-1,101947
-1,489759
-1,443632
-1,097523
-0,666099
-0,2285593
0,3275519
1,1405
2,131255
2,913056
2,96992
1,999573
0,170866
-1,903428
-3,47059
-4,013445
-3,456963
-2,109197
-0,4353463
1,147129
2,338349
2,928045
2,789969
1,960612
0,7293686
-0,402406
-0,9537436
-0,7699146
-0,1688209
0,2322395
-0,06185069
-1,039652
-2,133374
-2,574806
-1,92288
-0,3828013
1,322681
2,437342
2,648527
2,202291
1,58835
1,070911
0,4683279
-0,6158845
-2,285973
-4,002404
-4,736924
-3,610645
-0,5993015
3,216781
6,104
6,601252
4,358757
0,3685675
-3,5516
-5,701355
-5,317928
-2,848493
0,3936507
2,922103
3,734655
2,662744
0,3485675
-2,063179
-3,38618
-2,877386
-0,6030329
2,481847
4,86304
5,156887
2,872579
-1,179052
-5,143988
-7,009026
-5,672228
-1,592945
3,379581
6,927215
7,420832
4,679332
-0,04101018
-4,735805
-7,579253
-7,610762
-4,945849
-0,5775904
4,017175
7,305357
8,120445
6,070528
1,817444
-2,993009
-6,302692
-6,586416
-3,717516
0,7982547
4,492253
5,23966
2,486145
-2,353921
-6,618991
-7,85739
-5,178516
0,2791151
5,998301
9,424934
9,212767
5,722208
0,624863
-4,026784
-6,699025
-6,839984
-4,841214
-1,695134
1,409778
3,430861
3,741357
2,326823
-0,1651859
-2,622248
-3,912231
-3,401866
-1,268374
1,595852
4,045773
5,238501
4,951993
3,513761
1,460549
-0,7814702
-2,967638
-4,86361
-6,055525
-5,987605
-4,280401
-1,125678
2,562049
5,43051
6,31574
4,865557
1,784419
-1,468298
-3,381905
-3,132693
-0,9804319
1,864815
3,828295
3,727649
1,357702
-2,359689
-5,743331
-7,104278
-5,565511
-1,563126
3,256472
6,760568
7,363059
4,843333
0,489132
-3,556126
-5,41117
-4,423229
-1,438388
1,762521
3,506419
3,122111
1,182075
-0,9857989
-2,15056
-1,851468
-0,5271211
0,8841208
1,544809
1,139315
-0,07217153
-1,491137
-2,494276
-2,652392
-1,822777
-0,1734184
1,826158
3,489698
4,133633
3,396156
1,489187
-0,818068
-2,549859
-3,042354
-2,309727
-1,003258
0,02704239
0,2789361
-0,1206653
-0,5864534
-0,5582239
0,06694189
0,8715039
1,258523
0,9281386
0,124459
-0,5320249
-0,497404
0,2944483
1,370519
2,028144
1,783733
0,653747
-0,8903114
-2,212881
-2,829887
-2,570107
-1,560555
-0,1345855
1,248317
2,081406
1,960199
0,8129377
-0,9165677
-2,332696
-2,487787
-0,9589119
1,758688
4,366663
5,41414
4,135615
0,9512743
-2,717281
-5,228478
-5,616736
-4,0464
-1,570768
0,5910336
1,749405
1,973941
1,787419
1,633953
1,547797
1,240759
0,4774413
-0,6053127
-1,5049
-1,677268
-0,921442
0,4629663
1,840448
2,581037
2,337465
1,120594
-0,7795822
-2,888122
-4,587539
-5,184947
-4,127612
-1,361319
2,382897
5,672361
6,952906
5,398812
1,528224
-2,877848
-5,62325
-5,279471
-2,009263
2,481648
5,853124
6,365567
3,732336
-0,8465703
-5,39186
-8,113259
-8,108253
-5,533657
-1,343731
3,133646
6,577125
7,975533
6,905432
3,753176
-0,2802908
-3,55459
-4,702562
-3,353162
-0,4137251
2,348039
3,258014
1,687838
-1,575849
-4,781231
-6,204886
-5,082884
-1,943262
1,789982
4,602807
5,597878
4,751378
2,712147
0,3941521
-1,371784
-2,032247
-1,418185
0,1658456
1,927689
2,794827
1,896406
-0,8663798
-4,534183
-7,389173
-7,797724
-5,154781
-0,33973
4,655013
7,749137
7,852684
5,357931
1,786664
-1,130873
-2,349918
-1,878162
-0,5190157
0,71022
1,071817
0,2933592
-1,482849
-3,785046
-5,8427
-6,676355
-5,415777
-1,825634
3,267841
8,056431
10,49326
9,382314
5,149385
-0,27581
-4,496465
-5,99832
-4,942297
-2,869771
-1,527639
-1,638534
-2,483233
-2,577837
-0,929982
2,070992
4,812036
5,572494
3,790664
0,5419251
-2,150155
-2,700605
-1,062343
1,252843
2,255898
0,9042984
-2,13168
-4,890035
-5,422334
-3,080614
1,071076
4,946787
6,710007
5,766689
2,891878
-0,4578032
-3,065828
-4,473981
-4,856946
-4,521624
-3,528882
-1,74503
0,7851883
3,538855
5,614867
6,209987
5,115118
2,838995
0,2561452
-1,944526
-3,576545
-4,802244
-5,672072
-5,796002
-4,50218
-1,439742
2,825392
6,756993
8,530663
7,101879
2,963672
-1,972183
-5,385013
-5,85469
-3,644947
-0,4531334
1,711437
1,787765
0,2463729
-1,359024
-1,53562
0,09557876
2,538821
4,104071
3,546664
0,8984328
-2,540516
-5,004683
-5,304635
-3,440371
-0,4546334
2,285707
3,852464
4,087553
3,392727
2,255101
0,9176185
-0,5872983
-2,157359
-3,414593
-3,814939
-3,025211
-1,263846
0,7071053
1,996698
2,140973
1,397646
0,5453167
0,3108873
0,8312116
1,545118
1,607675
0,5384326
-1,361865
-3,133532
-3,746396
-2,754301
-0,5752418
1,774279
3,285379
3,485909
2,568831
1,107441
-0,3683833
-1,607762
-2,559408
-3,128616
-3,051237
-2,045902
-0,1413548
2,112403
3,789989
4,072165
2,7658
0,4932843
-1,616955
-2,569965
-2,072555
-0,6691065
0,6319008
0,9886488
0,2130355
-1,167579
-2,268134
-2,366563
-1,273576
0,6197373
2,573738
3,834817
3,905549
2,682463
0,4780905
-2,04526
-4,03701
-4,726722
-3,746664
-1,36587
1,529175
3,769394
4,430144
3,28216
0,9088425
-1,58883
-3,139832
-3,200672
-1,945822
-0,0888827
1,518392
2,270709
2,002367
0,9592755
-0,365456
-1,427898
-1,806842
-1,343684
-0,2288264
1,022519
1,758808
1,514852
0,3175419
-1,231964
-2,217447
-1,918761
-0,2908501
1,905518
3,455094
3,357585
1,43125
-1,519964
-4,095428
-5,029637
-3,850323
-1,098882
1,985016
4,107655
4,528111
3,32515
1,24113
-0,7532268
-1,920289
-2,030264
-1,366114
-0,5070027
-0,0147113
-0,1610776
-0,8051342
-1,471783
-1,605479
-0,8878626
0,543651
2,113117
3,080356
2,940302
1,720188
-0,01349582
-1,459675
-2,025159
-1,637801
-0,7412981
0,01465637
0,1827694
-0,2337393
-0,8336599
-1,109188
-0,769801
0,1029323
1,136188
1,891919
2,078611
1,639827
0,7199657
-0,4184797
-1,462007
-2,096417
-2,080516
-1,356453
-0,1402288
1,10187
1,836223
1,734938
0,8772147
-0,2680273
-1,095206
-1,20728
-0,636739
0,1989246
0,7735621
0,7750572
0,2675272
-0,3938245
-0,8123569
-0,7843927
-0,3756332
0,1741159
0,6157553
0,8031687
0,7052349
0,3621928
-0,1397621
-0,6524822
-0,9579871
-0,835017
-0,2017899
0,7558587
1,593951
1,806476
1,120059
-0,2966722
-1,863541
-2,866682
-2,826847
-1,738077
-0,04218596
1,623066
2,729155
3,03647
2,584837
1,569866
0,2355148
-1,146886
-2,254212
-2,741822
-2,3801
-1,23264
0,2692468
1,465716
1,790758
1,101343
-0,2005447
-1,35589
-1,657982
-0,8504248
0,7180197
2,269495
2,999967
2,485195
0,8819849
-1,157569
-2,792112
-3,359825
-2,649802
-0,9777962
0,9493938
2,324507
2,577824
1,630613
-0,05180992
-1,65352
-2,382715
-1,859181
-0,3161594
1,50211
2,707452
2,711087
1,508757
-0,3377956
-1,99778
-2,774319
-2,403281
-1,120017
0,4971326
1,795231
2,296704
1,849255
0,6557649
-0,8026679
-1,931172
-2,242828
-1,573779
-0,1932547
1,277964
2,143663
1,985578
0,9009763
-0,5299283
-1,551822
-1,650428
-0,8321461
0,400267
1,35548
1,549469
0,9489703
-0,06710988
-0,9722677
-1,394854
-1,274419
-0,809772
-0,2783712
0,1307395
0,3737416
0,5020148
0,5793437
0,6358767
0,6713299
0,6722056
0,6112689
0,4386712
0,1015435
-0,393946
-0,9203047
-1,240033
-1,126279
-0,5368129
0,2866758
0,9013132
0,9165599
0,2692075
-0,6775344
-1,312743
-1,149774
-0,1591576
1,166286
2,078066
2,015935
0,9528221
-0,5754701
-1,771544
-2,019928
-1,209573
0,2346082
1,596312
2,224925
1,813837
0,4928292
-1,257035
-2,789976
-3,508495
-3,058173
-1,470696
0,7945493
2,964451
4,227346
4,080234
2,581306
0,3538452
-1,6916
-2,786187
-2,654097
-1,59746
-0,2834966
0,6257905
0,7864016
0,2750049
-0,5278124
-1,163152
-1,293488
-0,8044079
0,1840715
1,358256
2,289341
2,563936
1,961768
0,6125934
-0,9808013
-2,127701
-2,291801
-1,409085
0,02907306
1,217282
1,486106
0,6940744
-0,6858354
-1,844991
-2,109818
-1,312802
0,1514311
1,588015
2,38897
2,304889
1,476179
0,2747451
-0,8917211
-1,694374
-1,91238
-1,452826
-0,4131422
0,859232
1,819291
1,947777
1,060727
-0,4979382
-1,959721
-2,529368
-1,857707
-0,2815774
1,350083
2,175075
1,827537
0,6294135
-0,6517869
-1,302239
-1,077956
-0,276153
0,5445499
0,9607952
0,910243
0,6179393
0,3323616
0,1106203
-0,1764687
-0,648486
-1,220575
-1,596469
-1,472336
-0,7901153
0,1724904
0,9632652
1,254955
1,055828
0,6703608
0,4440574
0,4950163
0,6424574
0,5830246
0,1667367
-0,4548809
-0,932076
-0,9910324
-0,657584
-0,2454667
-0,1104712
-0,361021
-0,7565833
-0,882823
-0,4761718
0,3505632
1,159798
1,487251
1,168185
0,4510577
-0,1829965
-0,3581421
-0,0509819
0,4250552
0,6690301
0,4771635
-0,04654219
-0,6151988
-0,995791
-1,157759
-1,221229
-1,268484
-1,200874
-0,786943
0,1160018
1,34395
2,411653
2,760003
2,120188
0,7390921
-0,7152769
-1,534899
-1,401399
-0,5798859
0,2578749
0,4707932
-0,1367773
-1,189907
-1,983229
-1,926265
-0,9096521
0,6297017
1,968335
2,505623
2,072666
0,9745501
-0,2255812
-1,024566
-1,208698
-0,886949
-0,3521592
0,1129086
0,3633018
0,4015076
0,3023537
0,1304684
-0,08963313
-0,3452422
-0,5906462
-0,7355192
-0,684601
-0,4029033
0,04238793
0,4986982
0,799592
0,8496464
0,6710477
0,3836524
0,1314694
0,0008800683
-0,02062466
-0,02290655
-0,1053142
-0,3057134
-0,5690265
-0,7723529
-0,7904671
-0,5644259
-0,1374801
0,3576179
0,7510896
0,9032259
0,758427
0,3669567
-0,1318329
-0,5583977
-0,7574435
-0,6552014
-0,2874715
0,2138633
0,6711273
0,9265657
0,8955545
0,5875452
0,09274717
-0,452051
-0,901741
-1,136389
-1,089973
-0,7737669
-0,2842079
0,220994
0,5837498
0,7215387
0,6726283
0,5697806
0,5435708
0,6123086
0,6422217
0,4278321
-0,1407282
-0,9347127
-1,588473
-1,68374
-1,024585
0,1758513
1,346831
1,856645
1,391629
0,1770069
-1,120684
-1,771705
-1,416083
-0,2785079
0,9743112
1,643424
1,411652
0,5015043
-0,5081356
-1,065705
-0,9687459
-0,423759
0,1619644
0,4798296
0,4908525
0,3663259
0,2791833
0,2340671
0,07835276
-0,3205549
-0,8884524
-1,319669
-1,260683
-0,5790445
0,4865403
1,425708
1,758435
1,340251
0,4585758
-0,3525481
-0,6582259
-0,3967994
0,1004226
0,3524027
0,06652607
-0,6554106
-1,376257
-1,602636
-1,099252
-0,0402422
1,087772
1,759399
1,690381
0,9664177
-0,03274437
-0,8475745
-1,160983
-0,916791
-0,2976603
0,3964336
0,8899929
1,026829
0,7927859
0,2827497
-0,3522471
-0,9484507
-1,35484
-1,450907
-1,1713
-0,539441
0,307554
1,131417
1,660723
1,700199
1,231555
0,443739
-0,3415321
-0,8236995
-0,8760054
-0,6048938
-0,273416
-0,1302219
-0,2505893
-0,4937465
-0,6069806
-0,4082179
0,07698614
0,6193817
0,9301988
0,8477914
0,4396412
-0,04768796
-0,3520012
-0,357251
-0,1455193
0,0862879
0,1746493
0,09282809
-0,05777623
-0,1477288
-0,1254807
-0,04819221
-0,022083
-0,108352
-0,2721237
-0,4103668
-0,4283049
-0,2983085
-0,05792046
0,2382932
0,5574107
0,8747097
1,121683
1,157924
0,8229122
0,05928711
-0,9746072
-1,904522
-2,292259
-1,872763
-0,7340176
0,6856466
1,801494
2,17798
1,743808
0,8017213
-0,1644447
-0,7604749
-0,8667682
-0,6405123
-0,3595063
-0,2263358
-0,2603327
-0,331058
-0,2878543
-0,08307629
0,1955661
0,3959972
0,416158
0,2773214
0,106586
0,04413064
0,1412458
0,3191245
0,4165833
0,2965148
-0,05679374
-0,5119355
-0,8547708
-0,906297
-0,6243992
-0,1290273
0,3636539
0,6576462
0,6738296
0,4715411
0,1895645
-0,04678378
-0,1872386
-0,2498609
-0,2636103
-0,2176252
-0,06775521
0,1996329
0,5021362
0,6636381
0,5087805
-0,001511472
-0,6922695
-1,22994
-1,299685
-0,8013788
0,06635796
0,900732
1,31801
1,167035
0,5986699
-0,04733521
-0,4559419
-0,5083362
-0,3087973
-0,0712133
0,03738406
-0,01476676
-0,1472595
-0,2567031
-0,2874918
-0,235429
-0,1070414
0,1024175
0,3767645
0,6251941
0,681504
0,3981739
-0,2112023
-0,8970677
-1,262235
-0,9965445
-0,1148316
0,9809989
1,695904
1,594927
0,6908146
-0,5360387
-1,416818
-1,500092
-0,8197969
0,1489668
0,809488
0,8182092
0,2677576
-0,4246401
-0,8200498
-0,7295176
-0,2786697
0,2445412
0,613947
0,7857057
0,84487
0,8552081
0,7606615
0,4303949
-0,1914441
-0,9650756
-1,57934
-1,721987
-1,279322
-0,4212212
0,4898158
1,100966
1,245994
0,9913052
0,5473009
0,1297318
-0,132667
-0,2087301
-0,129178
0,03970381
0,1965121
0,2128603
-0,012507
-0,4658896
-0,9670801
-1,225706
-1,00483
-0,2960996
0,6249719
1,328126
1,476231
1,030226
0,2676509
-0,4013107
-0,6918908
-0,5969031
-0,3352652
-0,1525388
-0,1351629
-0,1777053
-0,1128611
0,1168945
0,3941115
0,5200398
0,3831453
0,05595087
-0,2629621
-0,4102617
-0,3806557
-0,3026566
-0,2897174
-0,3054147
-0,1783054
0,2260807
0,8177846
1,259961
1,173361
0,4386851
-0,640072
-1,471328
-1,551659
-0,8248624
0,2477306
0,9824206
0,9408103
0,2366052
-0,548102
-0,7862334
-0,2660626
0,6474727
1,271395
1,097652
0,163747
-0,9648727
-1,582961
-1,321283
-0,3743174
0,6647319
1,220337
1,093934
0,5244364
-0,05507116
-0,349938
-0,3709321
-0,3353649
-0,4184217
-0,5771745
-0,5914416
-0,2768673
0,3169104
0,8946928
1,108188
0,8052559
0,1445388
-0,5093565
-0,8272172
-0,713977
-0,3303996
0,05545817
0,2580403
0,2648509
0,1833543
0,1163219
0,08028112
0,02531951
-0,08225822
-0,2036742
-0,2526519
-0,1747759
-0,002563056
0,1681129
0,2587732
0,2690941
0,257989
0,2617021
0,2308671
0,05934374
-0,3040025
-0,7541899
-1,042728
-0,923332
-0,3368572
0,5062133
1,222702
1,477666
1,177456
0,5016761
-0,2376319
-0,7930518
-1,086381
-1,160315
-1,050184
-0,7137275
-0,09698899
0,7203191
1,448872
1,694908
1,211634
0,1222508
-1,07212
-1,746757
-1,523842
-0,5141892
0,7379373
1,57416
1,594799
0,849205
-0,2525613
-1,209456
-1,681378
-1,5785
-0,9926459
-0,08928212
0,9315046
1,806186
2,209181
1,868961
0,7644331
-0,7495708
-2,035611
-2,488787
-1,894404
-0,5804826
0,7638398
1,501253
1,415663
0,7878519
0,138478
-0,1594354
-0,1094301
-0,006611125
-0,1322537
-0,4894756
-0,7968588
-0,7382813
-0,2530089
0,3844961
0,7708726
0,7000797
0,3344119
0,06476203
0,1617773
0,5058263
0,6398411
0,1375066
-0,9864386
-2,161247
-2,575495
-1,731987
0,1497883
2,191201
3,361345
3,101291
1,646239
-0,163027
-1,433726
-1,753243
-1,352937
-0,8339384
-0,6890926
-0,9690796
-1,301519
-1,203928
-0,4391969
0,8279178
2,139679
2,998615
3,082525
2,321727
0,8683991
-0,9546148
-2,687322
-3,794834
-3,822326
-2,623167
-0,5277833
1,705355
3,201069
3,398674
2,345273
0,6546658
-0,8533166
-1,604587
-1,527807
-0,9743974
-0,3976305
-0,04257505
0,139473
0,3306493
0,6092169
0,8457437
0,8130181
0,4029292
-0,2448783
-0,8185222
-1,053859
-0,9164769
-0,5960309
-0,3225958
-0,1655892
0,009612685
0,3874559
0,9826574
1,551133
1,725358
1,281891
0,3317444
-0,7239237
-1,44783
-1,638778
-1,416257
-1,06297
-0,7657914
-0,4748413
0,00195157
0,7526782
1,581993
2,070917
1,855148
0,9153597
-0,3525926
-1,358851
-1,680699
-1,303662
-0,5750763
0,076694
0,4305466
0,5513884
0,6240733
0,7107649
0,6582597
0,2471376
-0,541854
-1,386238
-1,762426
-1,29977
-0,09125283
1,29024
2,115334
1,953233
0,9436743
-0,3045394
-1,114132
-1,157277
-0,6099821
0,03656851
0,3425179
0,1918462
-0,2017897
-0,5148982
-0,5611156
-0,3787623
-0,1264486
0,08676919
0,2753722
0,501201
0,7396113
0,836113
0,6179233
0,07577512
-0,5507932
-0,8888588
-0,6896461
