0,9717683
0,5304249
-0,06484697
-0,322753
-0,06035784
0,4509917
0,7166528
0,4342262
-0,2498106
-0,8536226
-0,9494967
-0,5084778
0,0823936
0,3423848
0,09200948
-0,4044636
-0,6645176
-0,3930123
0,2673641
0,846924
0,9290513
0,4864136
-0,1023159
-0,3669671
-0,1311897
0,3484398
0,6021566
0,3423395
-0,2923886
-0,8450866
-0,9107002
-0,4635201
0,1265029
0,3999557
0,1831423
-0,2762378
-0,5224606
-0,2759821
0,3292107
0,8501937
0,8944471
0,437806
-0,1594267
-0,4492219
-0,2596677
0,1729314
0,4097692
0,1807022
-0,3861678
-0,8648549
-0,8776366
-0,40158
0,2151941
0,5379893
0,3947731
0,003887011
-0,2209173
-0,02325097
0,4776458
0,8812878
0,8321528
0,3079236
-0,3645813
-0,7727692
-0,7389904
-0,4351482
-0,2048709
-0,2522342
-0,4643327
-0,5176127
-0,1754781
0,4782763
1,072521
1,22676
0,8463352
0,1921358
-0,3295848
-0,4789525
-0,336723
-0,1812534
-0,2087401
-0,3523511
-0,3670032
-0,1062475
0,2673442
0,3592897
-0,1138893
-0,9883997
-1,636419
-1,355506
0,07865073
2,110129
3,625601
3,6105
1,820663
-0,9884774
-3,448701
-4,346664
-3,292849
-0,8946142
1,62995
3,11975
3,018592
1,542219
-0,5327507
-2,265057
-2,919968
-2,207688
-0,376269
1,840177
3,44544
3,578684
1,969402
-0,7924641
-3,407221
-4,468284
-3,2447
-0,1842707
3,219437
5,185496
4,615527
1,702797
-2,181088
-5,23702
-6,160642
-4,705792
-1,634051
1,804885
4,475116
5,707123
5,329217
3,539249
0,8096064
-2,135685
-4,397488
-5,159599
-4,081232
-1,58246
1,238837
3,108274
3,242505
1,77403
-0,3481602
-1,926868
-2,192239
-1,168041
0,4583105
1,812419
2,30984
1,854358
0,7264796
-0,6531219
-1,878183
-2,578315
-2,424028
-1,247379
0,742584
2,843584
4,0488
3,546201
1,262672
-1,92944
-4,560243
-5,322839
-3,804667
-0,7334501
2,421599
4,24594
4,090181
2,300359
-0,09557154
-1,980258
-2,646247
-1,978547
-0,3482266
1,603791
3,14959
3,620435
2,594032
0,1345253
-3,049479
-5,72799
-6,628378
-5,088548
-1,509833
2,718353
5,853705
6,667901
5,046977
1,978155
-1,045784
-2,823533
-2,97323
-1,935853
-0,5499736
0,4660485
0,8054543
0,542098
-0,08088179
-0,8226698
-1,467912
-1,770611
-1,469917
-0,4471334
1,074271
2,482909
3,014435
2,189954
0,1945836
-2,084883
-3,457831
-3,078363
-0,9716743
1,897869
4,099625
4,509774
2,946542
0,2849154
-2,043293
-2,895113
-2,112995
-0,6339794
0,09807432
-0,8993797
-3,386253
-5,861376
-6,356132
-3,647899
1,83216
8,001245
12,12
12,24541
8,288682
2,03714
-3,869958
-7,372684
-7,952687
-6,587012
-4,833625
-3,740479
-3,316382
-2,832397
-1,601071
0,4266264
2,68532
4,528827
5,739728
6,535077
7,071947
6,95621
5,324446
1,598333
-3,638205
-8,457684
-10,50786
-8,57773
-3,707788
1,12691
2,800228
0,2095293
-4,690327
-7,892174
-5,909708
1,719403
11,73372
18,86189
18,94719
11,49071
-0,03312567
-10,27066
-15,09776
-13,74114
-8,665725
-3,531123
-0,7606006
-0,3589238
-0,5773895
0,3277798
2,674465
5,273357
6,565031
5,932838
4,113426
2,440576
1,631361
1,175936
-0,1360202
-2,981011
-6,600477
-9,041457
-8,452022
-4,490645
1,22844
6,037065
7,848465
6,373842
3,091171
0,06493299
-1,46247
-1,68273
-1,677001
-2,254679
-3,156818
-3,266914
-1,641001
1,496591
4,63157
5,87773
4,291043
0,6113095
-3,134853
-4,914
-3,963917
-1,201671
1,476716
2,474966
1,465712
-0,560801
-2,107042
-2,206375
-0,9739824
0,634442
1,591712
1,509284
0,815358
0,3435253
0,6738532
1,690707
2,630543
2,559684
0,9735271
-1,828587
-4,789182
-6,535666
-6,018662
-3,062622
1,428782
5,746305
8,06362
7,266579
3,531514
-1,668653
-6,186247
-8,167808
-6,88173
-2,982875
1,890146
5,916592
7,836597
7,284759
4,669645
0,8282315
-3,263767
-6,617833
-8,307931
-7,670359
-4,646444
-0,05179916
4,528282
7,331909
7,266024
4,516764
0,5062021
-2,841244
-4,113482
-3,103142
-0,7789733
1,396021
2,328013
1,798336
0,3679748
-1,13922
-2,150105
-2,517685
-2,34141
-1,694039
-0,5429582
1,069333
2,788739
3,940134
3,848973
2,305976
-0,1751845
-2,546
-3,783418
-3,468676
-1,998183
-0,2855568
0,8378266
1,115381
0,9288077
0,915798
1,430585
2,23222
2,617782
1,911969
-0,0115524
-2,521713
-4,484699
-4,853469
-3,267132
-0,3225484
2,651866
4,233563
3,647418
1,225821
-1,687282
-3,395778
-2,773423
0,0400043
3,594483
5,840372
5,262388
1,810544
-2,946351
-6,604619
-7,249777
-4,564194
-0,04740335
3,813949
4,958819
2,919999
-0,9355396
-4,218605
-4,884358
-2,355374
2,209209
6,580885
8,625918
7,316675
3,117172
-2,336484
-6,995468
-9,20937
-8,290549
-4,701958
0,1349784
4,351261
6,336895
5,42226
2,234046
-1,521545
-3,852734
-3,517339
-0,7428935
2,831142
5,038063
4,436555
1,199864
-2,919136
-5,567978
-5,160418
-1,819029
2,666905
5,83849
5,92665
2,791717
-2,057703
-6,314358
-8,06283
-6,655052
-2,865867
1,641955
5,167996
6,680861
6,091275
4,074583
1,633636
-0,3502789
-1,404109
-1,533578
-1,117281
-0,7021082
-0,7750332
-1,569758
-2,952967
-4,424261
-5,24806
-4,706712
-2,419133
1,381929
5,752933
9,237545
10,3701
8,332084
3,466868
-2,658213
-7,783852
-9,920588
-8,296706
-3,781898
1,492139
5,16279
5,78615
3,483853
-0,2530196
-3,453612
-4,707781
-3,765184
-1,41741
1,150196
3,052935
4,015011
4,193809
3,779943
2,754478
1,0008
-1,358508
-3,73627
-5,227961
-5,096091
-3,270767
-0,4953557
2,024104
3,264178
2,917145
1,483709
-0,1028525
-1,046834
-1,084371
-0,4915677
0,2233349
0,6803926
0,7952135
0,693797
0,5114183
0,2703753
-0,07272932
-0,4837419
-0,7712492
-0,6733315
-0,06788996
0,8514369
1,586351
1,564048
0,4710621
-1,499288
-3,635801
-4,963411
-4,661582
-2,469254
1,104121
4,877673
7,412035
7,60479
5,224392
1,11195
-3,109553
-5,747061
-5,850248
-3,694632
-0,6355819
1,629962
2,000786
0,5667828
-1,49841
-2,689343
-2,10619
0,002136741
2,421459
3,753208
3,287327
1,415599
-0,6576938
-1,696835
-1,195845
0,352706
1,818451
2,161751
1,061768
-0,9257988
-2,73789
-3,441769
-2,753572
-1,157271
0,4077383
1,08952
0,5973622
-0,6332591
-1,660701
-1,535964
0,1553452
2,9754
5,726217
6,958028
5,68848
1,983167
-2,931556
-7,143054
-8,923076
-7,562548
-3,723713
0,8925452
4,390951
5,58005
4,448259
1,999812
-0,3955228
-1,730262
-1,763491
-0,9415563
0,02400391
0,6114847
0,713073
0,5584537
0,4613082
0,5834978
0,84723
1,003623
0,7817121
0,03364356
-1,171229
-2,521521
-3,524714
-3,667888
-2,653286
-0,6134676
1,833208
3,780648
4,441966
3,567407
1,62203
-0,4190961
-1,577798
-1,404406
-0,2217104
1,069497
1,513305
0,6457989
-1,244099
-3,272417
-4,426158
-4,069916
-2,234539
0,4254697
2,942483
4,442426
4,471032
3,13087
1,00567
-1,083439
-2,39929
-2,570205
-1,717192
-0,3638874
0,8357151
1,415869
1,291611
0,7205681
0,07216047
-0,4313479
-0,8202782
-1,26066
-1,814076
-2,273185
-2,224378
-1,321915
0,4089828
2,463894
4,049323
4,474975
3,514035
1,517192
-0,7743239
-2,587719
-3,4371
-3,248926
-2,28402
-0,9599835
0,3069546
1,189987
1,494096
1,193107
0,4582675
-0,369348
-0,8982643
-0,8646221
-0,2699304
0,6162415
1,399836
1,761679
1,585847
0,9518522
0,03491806
-0,977951
-1,887073
-2,432075
-2,308556
-1,321769
0,3869213
2,226129
3,322154
2,960322
1,066761
-1,600079
-3,744548
-4,207854
-2,640156
0,251375
3,058938
4,439079
3,830105
1,698986
-0,8012368
-2,515056
-2,874651
-2,068005
-0,7600627
0,3780515
1,005043
1,141199
0,9699709
0,6265718
0,1441436
-0,4438687
-0,9896762
-1,249353
-1,044268
-0,4322551
0,2745734
0,6944171
0,6448593
0,2942013
0,06365999
0,3269686
1,107914
1,991971
2,332026
1,634792
-0,105032
-2,326365
-4,131057
-4,699965
-3,682079
-1,370229
1,408952
3,631907
4,494232
3,73629
1,748304
-0,5918073
-2,290405
-2,669538
-1,66689
0,1422654
1,82295
2,529645
1,904952
0,2296342
-1,740692
-3,150739
-3,430339
-2,505923
-0,7708549
1,124102
2,533675
3,027282
2,500551
1,192137
-0,3857261
-1,605201
-1,955059
-1,277842
0,1086352
1,510728
2,179077
1,70517
0,2691734
-1,428356
-2,5379
-2,529821
-1,481906
-0,01192249
1,098747
1,354258
0,7950935
-0,08258954
-0,6600505
-0,559149
0,1760625
1,152478
1,870017
1,971805
1,379246
0,2854728
-0,9442701
-1,904083
-2,27735
-1,950018
-1,077159
-0,05175814
0,6548133
0,7354728
0,2445057
-0,3939866
-0,615125
-0,07107981
1,10269
2,304715
2,790916
2,122274
0,4579951
-1,498429
-2,875022
-3,099955
-2,181818
-0,6507609
0,7723754
1,556032
1,566746
1,026945
0,3076665
-0,281112
-0,5869223
-0,5936553
-0,3583236
0,02333841
0,4158599
0,6541941
0,602783
0,2426634
-0,2824482
-0,7168176
-0,8261222
-0,5313666
0,04617376
0,655678
1,047941
1,077523
0,7250919
0,06239702
-0,7775907
-1,591977
-2,096044
-1,98061
-1,067994
0,5041164
2,214242
3,314957
3,189232
1,722029
-0,5494992
-2,638054
-3,581938
-2,93881
-1,018229
1,276764
2,90317
3,172999
2,037256
0,04810784
-1,933822
-3,114717
-3,060385
-1,821601
0,1120509
1,993067
3,082643
2,936266
1,609981
-0,3215519
-1,98927
-2,62931
-1,969421
-0,3837686
1,293987
2,212801
1,953886
0,7280703
-0,7850867
-1,841382
-2,023612
-1,396335
-0,3717904
0,5785873
1,160752
1,315269
1,120856
0,6739044
0,05565105
-0,610646
-1,108681
-1,181324
-0,6865376
0,2523298
1,236553
1,768772
1,525319
0,5527879
-0,7411928
-1,799004
-2,193437
-1,812549
-0,8625054
0,2755975
1,22364
1,723402
1,671327
1,111208
0,2247154
-0,6869566
-1,271231
-1,259644
-0,6199767
0,3762179
1,247487
1,53688
1,062046
0,02748202
-1,077814
-1,740374
-1,685498
-0,9945221
-0,02659702
0,7853578
1,136971
0,956269
0,3916823
-0,2718535
-0,7177882
-0,7016922
-0,1493606
0,7732819
1,67088
2,054451
1,578895
0,2686667
-1,417948
-2,766477
-3,158872
-2,406023
-0,8555914
0,7989182
1,893434
2,122528
1,631296
0,8438598
0,1733917
-0,1857042
-0,2726685
-0,2269795
-0,1485079
-0,06342531
0,009835491
-0,002709043
-0,1979604
-0,5790392
-0,9691581
-1,070854
-0,6697089
0,1580294
1,014214
1,392979
1,020372
0,07999731
-0,8592954
-1,193142
-0,6813489
0,3809426
1,347214
1,636328
1,095916
0,06839377
-0,868554
-1,286979
-1,145572
-0,7328737
-0,395332
-0,2764422
-0,2591262
-0,1267987
0,213949
0,6399277
0,915908
0,8958551
0,6430116
0,3669464
0,2355774
0,2277352
0,157007
-0,1495365
-0,6693827
-1,159727
-1,322549
-1,032834
-0,4442213
0,1200965
0,410423
0,4343758
0,4301586
0,644354
1,089175
1,479027
1,412964
0,6794826
-0,5402608
-1,727729
-2,314186
-2,010757
-0,9684099
0,3210955
1,299423
1,611183
1,225338
0,3856179
-0,5307353
-1,151513
-1,207841
-0,6096878
0,4889102
1,674619
2,378881
2,120293
0,7921214
-1,182347
-2,970745
-3,716403
-2,992095
-1,054334
1,266944
2,987667
3,45276
2,610071
0,9499772
-0,8019605
-2,025027
-2,396042
-1,89912
-0,7438351
0,7038256
1,962083
2,517463
2,012126
0,4804443
-1,531777
-3,122116
-3,455706
-2,244585
0,02417463
2,296866
3,510072
3,168305
1,585663
-0,3512072
-1,729023
-2,100924
-1,626274
-0,8195321
-0,1383674
0,2781601
0,5627444
0,8604789
1,109974
1,061547
0,5154939
-0,4298895
-1,34765
-1,724071
-1,306329
-0,2949121
0,7708272
1,357322
1,264766
0,7092472
0,1181423
-0,1910964
-0,2055647
-0,1554947
-0,2715015
-0,5682176
-0,8256182
-0,7718855
-0,3118511
0,3820557
0,9805209
1,212452
1,01493
0,5176547
-0,09406552
-0,6993973
-1,240765
-1,624934
-1,655555
-1,110453
0,05515441
1,537253
2,721142
2,972301
2,025849
0,2132502
-1,656582
-2,722054
-2,547372
-1,354763
0,1336647
1,135673
1,246855
0,6128693
-0,2380214
-0,7560658
-0,6788556
-0,1150616
0,596535
1,112694
1,240362
0,9592794
0,3629125
-0,3942582
-1,106552
-1,524595
-1,422961
-0,7318162
0,3499355
1,371889
1,822447
1,408661
0,2553129
-1,119098
-2,057521
-2,108276
-1,25504
0,09702791
1,35474
2,037306
1,971533
1,300007
0,3456148
-0,5540524
-1,150833
-1,314349
-1,029924
-0,406974
0,313581
0,8045875
0,7817131
0,173783
-0,7735626
-1,561352
-1,675416
-0,8847821
0,5773247
2,07819
2,884774
2,542813
1,126731
-0,77916
-2,357712
-2,945115
-2,328627
-0,818673
0,9180775
2,164749
2,451326
1,721374
0,3192867
-1,174677
-2,183221
-2,350403
-1,660992
-0,4218436
0,8810133
1,786547
2,035912
1,648305
0,8709421
0,03986658
-0,5724992
-0,850886
-0,8407716
-0,6813289
-0,5162312
-0,4271149
-0,409833
-0,390205
-0,2667715
0,03161885
0,4887492
0,9704694
1,251761
1,114083
0,4815588
-0,4796164
-1,379423
-1,76629
-1,368057
-0,2766327
1,049416
1,992884
2,094393
1,297406
-0,0243697
-1,273405
-1,942034
-1,846855
-1,159469
-0,2474359
0,5448277
1,030902
1,176576
1,012342
0,573877
-0,0697885
-0,7438331
-1,157572
-1,025168
-0,2692766
0,8400875
1,750977
1,910096
1,106046
-0,3513764
-1,758889
-2,401836
-1,963093
-0,702809
0,7032022
1,55929
1,528649
0,7703277
-0,2186071
-0,9194528
-1,053437
-0,6505396
0,05812351
0,7981328
1,342744
1,519793
1,207693
0,3909768
-0,7443423
-1,783258
-2,219762
-1,736593
-0,46027
1,012781
1,898965
1,683772
0,4659216
-1,056101
-1,978221
-1,731026
-0,4224097
1,236959
2,369609
2,438746
1,506945
0,1131757
-1,10216
-1,746899
-1,786866
-1,4075
-0,8003212
-0,06642164
0,7118235
1,349646
1,557752
1,114108
0,08740859
-1,09267
-1,828084
-1,710557
-0,796075
0,4171383
1,309699
1,537273
1,215143
0,7619876
0,5343808
0,5438909
0,4796847
0,01276514
-0,8715567
-1,793259
-2,228271
-1,898547
-0,9891497
-0,01185594
0,5813618
0,724508
0,7357044
0,9861543
1,517
1,939673
1,733371
0,7193493
-0,6827231
-1,668674
-1,620063
-0,6095054
0,5731904
0,9476652
0,06803129
-1,591325
-2,905834
-2,866068
-1,298258
0,9873731
2,738998
3,108567
2,188941
0,8626138
0,0960597
0,2227566
0,7524933
0,8314908
-0,02370093
-1,499816
-2,70119
-2,833208
-1,81606
-0,3462324
0,6420811
0,6914636
0,1487979
-0,1524614
0,3962288
1,639271
2,726021
2,748558
1,458287
-0,4991744
-2,023476
-2,344012
-1,550894
-0,4692212
0,01703547
-0,3416245
-0,9934067
-1,073154
-0,1554228
1,331683
2,3769
2,150296
0,6761593
-1,117087
-2,033351
-1,469978
0,1377438
1,624431
1,930794
0,8534733
-0,8354712
-1,970231
-1,829936
-0,6178289
0,7474881
1,338701
0,8799917
-0,1175522
-0,8069264
-0,6661331
0,1377554
0,9307394
1,081742
0,4775723
-0,4299561
-1,005844
-0,9166175
-0,3395617
0,2376498
0,430871
0,2396289
-0,01796006
-0,03022783
0,217583
0,4375589
0,3166209
-0,1687147
-0,6808485
-0,7708552
-0,2558394
0,586459
1,180197
1,063674
0,2408937
-0,7996336
-1,419831
-1,273447
-0,5286258
0,2840569
0,671111
0,5182222
0,1276575
-0,05610285
0,1932271
0,7132602
1,088417
0,9707668
0,3358546
-0,5094195
-1,151027
-1,3392
-1,108112
-0,6822451
-0,2759093
0,04219111
0,3255664
0,6186883
0,8560972
0,8918921
0,6358307
0,1718286
-0,2571007
-0,4040679
-0,2009897
0,1749719
0,4116962
0,2772484
-0,2114076
-0,7852893
-1,088567
-0,9012983
-0,2770498
0,4839778
1,000004
1,009323
0,5014604
-0,2781312
-0,9406236
-1,129677
-0,6900249
0,2390399
1,254545
1,85368
1,676483
0,7140548
-0,6421048
-1,767335
-2,122319
-1,551232
-0,37797
0,7712091
1,32165
1,068136
0,2643339
-0,5608487
-0,9301857
-0,6771802
0,01000524
0,7515673
1,207569
1,223837
0,8331795
0,1703963
-0,5969195
-1,275467
-1,636493
-1,46867
-0,7109727
0,4218639
1,453881
1,859849
1,378565
0,2202659
-1,003906
-1,624492
-1,322967
-0,3335752
0,7094815
1,185062
0,8800791
0,09916697
-0,5768344
-0,7028884
-0,2590626
0,3757366
0,7245805
0,5548351
0,0166312
-0,5017875
-0,6703334
-0,4368375
-0,02233746
0,2745345
0,2941339
0,09186696
-0,1562121
-0,3105276
-0,3479416
-0,3139567
-0,2202619
-0,007365248
0,3777819
0,8603472
1,203526
1,130974
0,5371512
-0,3791258
-1,18681
-1,478289
-1,136282
-0,4144537
0,2367249
0,477867
0,2982886
-0,0140553
-0,1198607
0,1019145
0,4700408
0,6620914
0,4868434
0,04807343
-0,3320107
-0,3692436
-0,04941187
0,3508608
0,4749452
0,1665881
-0,3985656
-0,8344799
-0,8283615
-0,371468
0,2358559
0,6045776
0,5332569
0,1346009
-0,2727588
-0,4124641
-0,2439856
0,04012251
0,1965078
0,1384418
0,001949336
0,02161657
0,3182257
0,7680426
1,059423
0,9001244
0,2278281
-0,7233637
-1,543424
-1,870338
-1,574871
-0,8040693
0,119933
0,8666807
1,233439
1,196302
0,8794926
0,4784384
0,1728456
0,05472417
0,09200651
0,1476896
0,05962948
-0,2491326
-0,6940361
-1,049368
-1,074618
-0,6788633
-0,011726
0,5971636
0,8296641
0,583411
0,04868564
-0,4042428
-0,4608248
-0,06650551
0,5370187
0,966977
0,9411573
0,4477287
-0,2591977
-0,8209731
-0,9789702
-0,6979078
-0,1537976
0,3779221
0,653724
0,5508835
0,09973973
-0,5259188
-1,05252
-1,193563
-0,7780332
0,1256648
1,174976
1,873094
1,819783
0,9630049
-0,316934
-1,379226
-1,677202
-1,086766
0,006105134
0,9300872
1,133842
0,5171836
-0,5209864
-1,341248
-1,454187
-0,7935501
0,2836893
1,238662
1,655421
1,421122
0,708189
-0,174432
-0,9320676
-1,355224
-1,324476
-0,8165748
0,05322885
0,9958252
1,602778
1,52322
0,6860685
-0,585315
-1,683069
-2,026018
-1,398968
-0,1027181
1,196841
1,841022
1,546686
0,5467457
-0,5733577
-1,227791
-1,148589
-0,4890008
0,3197831
0,8407717
0,8592343
0,4514332
-0,1083895
-0,5184847
-0,5972399
-0,3489412
0,05844449
0,3787608
0,4034864
0,07052897
-0,479883
-0,9449357
-1,001618
-0,4953687
0,4321061
1,372092
1,846638
1,574075
0,6414438
-0,5317433
-1,423965
-1,694024
-1,339299
-0,6413921
0,04317984
0,4912812
0,6839874
0,7204995
0,6758462
0,5328792
0,2398357
-0,1734529
-0,5439116
-0,6571352
-0,4117381
0,06906566
0,4865609
0,561
0,2340566
-0,2775098
-0,6279693
-0,5869845
-0,201088
0,249686
0,4665448
0,3528301
0,07151391
-0,1022028
-0,01362203
0,2404731
0,3895713
0,216974
-0,2434775
-0,7028737
-0,8191548
-0,4577758
0,1876568
0,7129075
0,7799758
0,3547449
-0,2661534
-0,6584592
-0,5587292
-0,03713468
0,5588731
0,8413899
0,6321893
0,0627661
-0,5266705
-0,8065552
-0,6493509
-0,184016
0,2983485
0,5149865
0,3404226
-0,1327759
-0,6370847
-0,8532336
-0,5676876
0,1957291
1,136533
1,777744
1,692551
0,7608527
-0,6941549
-2,005681
-2,489307
-1,832796
-0,3146239
1,308005
2,205436
1,94584
0,7415768
-0,6865938
-1,545794
-1,434484
-0,5463907
0,4979116
1,062973
0,8794944
0,1620645
-0,5795145
-0,8806533
-0,5855305
0,1107655
0,8227552
1,199554
1,073652
0,4835525
-0,3840952
-1,261409
-1,84956
-1,881747
-1,227833
-0,009282315
1,366736
2,332935
2,427908
1,564921
0,1254063
-1,213699
-1,840759
-1,54608
-0,6236703
0,3271357
0,7720714
0,5480122
-0,08123876
-0,6346555
-0,7338779
-0,3222685
0,3405959
0,8746114
1,015337
0,7400517
0,2301315
-0,2702419
-0,5888552
-0,6778676
-0,5835376
-0,3856504
-0,1565004
0,04985233
0,198757
0,2837851
0,3339584
0,395855
0,4861009
0,5469671
0,4543101
0,09742744
-0,5099359
