-4,953511
-3,468835
3,57057
11,44044
14,72514
11,54722
4,481467
-2,560587
-8,417112
-15,5411
-26,26648
-37,66504
-40,41392
-24,47137
11,56404
54,95004
83,30128
78,11851
38,56988
-15,24605
-53,85696
-58,10472
-32,98183
-4,39763
0,3896553
-24,90856
-57,86468
-62,10733
-15,87034
66,30984
136,7561
143,9729
69,81535
-51,89728
-151,1533
-164,6025
-78,26412
59,27846
164,2364
169,5277
67,95285
-81,89515
-191,4102
-196,5267
-96,03915
50,14693
160,1033
179,7617
111,6999
6,698462
-72,90713
-91,86424
-57,99349
-8,546437
19,7346
14,54646
-9,112054
-25,56986
-19,6961
3,266999
24,71539
28,90521
14,90748
-4,301799
-13,43691
-7,062021
7,190035
15,9824
11,47385
-2,793338
-15,52536
-17,20965
-7,554827
4,91269
10,22917
5,013056
-5,302149
-11,4324
-7,99494
2,322187
11,31184
12,10858
4,627512
-4,709084
-8,449216
-4,135952
3,987893
8,758656
6,054289
-1,966506
-8,844462
-9,201327
-3,038794
4,471909
7,360481
3,69552
-3,035686
-6,987068
-4,809443
1,696791
7,203951
7,292388
2,009017
-4,306368
-6,664286
-3,473304
2,301149
5,71295
3,936642
-1,484873
-6,017683
-5,913945
-1,249491
4,227075
6,223501
3,387106
-1,69735
-4,736858
-3,284458
1,310249
5,101298
4,83957
0,6235062
-4,237776
-5,97216
-3,404583
1,168337
3,947792
2,772874
-1,156747
-4,348261
-3,939265
-0,04957004
4,348034
5,882853
3,517988
-0,6733687
-3,277476
-2,356735
1,008339
3,685089
3,122092
-0,5371055
-4,581038
-5,95619
-3,737384
0,177375
2,68019
2,011999
-0,8429701
-3,045597
-2,303473
1,209764
4,985109
6,223124
4,092755
0,3557568
-2,124853
-1,735222
0,618773
2,342802
1,36957
-2,084249
-5,660242
-6,762609
-4,644282
-0,9666087
1,60131
1,565155
-0,2321146
-1,405901
-0,09890301
3,401305
6,830201
7,750582
5,499173
1,679536
-1,183141
-1,694543
-0,6516158
-0,2492574
-2,113391
-5,808714
-9,068262
-9,560187
-6,733082
-2,218791
1,528839
3,21367
3,632173
4,767742
7,792448
11,66986
13,6064
11,10406
4,033285
-4,936468
-11,9532
-14,45287
-12,62948
-8,853391
-5,604731
-3,625499
-1,746055
1,571725
6,357278
10,58224
11,50893
7,923821
1,451451
-4,207969
-5,682734
-2,252497
3,613583
7,89814
7,66691
2,839869
-4,030096
-9,615397
-11,85073
-10,7588
-7,749542
-4,23967
-0,7874472
2,70389
6,160644
8,83068
9,645677
8,137742
5,036114
1,915751
0,1010006
-0,2876921
-0,3268996
-1,293242
-3,490721
-5,894958
-6,946785
-5,863625
-3,373068
-1,213444
-0,7507303
-1,813711
-2,722518
-1,559358
2,264687
7,359643
11,15394
11,57077
8,358873
3,141303
-1,769706
-4,843477
-6,013112
-6,195573
-6,205738
-6,031835
-5,038725
-2,82783
0,07916163
2,395278
2,986483
1,803509
0,03290973
-0,7073485
0,4682114
3,076207
5,624616
6,661544
5,698344
3,348524
0,683955
-1,583332
-3,418859
-5,101623
-6,605571
-7,355625
-6,62348
-4,228914
-0,9053286
2,053212
3,636858
3,790414
3,356271
3,322165
3,980594
4,688178
4,425127
2,695323
0,021575
-2,381819
-3,50251
-3,266297
-2,519714
-2,27978
-2,87155
-3,663164
-3,613395
-2,176311
0,1866406
2,31344
3,21995
2,833854
1,988493
1,690156
2,267467
3,103722
3,168724
1,906707
-0,2553063
-2,200145
-2,975975
-2,515223
-1,632806
-1,313685
-1,88223
-2,738034
-2,871811
-1,730979
0,2819525
2,090527
2,775101
2,273044
1,378924
1,052812
1,612064
2,472856
2,650463
1,600921
-0,2928074
-1,991899
-2,607674
-2,08206
-1,188714
-0,8617679
-1,410549
-2,267661
-2,474178
-1,497231
0,2967789
1,904084
2,46542
1,92678
1,040992
0,7162932
1,25369
2,101831
2,327711
1,41067
-0,2974248
-1,825605
-2,342417
-1,797443
-0,9231002
-0,60229
-1,127739
-1,963634
-2,202463
-1,336192
0,2963515
1,754982
2,234492
1,687633
0,827002
0,5109712
1,024188
1,845814
2,093125
1,27075
-0,2943594
-1,690974
-2,138657
-1,592959
-0,7473388
-0,4365551
-0,9374571
-1,743593
-1,996188
-1,212353
0,2918813
1,632589
2,052721
1,51031
0,6803917
0,3750713
0,8637122
1,653666
1,909203
1,159624
-0,2891685
-1,579035
-1,975036
-1,437411
-0,6234949
-0,323698
-0,800222
-1,573651
-1,830387
-1,111559
0,2863761
1,52968
1,904336
1,372557
0,5746854
0,2803721
0,7449809
1,501778
1,758395
1,067399
-0,2836055
-1,484011
-1,839632
-1,314443
-0,5324845
-0,2435499
-0,6964784
-1,436694
-1,692186
-1,026554
0,2809272
1,441611
1,780131
1,262047
0,4957577
0,2120536
0,6535531
1,377343
1,630931
0,9885489
-0,2783933
-1,402136
-1,725198
-1,214564
-0,4636202
-0,1849692
-0,6152954
-1,322879
-1,573959
-0,9529951
0,2760448
1,365299
1,674307
1,171343
0,4353732
0,161578
0,5809815
1,272621
1,520712
0,9195667
-0,2739171
-1,33086
-1,627029
-1,131859
-0,4104589
-0,1413076
-0,5500272
-1,226002
-1,470722
-0,8879845
0,2720427
1,29862
1,583005
1,095681
0,3884282
0,123698
0,5219551
1,182551
1,423589
0,8580046
-0,2704542
-1,268412
-1,541935
-1,062456
-0,3689177
-0,1083766
-0,4963699
-1,141864
-1,378962
-0,8294091
0,2691866
1,240096
1,503568
1,031892
0,3516325
0,09503958
0,4729407
1,103593
1,336529
0,801998
-0,2682793
-1,213561
-1,467697
-1,003751
-0,3363342
-0,08343875
-0,4513874
-1,067432
-1,296009
-0,7755831
0,2677787
1,188718
1,434151
0,977839
0,3228315
0,07337109
0,4314691
1,033105
1,257137
0,7499813
-0,2677408
-1,165501
-1,402793
-0,9540015
-0,3109744
-0,06467137
-0,4129763
-1,000358
-1,21966
-0,725008
0,2682357
1,14387
1,37352
0,9321226
0,30065
0,05720657
0,3957229
0,96895
1,183327
0,7004692
-0,2693521
-1,123812
-1,346262
-0,9121224
-0,2917808
-0,05087208
-0,3795396
-0,9386429
-1,147877
-0,6761521
0,2712048
1,105346
1,320984
0,8939602
0,2843248
0,04558921
0,3642675
0,9091916
1,113026
0,651812
-0,2739451
-1,088529
-1,297696
-0,8776386
-0,2782791
-0,04130404
-0,34975
-0,8803289
-1,07845
-0,6271541
0,2777769
1,073472
1,27646
0,8632134
0,2736861
0,03798751
0,3358238
0,8517464
1,04376
0,6018054
-0,2829808
-1,060357
-1,257408
-0,8508086
-0,2706447
-0,03563661
-0,3223039
-0,8230636
-1,008454
-0,5752711
0,2899542
1,049473
1,240773
0,8406435
0,2693295
0,03427645
0,3089607
0,7937773
0,9718567
0,5468612
-0,2992772
-1,041273
-1,226937
-0,8330768
-0,2700212
-0,03396188
-0,2954773
-0,7631743
-0,9329931
-0,5155628
0,31183
1,036469
1,21652
0,8286831
0,2731581
0,03477423
0,2813676
0,7301652
0,8903698
0,479802
-0,3290125
-1,03623
-1,210548
-0,8283916
-0,2794193
-0,03679846
-0,2657985
-0,6929487
-0,8415262
-0,4369655
0,3531853
1,042555
1,210771
0,8337479
0,2898631
0,04002952
0,2471715
0,6482568
0,7820485
0,3823499
-0,3886439
-1,059114
-1,220368
-0,8474396
-0,306131
-0,04401255
-0,2219934
-0,5894458
-0,7031177
-0,3065522
0,4440441
1,09332
1,245608
0,8744034
0,3305699
0,0463516
0,1812643
0,5007637
0,5843026
0,1878233
-0,5395321
-1,162351
-1,300361
-0,9240198
-0,3645779
-0,03519561
-0,09562925
-0,3353237
-0,3664951
0,03663373
0,7336122
1,315106
1,41949
1,009146
0,3847854
-0,06642172
-0,1774255
-0,1129759
-0,2021855
-0,6360759
-1,278171
-1,736985
-1,636813
-0,8750428
0,3156275
1,513479
2,321756
2,496095
1,951074
0,7363719
-0,924032
-2,558387
-3,486371
-3,087917
-1,224848
1,468349
3,725225
4,271905
2,620087
-0,4944583
-3,39894
-4,412154
-2,873035
0,396032
3,526917
4,701505
3,227287
-0,07506751
-3,39124
-4,982448
-4,130926
-1,423838
1,703987
3,80081
4,085232
2,666779
0,3183595
-1,950001
-3,268444
-3,141647
-1,573522
0,8898705
3,257354
4,411734
3,613123
0,9584299
-2,513842
-5,236787
-5,890357
-4,111325
-0,7032753
2,795761
4,927922
5,020122
3,385706
0,9802182
-1,189793
-2,509512
-2,842103
-2,345113
-1,266858
0,1035888
1,373934
2,057366
1,771703
0,5355661
-1,09254
-2,228406
-2,167888
-0,8648043
0,9742223
2,290727
2,330276
1,115042
-0,5884434
-1,776776
-1,836413
-0,8707553
0,4551851
1,389527
1,530352
0,9524723
0,02116996
-0,8861159
-1,520842
-1,72223
-1,341558
-0,3002037
1,218516
2,639652
3,150372
2,156028
-0,2249438
-3,011822
-4,767068
-4,389122
-1,817382
1,823581
4,777846
5,600067
3,925322
0,622699
-2,718647
-4,626906
-4,421859
-2,407764
0,4105864
2,840863
3,965342
3,405757
1,391673
-1,318907
-3,655442
-4,595138
-3,602191
-0,9576398
2,25064
4,573766
4,915068
3,126798
0,1194022
-2,616915
-3,814592
-3,082566
-1,035638
1,13911
2,372402
2,232048
1,008648
-0,5876101
-1,851786
-2,363461
-2,031659
-1,002985
0,422042
1,818027
2,684679
2,606108
1,49138
-0,2664125
-1,886328
-2,570513
-1,956134
-0,3558486
1,393088
2,3946
2,183558
0,9367067
-0,6996676
-2,011852
-2,569793
-2,330334
-1,505339
-0,3676937
0,8395668
1,870865
2,440536
2,300983
1,424185
0,1321286
-0,9871493
-1,388706
-0,9192159
0,05192928
0,84403
0,8974265
0,1332442
-1,01012
-1,882304
-2,040987
-1,488405
-0,5806
0,2808376
0,9130606
1,375084
1,770229
2,035086
1,924398
1,221714
-0,001374664
-1,312997
-2,129571
-2,072321
-1,213301
-0,03095285
0,8867139
1,172082
0,8192435
0,08225713
-0,7344987
-1,405432
-1,760941
-1,611781
-0,779583
0,7212294
2,49327
3,783062
3,823009
2,326752
-0,2064826
-2,654459
-3,872179
-3,371153
-1,620946
0,2529344
1,190357
0,8568412
-0,1983647
-0,9769114
-0,7398778
0,5022942
2,032688
2,931362
2,660734
1,340623
-0,4172287
-1,926033
-2,76718
-2,859334
-2,306069
-1,237131
0,1934724
1,687882
2,753032
2,870427
1,83574
0,02113916
-1,693873
-2,364448
-1,554382
0,3327096
2,211927
2,902787
1,802929
-0,7451111
-3,596591
-5,36002
-5,05806
-2,573615
1,289547
5,113582
7,398403
7,135577
4,242923
-0,3058005
-4,766491
-7,298072
-6,792256
-3,469243
1,122567
4,796122
5,806878
3,756088
-0,202211
-3,988422
-5,708831
-4,617792
-1,404344
2,299244
4,832882
5,296869
3,822151
1,298911
-1,157493
-2,669579
-2,824604
-1,706568
0,1544701
1,887605
2,515843
1,366723
-1,46958
-4,931306
-7,291715
-6,966198
-3,436402
2,270094
7,916584
11,10613
10,47975
6,37966
0,6070176
-4,549238
-7,418449
-7,57335
-5,718491
-3,057543
-0,6168328
1,087485
1,973515
2,133351
1,668792
0,7299509
-0,3604497
-1,097035
-0,9848207
0,1674863
2,060645
3,967102
5,01748
4,555305
2,398265
-1,065009
-4,929917
-7,961766
-8,925809
-7,05514
-2,530267
3,297706
8,213223
10,01521
7,634848
1,884187
-4,697407
-8,972772
-8,789879
-4,151258
2,725768
8,533273
10,56316
8,020578
2,266524
-4,051635
-8,393727
-9,439107
-7,397607
-3,543947
0,5768728
3,77095
5,412278
5,360315
3,829034
1,348958
-1,248578
-2,993928
-3,146448
-1,605008
0,9253034
3,19716
4,029852
2,929722
0,3541744
-2,537914
-4,494852
-4,783206
-3,47467
-1,301394
0,7793958
2,046305
2,27942
1,754207
1,024009
0,6175393
0,7784674
1,34546
1,828851
1,673022
0,5993742
-1,153485
-2,865364
-3,683266
-3,116616
-1,376278
0,6912867
2,079287
2,224818
1,342236
0,2426313
-0,2562242
0,0748448
0,7074952
0,7592959
-0,2946149
-2,108833
-3,552118
-3,387449
-1,12727
2,502981
5,828099
7,090998
5,423116
1,354061
-3,421602
-6,873215
-7,600653
-5,451017
-1,523098
2,385416
4,597414
4,281759
1,799603
-1,4573
-3,68277
-3,498737
-0,6727334
3,64517
7,353004
8,370033
5,712883
0,111797
-6,210701
-10,54593
-10,99622
-7,387299
-1,320969
4,635077
8,164495
8,192922
5,202769
0,8232954
-2,995356
-4,791129
-4,068916
-1,360597
2,053504
4,628633
5,121078
3,098682
-0,7856437
-4,94026
-7,452603
-6,98013
-3,490849
1,586346
5,973479
7,659801
5,936665
1,76752
-2,729817
-5,402761
-5,157331
-2,432121
1,160756
3,763939
4,223756
2,565963
-0,1764909
-2,595875
-3,617331
-2,936926
-1,04461
1,098019
2,529324
2,6979
1,660177
0,005659833
-1,448309
-2,055496
-1,643414
-0,5619011
0,5517725
1,154127
1,087895
0,6029783
0,1080231
-0,151976
-0,2419304
-0,3946632
-0,7049079
-0,934498
-0,6366839
0,4461433
2,008909
3,173908
2,952942
0,9341473
-2,272529
-5,195312
-6,249925
-4,655561
-0,9489073
3,243366
6,054503
6,347522
4,244984
0,9510577
-1,968086
-3,389562
-3,085962
-1,654931
-0,07039724
0,8393833
0,7303019
-0,193765
-1,339469
-2,00242
-1,676135
-0,3088442
1,595302
3,130461
3,406202
2,065583
-0,3919676
-2,743422
-3,650286
-2,443025
0,3924533
3,376022
4,811194
3,747803
0,5519601
-3,270019
-5,88956
-6,121538
-3,976371
-0,5247123
2,764787
4,766714
5,101118
4,064395
2,26927
0,2986527
-1,43507
-2,652081
-3,148901
-2,840895
-1,868116
-0,6228347
0,3992882
0,8657772
0,80455
0,5668914
0,5597088
0,9336407
1,459977
1,693922
1,305759
0,333406
-0,8293351
-1,69257
-1,977125
-1,742707
-1,261786
-0,7651235
-0,2771824
0,327401
1,107054
1,876466
2,243782
1,863918
0,7288182
-0,7318102
-1,839839
-2,043625
-1,241421
0,1502163
1,41808
1,920455
1,389235
0,02347082
-1,629756
-2,907896
-3,266051
-2,448385
-0,5832526
1,808753
3,92496
4,929781
4,294734
2,090158
-0,9443939
-3,645687
-4,917037
-4,237144
-1,924088
0,9933528
3,240202
3,866311
2,651612
0,1723456
-2,473818
-4,139601
-4,093249
-2,302395
0,5570907
3,36595
5,008641
4,838743
2,968429
0,2332964
-2,184623
-3,319497
-2,892308
-1,430923
0,04364157
0,6037049
-0,05411648
-1,440048
-2,563371
-2,514461
-0,9988994
1,476907
3,858521
5,076463
4,563654
2,500591
-0,300038
-2,773328
-4,049289
-3,778967
-2,232871
-0,1603428
1,526824
2,132846
1,476822
-0,02078821
-1,528457
-2,210605
-1,663651
-0,1456135
1,549552
2,527611
2,302412
1,076908
-0,3811519
-1,203965
-0,9508394
0,1248578
1,234355
1,541762
0,6848605
-0,9856471
-2,589957
-3,216378
-2,444029
-0,5956993
1,418103
2,578989
2,309559
0,8021266
-1,051625
-2,110836
-1,602063
0,4113526
2,972038
4,65765
4,316029
1,735581
-2,12919
-5,550224
