-0,1523823
2,849859
10,06825
17,15901
19,33761
15,00808
6,389748
-3,28848
-13,14104
-24,87545
-39,09187
-50,938
-50,11121
-27,29135
16,64855
66,16787
96,89235
90,01968
46,05593
-12,78347
-55,24348
-61,4425
-36,72798
-7,90049
-2,979283
-28,49809
-61,78626
-66,03285
-19,13696
64,44326
136,8475
146,191
73,80158
-47,05036
-146,7188
-161,7954
-77,70612
57,9209
162,1593
168,1924
68,26565
-80,14265
-189,4598
-195,9326
-97,72486
46,47116
155,7965
176,4786
110,4849
7,509703
-70,98876
-89,9438
-56,6848
-7,742319
20,56133
15,79978
-7,515086
-24,14087
-18,98665
3,059771
23,85291
27,87165
14,04508
-4,99669
-14,21691
-8,135172
5,900019
14,83083
10,85787
-2,708671
-14,9035
-16,39692
-6,819814
5,545635
10,92992
5,935008
-4,212516
-10,44916
-7,440427
2,295833
10,81534
11,41546
3,968239
-5,293202
-9,082124
-4,943285
3,040936
7,892942
5,544561
-1,975564
-8,428797
-8,587114
-2,43223
5,017475
7,938403
4,414194
-2,195979
-6,208653
-4,333397
1,730394
6,845584
6,734296
1,440708
-4,821856
-7,197789
-4,121497
1,545279
5,00192
3,486308
-1,537022
-5,701986
-5,396873
-0,7088261
4,719614
6,720938
3,977804
-1,009084
-4,079271
-2,853833
1,377296
4,818129
4,35226
0,1017926
-4,713627
-6,440189
-3,947217
0,536104
3,333495
2,357254
-1,236291
-4,089866
-3,472347
0,4611135
4,813079
6,326919
4,019384
-0,0888982
-2,698925
-1,952334
1,098609
3,444821
2,666724
-1,044896
-5,041333
-6,38088
-4,202229
-0,3649203
2,131897
1,615814
-0,9423024
-2,816785
-1,849939
1,724244
5,447623
6,6324
4,523516
0,8586656
-1,603466
-1,345307
0,7247663
2,117119
0,9050899
-2,618525
-6,134047
-7,159693
-5,040038
-1,428548
1,107083
1,182123
-0,3393713
-1,169715
0,3971156
3,976355
7,328411
8,136223
5,850576
2,087901
-0,7266505
-1,328374
-0,560006
-0,5264663
-2,682617
-6,463295
-9,607878
-9,918142
-6,994512
-2,514141
1,16997
2,926168
3,634295
5,187281
8,532967
12,43079
14,06027
11,11258
3,744657
-5,188501
-11,88548
-14,03807
-12,12052
-8,604325
-5,814291
-4,189413
-2,329344
1,29017
6,443586
10,78866
11,44879
7,364209
0,5187337
