-0,4682965
1,864303
8,802591
16,14142
18,94192
15,26219
6,99964
-2,726169
-12,88239
-24,8914
-39,12518
-50,70296
-49,49971
-26,45701
17,37024
66,44448
96,57117
89,20045
45,03156
-13,67497
-55,7738
-61,5792
-36,61581
-7,752802
-2,937317
-28,53525
-61,71822
-65,64205
-18,34995
65,43652
137,632
146,338
73,15099
-48,21516
-147,751
-162,0244
-76,86353
59,45318
163,4746
168,3368
66,81517
-82,75451
-192,092
-197,3131
-97,1356
48,79903
158,8114
178,8828
111,4099
6,904281
-72,45762
-91,36876
-57,45158
-7,796786
20,83052
15,92531
-7,743268
-24,58284
-19,3232
3,05596
24,15486
28,24739
14,25472
-5,02105
-14,34186
-8,153932
6,0952
15,16789
11,14997
-2,614113
-15,01337
-16,58163
-6,926925
5,56946
11,00481
5,9228
-4,389913
-10,74385
-7,714642
2,164774
10,84689
11,52252
4,036501
-5,310476
-9,130011
-4,916301
3,206981
8,16348
5,80824
-1,825161
-8,418088
-8,652783
-2,481431
5,028068
7,968861
4,3785
-2,354032
-6,463235
-4,589919
1,568125
6,808631
6,774747
1,47947
-4,826299
-7,215794
-4,080075
1,697286
5,245049
3,737649
-1,36674
-5,647346
-5,420865
-0,7418114
4,718333
6,729425
3,932419
-1,156214
-4,313706
-3,101314
1,201208
4,75098
4,365247
0,1320132
-4,706813
-6,441041
-3,899102
0,6790035
3,561022
2,601836
-1,055749
-4,013674
-3,47818
0,4313358
4,800656
6,321432
3,969594
-0,2277851
-2,920698
-2,194771
0,91447
3,36214
2,668521
-1,013402
-5,022919
-6,370045
-4,151907
-0,2303179
2,348565
1,856738
-0,7551028
-2,729735
-1,850681
1,688599
5,422442
6,617145
4,474285
0,7293891
-1,8151
-1,585262
0,5348142
2,027777
0,9082597
-2,575428
-6,100759
-7,141316
-4,994858
-1,307277
1,312684
1,421467
-0,1468375
-1,080684
0,3863869
3,920463
7,284852
8,117738
5,816501
1,982028
-0,9220029
-1,566449
-0,7546847
-0,610617
-2,654572
-6,384339
-9,551644
-9,911255
-6,995999
-2,451567
1,334784
3,154356
3,827307
5,255914
8,467774
12,31837
14,02722
11,23228
3,972334
-5,002989
-11,91036
-14,35263
-12,6579
-9,180963
-6,226142
-4,313444
-2,169897
1,630293
6,838019
11,15443
11,76563
7,645398
0,765853
-4,880527
-5,875409
-1,738106
4,673313
9,032007
8,351788
2,780394
-4,759738
-10,63508
-12,68738
-11,07725
-7,480868
-3,564185
-0,01424999
3,278365
6,348996
8,585815
9,044099
7,340367
4,240432
1,303475
-0,2103648
-0,2709314
-0,03243494
-0,8024182
-2,865725
-5,162927
-6,131659
-5,039214
-2,687149
-0,8489944
-0,8391191
-2,358691
-3,595069
-2,574494
1,242965
6,367989
10,18056
10,67389
7,754171
3,164696
-0,8355256
-2,985424
-3,601562
-3,896643
-4,714247
-5,764413
-5,959035
-4,498986
-1,743725
0,904686
2,035221
1,340436
-0,105835
-0,6479163
0,69446
3,484525
6,191538
7,286762
6,246539
3,731923
0,9127934
-1,426244
-3,258907
-4,942063
-6,529084
-7,456464
-6,925037
-4,653055
-1,318257
1,75439
3,463969
3,675405
3,221843
3,15395
3,843777
4,677073
4,58743
2,991516
0,3504975
-2,113128
-3,320487
-3,128559
-2,367264
-2,099017
-2,715205
-3,61385
-3,719994
-2,414485
-0,1010468
2,059101
3,030128
2,680555
1,825291
1,505527
2,106156
3,038697
3,246762
2,111579
0,007051301
-1,954964
-2,78083
-2,351424
-1,463124
-1,128832
-1,721468
-2,666637
-2,933659
-1,914616
0,03681628
1,851912
2,576269
2,101797
1,205118
0,8693324
1,454238
2,39971
2,702833
1,770256
-0,06005112
-1,758265
-2,40619
-1,905281
-1,012163
-0,6803956
-1,256771
-2,195329
-2,521133
-1,65667
0,07321959
1,674348
2,26195
1,745728
0,8625494
0,5373636
1,104497
2,031852
2,371907
1,563217
-0,08082498
-1,598966
-2,137395
-1,612975
-0,7433127
-0,4259404
-0,9833812
-1,896992
-2,245741
-1,484011
0,08505661
1,530816
2,028206
1,50035
0,646229
0,3372357
0,8847727
1,783176
2,136831
1,415467
-0,08709443
-1,468775
-1,931292
-1,403289
-0,5658177
-0,2654133
-0,8030174
-1,685437
-2,041347
-1,355242
0,08762846
1,411931
1,844393
1,318558
0,4982785
0,2064749
0,7342476
1,600355
1,956634
1,301716
-0,08708911
-1,35955
-1,765811
-1,243797
-0,4408889
-0,1575855
-0,6757193
-1,525483
-1,88077
-1,253718
0,08575884
1,31104
1,694244
1,177236
0,3916456
0,116678
0,6254281
1,459012
1,812321
1,210375
-0,08383044
-1,26592
-1,628673
-1,117521
-0,3490407
-0,08221056
-0,5818741
-1,399576
-1,75019
-1,171014
0,08143959
1,223793
1,568286
1,063595
0,3119183
0,05301072
0,5439125
1,346118
1,693517
1,135111
-0,07868405
-1,18433
-1,512428
-1,014621
-0,2793776
-0,0281732
-0,5106559
-1,297807
-1,641618
-1,102244
0,07563544
1,147255
1,460562
0,9699268
0,250708
0,006989967
0,4814072
1,253984
1,593943
1,072075
-0,072347
-1,112335
-1,412245
-0,9289666
-0,2253427
0,01109818
-0,4556137
-1,214117
-1,550044
-1,044327
0,06885868
1,079371
1,367108
0,8912941
0,202826
-0,02653584
0,4328346
1,177778
1,509553
1,018771
-0,06520076
-1,048196
-1,324843
-0,8565422
-0,1827901
0,03967768
-0,4127176
-1,144621
-1,472172
-0,9952207
0,06139659
1,018667
1,285192
0,8244086
0,1649375
-0,05080611
0,3949826
1,114366
1,437654
0,9735208
-0,05746458
-0,9906632
-1,247941
-0,7946446
-0,1490287
0,06014411
-0,3794092
-1,086791
-1,405802
-0,9535455
0,05342008
0,9640869
1,212912
0,7670482
0,1348736
-0,06786406
0,3658292
1,061725
1,37646
0,9351931
-0,04927703
-0,9388595
-1,179964
-0,7414595
-0,1223253
0,07409367
-0,3541213
-1,039045
-1,349513
-0,918384
0,04504989
0,9149241
1,14899
0,7177577
0,1112772
-0,07891896
0,3442089
1,01867
1,324881
0,9030592
-0,04075593
-0,8922476
-1,119921
-0,6958618
-0,1016621
0,0823847
-0,3360608
-1,000569
-1,302524
-0,8891791
0,03641841
0,8708251
1,092725
0,6757333
0,09345502
-0,08449157
0,3296955
0,9847611
1,282445
0,876723
-0,03207135
-0,8506874
-1,067421
-0,657384
-0,08667861
0,08518961
-0,325189
-0,9713262
-1,264695
-0,8656898
0,02776686
0,831915
1,044092
0,6408888
0,08141537
-0,08436599
0,3226896
0,9604196
1,249383
0,8560978
-0,02358723
-0,8146584
-1,022906
-0,6264083
-0,07782742
0,08182427
-0,3224417
-0,9522965
-1,236695
-0,8479851
0,01966557
0,7991748
1,004164
0,6142274
0,07619056
-0,07725002
0,3248246
0,9473508
1,226918
0,8414063
-0,0162226
-0,7858909
-0,9883652
-0,6048214
-0,07695271
0,07015266
-0,3304166
