-1,118314
0,4337375
7,111918
14,694
18,08445
15,13571
7,544293
-1,749165
-11,84727
-24,21231
-39,10339
-51,37374
-50,57661
-27,43997
16,95388
66,79478
97,51535
90,30374
45,84958
-13,36385
-55,89858
-61,89322
-36,89544
-7,92751
-3,070399
-28,70088
-61,90137
-65,75839
-18,36786
65,39324
137,3229
145,5965
72,09711
-49,12275
-147,9134
-161,0618
-74,90791
61,74527
165,2293
168,9171
66,14205
-84,21092
-193,6323
-198,4193
-97,70638
48,51822
158,5162
178,4858
111,1064
6,996757
-71,82401
-90,35216
-56,43194
-7,133472
21,01854
15,79876
-7,901484
-24,59246
-19,22795
3,05219
23,87421
27,69497
13,62672
-5,476829
-14,49859
-8,078161
6,220187
15,19891
11,09421
-2,61881
-14,82528
-16,18299
-6,450647
5,932415
11,14101
5,867537
-4,498031
-10,78347
-7,678511
2,172571
10,70674
11,20771
3,646259
-5,618633
-9,252851
-4,872597
3,305045
8,208608
5,784987
-1,833941
-8,307711
-8,391799
-2,14755
5,299662
8,082414
4,342195
-2,445857
-6,513099
-4,576829
1,576322
6,718198
6,551299
1,185535
-5,071693
-7,322514
-4,048712
1,785475
5,299831
3,733796
-1,372872
-5,570574
-5,22483
-0,4776005
4,944045
6,830841
3,904252
-1,242867
-4,374178
-3,106823
1,203671
4,683299
4,189687
-0,1093804
-4,917217
-6,538073
-3,87264
0,7661165
3,6285
2,617678
-1,052631
-3,951314
-3,317907
0,6548888
4,998791
6,414496
3,94328
-0,317593
-2,997211
-2,222843
0,9032864
3,301541
2,519274
-1,22291
-5,210876
-6,458989
-4,123737
-0,1348596
2,437287
1,90027
-0,7323354
-2,666965
-1,708522
1,887109
5,601444
6,700895
4,441089
0,6236719
-1,921365
-1,649819
0,494949
1,957692
0,7689755
-2,765422
-6,270747
-7,21678
-4,950526
-1,182725
1,446607
1,517608
-0,07999275
-0,9951662
0,5280857
4,103341
7,442355
8,175845
5,746196
1,81871
-1,106944
-1,71837
-0,8703024
-0,7274556
-2,805276
-6,55446
-9,676616
-9,916392
-6,84851
-2,183884
1,647656
3,443464
4,063626
5,441955
8,596382
12,33891
13,85758
10,81988
3,364316
-5,63708
-12,33465
-14,37878
-12,25214
-8,496599
-5,535538
-3,874002
-2,099305
1,399484
6,501527
10,9137
11,7123
7,718263
0,801753
-5,034337
-6,253389
-2,215224
4,331053
9,049764
8,821516
3,595381
-3,874771
-10,00964
-12,56098
-11,49551
-8,282005
-4,459638
-0,7195862
2,929699
6,362852
8,847257
9,406444
7,707019
4,59478
1,678377
0,2051547
0,1430862
0,2715515
-0,7399195
-3,133055
-5,752316
-6,925613
-5,842279
-3,289457
-1,096857
-0,6866054
-1,880888
-2,956653
-1,964188
1,685552
6,599976
10,25419
10,68665
7,778996
3,201758
-0,8561304
-3,152406
-3,956263
-4,395077
-5,241008
-6,187198
-6,186983
-4,50962
-1,569249
1,211715
2,426745
1,773452
0,3178023
-0,2951848
0,9234975
3,574126
6,171892
7,206892
6,126311
3,533197
0,5630025
-1,963527
-3,914765
-5,533625
-6,834846
-7,337935
-6,416161
-3,952209
-0,6808256
2,155426
3,617645
3,701824
3,258138
3,243004
3,906681
4,585676
4,277687
2,528805
-0,103515
-2,406149
-3,406665
-3,083996
-2,315318
-2,106539
-2,741711
-3,552035
-3,49301
-2,050877
0,273094
2,30489
3,09074
2,612117
1,741314
1,481127
2,119334
2,994898
3,065328
1,802996
-0,3222313
-2,1747
-2,828752
-2,27187
-1,362894
-1,087236
-1,727713
-2,63466
-2,78118
-1,641087
0,3375887
2,055517
