-0,4843255
3,458115
11,31289
18,35711
19,7929
14,4345
5,125693
-4,430504
-13,32123
-23,7121
-36,89769
-48,5713
-48,53841
-27,12012
15,41137
64,03615
94,59457
88,16944
44,9672
-13,09429
-54,94344
-60,7629
-35,89561
-7,10349
-2,328004
-27,97737
-61,24619
-65,26913
-18,05136
65,6929
137,8273
146,3578
72,7908
-49,17751
-149,4292
-164,2852
-79,24722
57,67924
163,0913
169,8286
70,05276
-78,61543
-188,3757
-195,3019
-97,49167
46,36332
155,4112
175,9239
109,9164
7,074025
-71,23373
-90,06451
-56,82516
-8,019444
20,14608
15,36984
-7,789254
-24,15017
-18,74578
3,435764
24,23412
28,19415
14,33015
-4,691707
-13,87073
-7,799299
6,126848
14,86768
10,69466
-3,008756
-15,25004
-16,72839
-7,127557
5,23911
10,61569
5,646814
-4,408058
-10,49233
-7,316407
2,549146
11,13321
11,74399
4,285372
-4,986154
-8,787103
-4,68609
3,213443
7,936572
5,443813
-2,1985
-8,727276
-8,914097
-2,757345
4,708156
7,655846
4,179606
-2,349971
-6,250091
-4,247305
1,933106
7,132142
7,063282
1,775339
-4,507953
-6,923478
-3,904848
1,683105
5,039344
3,409293
-1,726591
-5,98279
-5,732059
-1,055765
4,398554
6,452
3,776594
-1,131556
-4,110872
-2,781627
1,559339
5,09882
4,698466
0,4648379
-4,38251
-6,174602
-3,760552
0,6426175
3,356971
2,285946
-1,415977
-4,37633
-3,835471
0,0768876
4,468457
6,063343
3,847987
-0,1771545
-2,710893
-1,877553
1,281582
3,744127
3,054616
-0,6324485
-4,678869
-6,118795
-4,049034
-0,2998401
2,126829
1,531601
-1,135971
-3,138725
-2,274075
1,273191
5,061571
6,372784
4,395438
0,8266296
-1,57132
-1,241814
0,9408617
2,477372
1,384098
-2,112313
-5,716566
-6,907372
-4,953018
-1,450751
1,026956
1,039599
-0,6005009
-1,597834
-0,1712203
3,385942
6,869705
7,909065
5,846929
2,218385
-0,5452173
-1,096588
-0,1982799
0,03877943
-1,948649
-5,732944
-9,110028
-9,799599
-7,230814
-2,946578
0,6931909
2,418416
2,968837
4,250153
7,423635
11,53989
13,91933
12,07205
5,680632
-2,923543
-10,19355
-13,62213
-13,1134
-10,50713
-7,779587
-5,4698
-2,618845
1,806668
7,316704
11,61939
12,07716
7,838667
0,9228723
-4,756118
-5,87464
-1,95155
4,268889
8,599574
8,102797
2,834839
-4,453296
-10,25932
-12,43049
-11,01934
-7,572791
-3,698935
-0,1180956
3,214439
6,314472
8,615081
9,223073
7,731826
4,785501
1,792846
-0,04744393
-0,6063666
-0,820389
-1,793695
-3,750455
-5,738636
-6,374673
-5,035521
-2,493373
-0,4117645
-0,05165865
-1,213904
-2,301766
-1,517989
1,696945
6,096022
9,383247
9,742811
7,010164
2,656835
-1,318494
-3,695904
-4,570506
-4,831572
-5,147347
-5,354236
-4,731522
-2,853863
-0,2218212
1,925751
2,503744
1,451376
-0,1485776
-0,8296413
0,1985129
2,502537
4,782908
5,813457
5,214172
3,501757
1,485767
-0,4020863
-2,265898
-4,312983
-6,297662
-7,421094
-6,852674
-4,460534
-1,105022
1,82306
3,311853
3,380902
2,950427
3,023698
3,838336
4,673705
4,47011
2,751896
0,09492853
-2,251601
-3,288806
-2,991068
-2,246404
-2,072
-2,753253
-3,612359
-3,591728
-2,167053
0,16474
2,22672
3,055459
2,618651
1,776182
1,526319
2,162957
3,037172
3,11439
1,862679
-0,2628797
-2,140008
-2,841769
-2,336621
-1,458079
-1,178157
-1,788649
-2,664412
-2,798932
-1,665387
0,3094063
2,04946
2,662674
2,120301
1,230768
0,9380149
1,527894
2,396393
2,566194
1,520662
-0,3349743
-1,965762
-2,512318
-1,949201
-1,060907
-0,7632969
-1,334764
-2,190656
-2,38262
-1,406386
0,3504989
1,890284
2,384185
1,810068
0,9296153
0,6313093
1,185533
2,025635
2,231418
1,311863
-0,360598
-1,822373
-2,273296
-1,694356
-0,8255003
-0,5288347
-1,066622
-1,889083
-2,103123
-1,231212
0,3674996
1,761042
2,176042
1,596376
0,7412899
0,4476286
0,9696478
1,77345
1,991906
1,160871
-0,3723966
-1,705368
-2,089798
-1,512204
-0,6721176
-0,3822655
-0,8891194
-1,673782
-1,893927
-1,098517
0,3759843
1,654576
2,01262
1,439043
0,6145997
0,3290214
0,8212736
1,586658
1,806519
1,042544
-0,3786961
-1,608029
-1,943039
-1,374843
-0,5663074
-0,2852511
-0,7634348
-1,509628
-1,727752
-0,9917914
0,3808186
1,565209
1,87992
1,318063
0,5254511
0,249023
0,7136428
1,440876
1,65618
0,945389
-0,38255
-1,525692
-1,822372
-1,267522
-0,4906832
-0,2188942
-0,670426
-1,379021
-1,590691
-0,9026641
0,3840333
1,489127
1,769684
1,222295
0,4609704
0,1937658
0,6326565
1,322991
1,530407
0,8630843
-0,3853754
-1,455224
-1,72128
-1,181653
-0,4355082
-0,1727877
-0,599455
-1,271934
-1,474623
-0,8262187
0,3866593
1,423739
1,676689
1,145007
0,4136625
0,1552936
0,5701253
1,225169
1,422764
0,7917128
-0,3879514
-1,394469
-1,635523
-1,111884
-0,3949286
-0,1407555
-0,5441097
-1,182135
-1,374352
-0,7592694
0,3893072
1,367241
1,597458
1,081895
0,3789021
0,1287519
0,5209567
1,142373
1,328986
0,7286359
-0,390775
-1,341911
-1,562226
-1,054723
-0,3652572
-0,1189441
-0,5002973
-1,105496
-1,286323
-0,6995941
0,3923985
1,318359
1,529601
1,030108
0,3537315
0,1110592
0,4818284
1,07118
1,246071
0,6719528
-0,3942195
-1,296484
-1,499398
-1,007837
-0,344115
-0,104878
-0,4652997
-1,039147
-1,207971
-0,6455413
0,3962797
1,276207
1,471465
0,9877397
0,3362408
0,1002253
0,4505039
1,009163
1,1718
0,6202047
-0,3986233
-1,257468
-1,445678
-0,9696807
-0,3299806
-0,0969638
-0,4372704
-0,9810205
-1,137355
-0,5957995
0,4012988
1,240223
1,421946
0,9535589
0,3252401
0,09498913
0,4254595
0,9545434
1,104453
0,5721889
-0,4043621
-1,224452
-1,400205
-0,9393057
-0,3219574
-0,09422764
-0,414959
-0,9295764
-1,072927
-0,5492384
0,4078801
