-0,42759
2,14212
9,100005
16,05252
18,19342
13,98737
5,742564
-3,311655
-12,4476
-23,63411
-37,68158
-49,75801
-49,3815
-26,9874
16,68505
66,0421
96,55603
89,3475
45,03375
-13,93257
-56,13382
-61,77511
-36,52461
-7,511372
-2,814077
-28,66038
-61,9088
-65,49826
-17,5839
66,68181
138,7425
146,5512
72,0551
-50,34313
-150,0218
-163,4069
-76,75974
60,89278
165,4858
170,0181
67,62492
-82,78958
-192,546
-197,7384
-97,3634
48,62867
158,463
178,2823
110,7391
6,469129
-72,46143
-91,00415
-56,98882
-7,511406
20,84955
15,81391
-7,756758
-24,36761
-18,94492
3,395075
24,27641
28,12674
14,02343
-5,191577
-14,37549
-8,11698
6,064698
14,98397
10,85357
-2,88592
-15,13312
-16,52431
-6,777904
5,691925
11,04514
5,92462
-4,331485
-10,57039
-7,459369
2,398303
10,9619
11,4979
3,933477
-5,405324
-9,175719
-4,944688
3,127191
7,992734
5,576765
-2,034646
-8,529616
-8,649313
-2,408989
5,104558
8,019487
4,427804
-2,255848
-6,290986
-4,372961
1,761455
6,917845
6,786688
1,429578
-4,889382
-7,271211
-4,147512
1,581838
5,068327
3,529439
-1,548744
-5,755072
-5,44498
-0,7098711
4,770888
6,789741
4,016841
-1,023415
-4,12994
-2,897794
1,37508
4,857798
4,399637
0,1153524
-4,750544
-6,506592
-4,000542
0,5277239
3,367564
2,399795
-1,223749
-4,120015
-3,521816
0,4340978
4,836483
6,392832
4,089194
-0,05574532
-2,714432
-1,991306
1,078313
3,468386
2,721095
-1,00256
-5,051124
-6,448306
-4,292147
-0,4269574
2,125389
1,64881
-0,9162331
-2,836341
-1,912711
1,663232
5,442633
6,703941
4,639663
0,9569899
-1,569007
-1,369081
0,6947143
2,135548
0,9815801
-2,532784
-6,111602
-7,239635
-5,193604
-1,577024
1,033683
1,191187
-0,3077452
-1,191637
0,2970895
3,854161
7,283422
8,23385
6,065527
2,316539
-0,5900634
-1,31006
-0,5870063
-0,4897526
-2,53625
-6,27868
-9,532575
-10,06401
-7,341661
-2,912401
0,8935746
2,833523
3,6263
5,090601
8,267468
12,12585
14,01098
11,58141
4,739359
-3,992085
-10,99586
-13,85508
-12,69048
-9,596586
-6,742751
-4,727746
-2,49766
1,199876
6,145657
10,27566
11,04674
7,517179
1,449729
-3,5671
-4,46379
-0,8231816
4,766758
8,413695
7,460929
2,095817
-4,991603
-10,48222
-12,40134
-10,8776
-7,424692
-3,578881
-0,03019253
3,234661
6,191503
8,298094
8,769054
7,321911
4,634858
2,004345
0,4251294
-0,1293523
-0,5793229
-1,836957
-3,89278
-5,70039
-6,008994
-4,469553
-2,059768
-0,4014871
-0,4669401
-1,722894
-2,462491
-1,136037
2,335792
6,318341
8,531775
7,652137
4,239992
0,305993
-2,131011
-2,385285
-1,36137
-0,6236199
-1,093748
-2,423305
-3,476312
-3,428607
-2,509367
-1,754179
-2,000368
-3,008479
-3,497672
-2,122325
1,375245
5,771129
9,068861
9,78529
7,844401
4,441877
1,065015
-1,508964
-3,464026
-5,344054
-7,213526
-8,36258
-7,835396
-5,325487
-1,64155
1,708048
3,524365
3,719931
3,261979
3,299304
4,182964
5,179064
5,104317
3,357286
0,4931348
-2,135707
-3,384758
-3,152624
-2,372413
-2,178611
-2,9415
-3,962683
-4,075684
-2,649706
-0,1656208
2,111754
3,097353
2,69828
1,816798
1,553207
2,272525
3,303743
3,513535
2,274921
0,02889552
-2,024338
-2,850891
-2,367569
-1,448186
-1,157286
-1,849648
-2,877832
-3,14358
-2,032482
0,04172548
1,931979
2,649026
2,118266
1,186821
0,8847064
1,555435
2,572862
2,872975
1,856709
-0,08325341
-1,845858
-2,481508
-1,922919
-0,9920251
-0,6861305
-1,337576
-2,339861
-2,66168
-1,720053
0,1097513
1,76763
2,339715
1,764925
0,8413866
0,5355801
1,169136
2,153853
2,489422
1,608863
-0,1275589
-1,696804
-2,217517
-1,633915
-0,7215929
-0,4180364
-1,034735
-2,000631
-2,344697
-1,515514
0,1399181
1,632474
2,110616
1,523111
0,6242316
0,3241796
0,9248957
1,87143
2,220405
1,435354
-0,1486544
-1,573763
-2,015941
-1,4279
-0,5437153
-0,2479018
-0,8334224
-1,760503
-2,111867
-1,365341
0,154875
1,519918
1,931248
1,345023
0,4761802
0,1850232
0,7560778
1,663894
2,015847
1,30338
-0,1592928
-1,47031
-1,854854
-1,272109
-0,418865
-0,1325832
-0,6898552
-1,578771
-1,930009
-1,247964
0,1623886
1,424425
1,785471
1,207385
0,3697425
0,08842462
0,6325566
1,503044
1,852615
1,197973
-0,1645
-1,381837
-1,72209
-1,1495
-0,3272905
-0,05093891
-0,5825356
-1,435133
-1,782338
-1,15255
0,1658714
1,342191
1,663912
1,0974
0,2903441
0,01890339
0,5385335
1,373811
1,718137
1,111024
-0,1666854
-1,305192
-1,610292
-1,050255
-0,2579986
0,008626144
-0,4995717
-1,318115
-1,659184
-1,072859
0,1670818
1,270593
1,560704
1,0074
0,229542
-0,03238827
0,4648785
1,267272
1,604808
1,03762
-0,1671706
-1,238185
-1,514715
-0,9682986
-0,2044087
0,05296648
-0,4338388
-1,220658
-1,55446
-1,004947
0,1670409
1,207792
1,471968
0,9325148
0,1821464
-0,07082497
0,4059577
1,17776
1,507683
0,9745395
-0,166767
-1,179265
-1,432166
-0,8996922
-0,1623924
0,08633421
-0,3808349
-1,138157
-1,464092
-0,9461409
0,1664136
1,152482
1,395063
0,8695407
0,1448566
-0,09978943
0,3581463
1,101498
1,423364
0,9195323
-0,1660386
-1,127342
-1,360455
-0,8418252
-0,1293088
0,1114238
-0,3376296
-1,067491
-1,385221
-0,8945221
0,1656975
1,103766
1,32818
0,8163592
0,1155708
-0,1214178
0,3190756
1,035894
1,349427
0,8709406
-0,1654451
-1,081695
-1,298109
-0,7929998
-0,1035107
0,1299048
-0,3023211
-1,006507
-1,315777
-0,8486351
0,1653398
1,061091
1,270149
0,7716457
0,09304048
-0,1369745
0,2872449
0,9791671
1,284094
0,8274648
-0,1654459
-1,041941
-1,244243
-0,7522376
-0,08411623
0,1426731
-0,2737669
-0,9537463
-1,254223
-0,8072963
0,1658385
1,024259
1,220373
0,7347622
0,07674196
-0,1469999
0,2618491
0,9301502
1,226032
0,7879989
-0,1666092
-1,008091
-1,198565
-0,719259
-0,07097743
0,1499003
-0,2515009
-0,9083193
-1,199404
-0,7694381
0,1678738
0,9935264
1,178904
0,7058337
0,06695241
-0,1512522
0,2427886
0,8882328
1,174237
0,7514685
-0,1697841
-0,9807118
-1,16155
-0,6946797
-0,0648905
0,1508438
-0,2358523
-0,8699163
-1,150442
-0,7339213
0,1725472
0,9698763
1,146766
0,686115
0,06514904
-0,1483354
0,2309339
0,8534544
1,127937
0,7165853
-0,1764551
-0,9613712
-1,134974
-0,6806425
-0,06828713
0,1431955
-0,2284255
-0,8390126
-1,106641
-0,6991748
0,1819381
0,9557406
1,12684
0,6790606
0,07518636
-0,134586
0,228953
0,8268723
1,086454
0,681265
-0,189662
-0,9538493
-1,123441
-0,6826646
-0,08727678
0,1211505
-0,2335279
-0,8174876
-1,067214
-0,6621628
0,200723
0,9571384
1,126592
0,693654
0,1069913
-0,1005908
0,2438393
0,8115727
1,048566
0,6406029
-0,2170785
-0,9681795
-1,139561
-0,7160288
-0,1387691
0,06874661
-0,2628499
-0,810203
-1,029554
-0,613942
0,2426349
0,9920474
1,168844
0,7578301
0,1915608
-0,01735774
0,2960917
0,8147002
1,007086
0,5755687
-0,2865437
-1,040379
-1,229417
-0,8378211
-0,2862535
-0,07223541
-0,3544506
-0,8242786
-0,9685442
-0,504006
0,3762409
1,146958
1,364931
1,011431
0,4839195
0,2500983
0,4553735
0,808838
0,8374175
0,2913862
-0,6372468
-1,459835
-1,76941
-1,53064
-1,044531
-0,6372956
-0,3634192
0,002149936
0,670133
1,513599
2,040947
1,749864
0,6022463
-0,7929361
-1,510706
-0,9706313
0,5581402
2,028886
2,280846
0,8563508
-1,613452
-3,75335
-4,301763
-2,898642
-0,2771155
2,238044
3,544165
3,328631
2,06462
0,5448179
-0,6372488
-1,294994
-1,496765
-1,305213
-0,6994548
0,2574499
1,218974
1,602684
0,95145
-0,636063
-2,38165
-3,200601
-2,383716
-0,1274358
2,487133
4,095559
3,852124
1,909907
-0,7164188
-2,776822
-3,46591
-2,740588
-1,158562
0,5479639
1,830347
2,426318
2,270512
1,407534
0,02299437
-1,479171
-2,524305
-2,61632
-1,657684
-0,08486157
1,341024
1,988573
1,741401
1,022832
0,4325021
0,2721843
0,3352283
0,1321338
-0,6258959
-1,683933
-2,344643
-1,971387
-0,5210833
1,314268
2,499217
2,323267
0,877232
-0,9960263
-2,232835
-2,186143
-0,9489069
0,8002819
2,250335
2,864383
2,507596
1,327924
-0,3988793
-2,295271
-3,819263
-4,306452
-3,249305
-0,7066426
2,471351
4,883155
5,264452
3,253201
-0,2739476
-3,576273
-4,968317
-3,750805
-0,5953435
2,837655
4,801187
4,350803
1,748261
-1,764313
-4,610783
-5,576906
-4,258897
-1,158426
2,530092
5,342469
6,076628
4,298093
0,6210149
-3,433046
-6,046089
-5,964267
-3,171701
1,035257
4,677682
6,107903
4,832036
1,671404
-1,794387
-4,117309
-4,648141
-3,633001
-1,80744
0,1296543
1,783763
2,977906
3,526227
3,168999
1,776671
-0,3608119
-2,471532
-3,62235
-3,260372
-1,595392
0,4814355
1,923002
2,148952
1,343813
0,2453211
-0,3963431
-0,2910802
0,2967536
0,8364191
0,9308311
0,5219906
-0,1985886
-1,018141
-1,82501
-2,522909
-2,86678
-2,453327
-0,9710614
1,441268
4,036
5,708308
5,57085
3,49466
0,2415494
-2,922208
-4,886046
-5,205186
-4,165209
-2,435419
-0,6191506
0,9743558
2,242627
3,066232
3,217151
2,512253
1,071544
-0,5839728
-1,744081
-1,919001
-1,151341
0,0118594
0,8760737
1,026524
0,5251207
-0,2300527
-0,8265018
-1,069251
-0,9718065
-0,591908
0,06622097
0,9517645
1,772647
1,964748
0,9899328
-1,167823
-3,692787
-5,165331
-4,32658
-0,9482194
3,794567
7,786573
9,067095
6,904217
2,182135
-3,123656
-7,018473
-8,421786
-7,437768
-4,939629
-1,898002
1,035806
3,493853
5,125196
5,495229
4,341094
1,97925
-0,5673031
-1,995363
-1,528569
0,4460699
2,44512
2,743213
0,5250046
-3,42968
-7,040885
-8,090836
-5,562298
-0,3262089
5,251388
8,553276
8,081928
4,198376
-1,125969
-5,341871
-6,55894
-4,380472
0,0007153641
4,414339
6,716826
5,753346
1,884861
-3,147219
-6,992821
-7,794526
-5,115083
-0,2070764
4,570945
6,938313
5,860995
2,059446
-2,431776
-5,390014
-5,555883
-3,162953
0,3895545
3,426655
4,859781
4,542405
3,039977
1,114757
-0,673313
-2,050183
-2,893782
-3,122181
-2,738245
-1,944558
-1,130741
-0,6462328
-0,5056403
-0,3043458
0,5003766
2,091059
3,957914
5,059752
4,459011
2,02583
-1,309689
-4,001759
-4,786623
-3,44869
-0,9379795
1,239009
1,939182
1,006844
-0,766179
-2,237738
-2,609891
-1,770844
-0,1586619
1,622798
3,093639
3,934819
3,893436
2,790395
0,7141552
-1,7763
-3,723654
-4,223511
-3,017158
-0,7814379
1,186273
1,76304
0,756162
-0,9343436
-1,910742
-1,247942
0,8360702
3,090899
4,056055
3,022432
0,4754975
-2,250378
-3,818192
-3,633108
-2,026309
0,1289039
1,98435
3,044567
3,130124
2,196482
0,3116388
-2,141483
-4,29345
-4,986143
-3,403676
0,2262
4,425786
7,07378
6,575813
2,883253
-2,342252
-6,591357
-7,884451
-5,805988
-1,58339
2,749798
5,488101
5,966586
4,536345
2,043134
-0,6794471
-2,972352
-4,256842
-4,026074
-2,126738
0,8568851
3,562154
4,429805
2,677796
-0,9997882
-4,625693
-6,058379
-4,359918
-0,4597692
3,410147
5,169954
4,232756
1,784328
-0,1830711
-0,3555301
0,9977184
2,342518
2,129289
-0,01120168
-3,029845
-5,303081
-5,830501
-4,814616
-3,205448
-1,683092
-0,0338461
2,469085
5,976268
9,272266
10,17111
7,047308
0,4189734
-6,764091
-10,64947
-8,977866
-2,812943
3,869016
6,659287
3,67237
-3,079428
-8,936149
-9,688204
-4,414606
3,903534
10,41249
11,62261
7,588988
