0,6244305
3,798478
10,92155
17,80914
19,80813
15,34381
6,566207
-3,362369
-13,53511
-25,5436
-39,85349
-51,55816
-50,42561
-27,28842
16,84284
66,38584
97,02995
90,08129
46,1195
-12,6419
-55,00513
-61,14698
-36,43372
-7,647758
-2,788416
-28,39885
-61,84342
-66,33427
-19,74035
63,57527
135,8829
145,4083
73,51642
-46,59085
-145,4454
-159,8988
-75,65479
59,4646
162,5396
167,0355
65,71886
-83,34957
-192,2215
-197,2026
-96,99139
48,91504
158,9588
179,1232
111,7083
7,131203
-72,42844
-91,55508
-57,7376
-8,010344
20,79833
16,04988
-7,589761
-24,52782
-19,39825
2,931073
24,10173
28,33094
14,43427
-4,857047
-14,28893
-8,222206
5,980715
15,10201
11,17171
-2,548088
-14,98826
-16,65248
-7,073361
5,427316
10,94442
5,961839
-4,301896
-10,68076
-7,714079
2,128617
10,83775
11,58678
4,163363
-5,182161
-9,065206
-4,935657
3,139004
8,106558
5,797504
-1,805156
-8,417063
-8,710836
-2,593738
4,909896
7,900777
4,382815
-2,302455
-6,413637
-4,575124
1,556585
6,810575
6,825817
1,579364
-4,716363
-7,14492
-4,071821
1,660065
5,203467
3,722587
-1,358561
-5,648345
-5,4636
-0,8299569
4,615687
6,655921
3,912802
-1,132432
-4,280964
-3,088923
1,19233
4,747467
4,397686
0,2080259
-4,611157
-6,364807
-3,868359
0,6687635
3,538444
2,595007
-1,042239
-4,001762
-3,497482
0,3688603
4,712216
6,242038
3,926932
-0,2324012
-2,910561
-2,197047
0,891704
3,336875
2,670432
-0,9671418
-4,942428
-6,286468
-4,095034
-0,2076611
2,354938
1,873344
-0,7165902
-2,683871
-1,828473
1,663135
5,351113
6,527023
4,398067
0,6819229
-1,845773
-1,625222
0,4698208
1,949244
0,8504699
-2,578525
-6,039907
-7,038659
-4,887438
-1,21982
1,384423
1,503236
-0,03422294
-0,946157
0,5013875
3,965356
7,232978
7,984043
5,645465
1,814234
-1,078727
-1,737365
-0,9674479
-0,8563836
-2,872966
-6,488572
-9,479359
-9,664137
-6,635962
-2,052987
1,740671
3,59421
4,336572
5,792988
8,858082
12,29063
13,35027
9,887669
2,254224
-6,546272
-12,69431
-14,03587
-11,33229
-7,356545
-4,602045
-3,447474
-2,2216
0,9445397
6,056199
10,75514
11,90636
8,096545
1,070292
