-0,5642745
2,010126
9,187827
16,50333
18,95412
14,79468
6,241519
-3,379722
-13,0979
-24,62095
-38,62219
-50,32538
-49,45564
-26,6844
17,11092
66,35494
96,65857
89,30222
44,98802
-13,85831
-55,92194
-61,50994
-36,32654
-7,455948
-2,88878
-28,7811
-61,9782
-65,46491
-17,46688
66,81107
138,8012
146,48
71,82933
-50,71978
-150,5217
-163,9677
-77,26679
60,60564
165,5924
170,6172
68,65679
-81,57178
-191,5119
-197,2367
-97,56361
47,82413
157,3806
177,3264
110,2048
6,420565
-72,18668
-90,67382
-56,81625
-7,551177
20,69783
15,71126
-7,702704
-24,16218
-18,68224
3,610394
24,40001
28,18961
14,08894
-5,089149
-14,26234
-8,059944
6,009838
14,81437
10,62053
-3,113938
-15,31468
-16,66257
-6,901155
5,567422
10,9384
5,88079
-4,274148
-10,41032
-7,234968
2,633262
11,1702
11,67341
4,08891
-5,264527
-9,068334
-4,906963
3,066278
7,83396
5,352954
-2,277725
-8,758062
-8,852398
-2,589896
4,948446
7,908599
4,393787
-2,190223
-6,129085
-4,144862
2,015165
7,165882
7,015353
1,634788
-4,717266
-7,155152
-4,116434
1,510073
4,899877
3,293001
-1,816378
-6,024801
-5,70067
-0,9409176
4,581021
6,667221
3,988806
-0,9435425
-3,951427
-2,64876
1,660956
5,153337
4,686292
0,3758591
-4,540148
-6,37642
-3,976433
0,4368574
3,174614
2,132851
-1,533823
-4,447847
-3,846092
0,1381659
4,601494
6,253828
4,070942
0,05060566
-2,500814
-1,698957
1,42135
3,838526
3,093503
-0,6619333
-4,785645
-6,299389
-4,283527
-0,5562682
1,881244
1,319336
-1,306107
-3,264881
-2,350174
1,263266
5,137948
6,544648
4,648291
1,122836
-1,277015
-0,982129
1,155475
2,650342
1,513111
-2,049059
-5,754539
-7,072138
-5,236496
-1,807255
0,6592214
0,7065241
-0,8865671
-1,846741
-0,3837026
3,242439
6,854526
8,071902
6,188347
2,68005
-0,04955342
-0,6315354
0,221622
0,4316146
-1,582523
-5,450803
-9,017002
-9,988806
-7,716873
-3,647359
-0,09346213
1,639833
2,212891
3,489686
6,687385
10,98896
13,82248
12,6696
7,017458
-1,075362
-8,252667
-11,99923
-12,03071
-9,966559
-7,701477
-5,886595
-3,74814
-0,2902821
4,258488
8,107119
9,085334
6,448671
1,802965
-1,731821
-1,628346
2,194575
7,168122
9,71592
7,590742
1,279515
-6,420715
-12,21958
-14,19094
-12,46271
-8,524888
-3,950735
0,4165321
4,35289
7,619769
9,593437
9,579033
7,503286
4,267513
1,315902
-0,3152705
-0,6941248
-0,8240793
-1,713308
-3,448612
-5,068256
-5,373426
-4,015076
-1,921881
-0,6473748
-1,108957
-2,733983
-3,754236
-2,496062
1,291828
6,096436
9,569738
10,05007
7,562669
3,612916
0,01888271
-2,273516
-3,521188
-4,532223
-5,692679
-6,532432
-6,172113
-4,217483
-1,289442
1,299608
2,477705
2,187475
1,364423
1,143111
1,950582
3,224797
3,959274
3,581393
2,406084
1,288209
0,7971736
0,6577715
-0,02069338
-1,887625
-4,59386
-6,82199
-7,160603
-5,167944
-1,774426
1,328392
2,863438
2,803618
2,227685
2,33545
3,426352
4,660886
4,780749
3,185305
0,480165
-1,948054
-2,980851
-2,58791
-1,761116
-1,633752
-2,517782
-3,648342
-3,835924
-2,480533
-0,1100037
1,99899
2,804405
2,282459
1,37797
1,175459
1,981351
3,072276
3,309719
2,107416
-0,04839892
-1,953383
-2,621368
-2,035243
-1,10337
-0,8685293
-1,628037
-2,689617
-2,958356
-1,86475
0,1335912
1,889122
2,461755
1,840288
0,9016138
0,651043
1,375991
2,41026
2,698063
1,687302
-0,1865734
-1,824077
-2,32513
-1,683672
-0,7482519
-0,4898588
-1,186026
-2,193542
-2,492469
-1,547926
0,2229177
1,762807
2,207359
1,554986
0,6282223
0,3662826
1,037117
2,018291
2,323057
1,433245
-0,2496519
-1,706297
-2,104665
-1,447108
-0,5320271
-0,2690438
-0,9169212
-1,872271
-2,179269
-1,335809
0,2703802
1,65448
2,014113
