-0,1733788
-0,1050501
-0,6301372
-1,392535
-1,705201
-1,040694
0,5630032
2,464521
3,765735
3,802542
2,472096
0,2343844
-2,148959
-3,941258
-4,653882
-4,123967
-2,504596
-0,2251358
2,085506
3,75548
4,300315
3,628326
2,084903
0,2773246
-1,228868
-2,149857
-2,508644
-2,457096
-2,065062
-1,267763
-0,02178497
1,471629
2,699131
3,0411
2,149744
0,2397158
-1,935065
-3,435407
-3,609244
-2,393157
-0,2827023
1,960148
3,642304
4,326987
3,845456
2,249255
-0,1786188
-2,863838
-4,968636
-5,631872
-4,380817
-1,485666
2,014516
4,716006
5,507957
4,119718
1,242497
-1,834614
-3,849334
-4,104004
-2,67135
-0,2485509
2,183511
3,713355
3,769969
2,299247
-0,170813
-2,645843
-4,022454
-3,614777
-1,59445
0,9743956
2,646021
2,436819
0,4981076
-1,866461
-2,944381
-1,709613
1,429027
4,753966
6,216255
4,673725
0,6107709
-4,110034
-7,290307
-7,567889
-5,022795
-0,9406971
2,993062
5,501682
6,087245
4,916487
2,504378
-0,4933404
-3,305287
-5,066641
-5,043891
-3,042835
0,2836575
3,554112
5,270177
4,610935
1,907612
-1,531999
-4,151169
-4,95462
-3,898909
-1,685356
0,7938509
2,904967
4,333565
4,850498
4,137858
1,951291
-1,457674
-5,056375
-7,272386
-6,779412
-3,381276
1,634625
6,021324
7,743912
6,103726
2,111029
-2,128247
-4,618505
-4,524158
-2,458857
0,07065796
1,630064
1,613704
0,4020017
-1,0422
-1,787629
-1,385671
0,008178297
1,780409
3,123477
3,321871
2,034494
-0,4717219
-3,265975
-5,023147
-4,622227
-1,825466
2,375732
6,063399
7,297909
5,172205
0,4003422
-4,946578
-8,448961
-8,538981
-5,235049
-0,04642117
4,831178
7,545644
7,321083
4,617668
0,7720428
-2,624999
-4,341519
-3,927072
-1,848572
0,709226
2,358634
2,181282
0,2477517
-2,3464
-4,046491
-3,750412
-1,520301
1,405653
3,379621
3,423491
1,884709
0,1753164
-0,2665302
0,9294681
2,726456
3,393354
1,798419
-1,649951
-5,136731
-6,608225
-5,169594
-1,711398
1,696668
3,216394
2,442762
0,544366
-0,7185342
-0,3305003
1,297311
2,782539
2,958495
1,823912
0,4879247
0,1545216
0,9797564
1,773402
0,874203
-2,41359
-6,941417
-10,16645
-9,729732
-5,088802
1,97083
8,348202
11,47734
10,73322
7,456414
3,690037
0,6618169
-1,818725
-4,64365
-8,042812
-10,79222
-10,78675
-6,672808
0,6907315
8,188226
12,0939
10,41205
4,291485
-2,567352
-6,228376
-5,039749
-0,6357959
3,288387
3,600351
-0,06088216
-5,027129
-7,477468
-5,145946
1,019439
7,394802
10,04293
7,283259
0,741123
-5,778447
-8,760927
-7,102901
-2,518309
1,894993
3,805468
2,999676
1,105507
0,07073095
0,6298742
1,892031
2,261948
0,8851635
-1,554383
-3,314875
-2,976125
-0,6336382
2,047422
3,010336
1,363903
-1,851109
-4,300485
-3,990086
-0,7412148
3,560537
6,154716
5,231717
1,146672
-3,794349
-6,801087
-6,304178
-2,776756
1,781207
5,214692
6,432564
5,690751
3,920252
1,784692
-0,7242512
-3,862838
-7,321792
-9,822781
-9,626593
-5,721286
1,147263
8,439527
12,97961
12,67081
7,703755
0,4789679
-5,719541
-8,478614
-7,386688
-3,940985
-0,4264674
1,44344
1,304303
0,001628928
-1,185274
-1,354779
-0,3564953
1,344537
3,046318
4,115144
4,103764
2,79096
0,2861384
-2,819797
-5,453214
-6,391003
-4,877431
-1,189393
3,268269
6,522474
7,012022
4,43926
-0,025838
-4,332615
-6,59356
-5,988223
-3,047273
0,7644111
3,844105
5,152722
4,501684
2,412124
-0,2382058
-2,544958
-3,788646
-3,572188
-1,945251
0,5208495
2,829704
3,907426
3,110858
0,6357096
-2,453829
-4,668042
-4,818564
-2,64728
0,9925671
4,509925
6,310141
5,518612
2,358165
-1,957115
-5,721614
-7,40291
-6,225596
-2,489447
2,479328
6,756437
8,531055
6,874961
2,249875
-3,535705
-8,00619
-9,106817
-6,209774
-0,5145162
5,423781
8,864499
8,194099
3,721222
-2,456375
-7,452259
-8,960192
-6,320121
-0,782436
5,119195
8,751357
8,552466
4,67227
-1,164669
-6,460514
-9,027461
-7,88278
-3,598499
2,004014
6,651411
8,555235
7,100263
3,020444
-1,976191
-5,945001
-7,481641
-6,223894
-2,900192
1,056814
4,140841
5,372994
4,629974
2,581823
0,2915727
-1,322607
-1,899511
-1,7176
-1,412228
-1,492921
-1,953344
-2,232347
-1,585839
0,3329736
3,053259
5,342278
5,787474
3,621971
-0,6826654
-5,447571
-8,49905
-8,226324
-4,4314
1,488796
7,136378
10,18545
9,404687
5,154296
-0,8324638
-6,229738
-9,081015
-8,535123
-5,091602
-0,3083135
3,876632
5,931209
5,31771
2,650606
-0,6411923
-2,99951
-3,451616
-2,009185
0,4382315
2,653569
3,692018
3,290563
1,825705
-0,05640122
-1,835852
-3,267827
-4,239143
-4,536871
-3,806457
-1,808505
1,199419
4,297921
6,198588
5,912579
3,398815
-0,2642286
-3,370261
-4,496166
-3,290688
-0,6515867
1,82034
2,750005
1,734018
-0,5196824
-2,685133
-3,593769
-2,82179
-0,8006659
1,516273
3,163608
3,562114
2,667484
0,9014297
-1,033062
-2,383534
-2,604285
-1,595682
0,1814257
1,842464
2,487481
1,708858
-0,1083912
-1,937292
-2,68804
-1,888093
-0,01870366
1,749251
2,286368
1,238773
-0,7259513
-2,338751
-2,545842
-1,182518
0,9385809
2,569686
2,825251
1,705246
0,02315708
-1,171962
-1,267337
-0,4164238
0,6438953
1,112701
0,616326
-0,6197515
-1,963493
-2,752053
-2,607349
-1,55185
0,0606857
1,701739
2,834291
3,070779
2,320657
0,8807297
-0,6203974
-1,473509
-1,258883
-0,1324074
1,183538
1,762529
1,016246
-0,9060206
-3,127681
-4,490372
-4,18577
-2,202421
0,6702067
3,265856
4,629149
4,431668
3,018404
1,122142
-0,5412048
-1,564322
-1,912861
-1,799764
-1,493434
-1,173995
-0,8858022
-0,5729694
-0,1589064
0,3693646
0,9087983
1,254337
1,194031
0,6522449
-0,2039827
-0,9882227
-1,274829
-0,8523847
0,1105826
1,120326
1,630686
1,375203
0,5386333
-0,3595454
-0,8042351
-0,6221579
-0,08706852
0,2804741
0,08044387
-0,6846931
-1,601614
-2,106645
-1,830532
-0,8022544
0,5970531
1,863235
2,610996
2,690406
2,16071
1,204482
0,06856398
-0,9581963
-1,588815
-1,647557
-1,200537
-0,5894208
-0,2786459
-0,5602367
-1,300701
-1,936275
-1,780227
-0,4837306
1,647808
3,720655
4,701546
3,993816
1,790091
-1,013261
-3,280075
-4,191461
-3,581247
-1,904086
0,07523554
1,646382
2,380977
2,176527
1,195433
-0,2056528
-1,536309
-2,274477
-2,048004
-0,8404355
0,9156434
2,472269
3,107156
2,498465
0,9079453
-0,9494717
-2,277565
-2,591348
-1,909486
-0,6678388
0,5495485
1,280912
1,326622
0,747349
-0,2045848
-1,154582
-1,679911
-1,435164
-0,3332394
1,309064
2,801495
3,356385
2,511965
0,4604517
-1,955602
-3,632555
-3,784724
-2,374682
-0,1309497
1,859104
2,732024
2,262091
0,8890093
-0,6053944
-1,535775
-1,607265
-0,9461063
0,06897116
1,01817
1,578056
1,573187
0,9960176
0,02712135
-0,9788634
-1,600721
-1,549394
-0,8547923
0,1043754
0,7938308
0,8469858
0,307014
-0,3941846
-0,7272099
-0,4344154
0,2855516
0,918126
1,004354
0,4766662
-0,2872932
-0,7348446
-0,5367415
0,1756982
0,9043291
1,134816
0,6858131
-0,1913215
-1,018069
-1,4299
-1,393953
-1,152311
-0,9568046
-0,819441
-0,4847574
0,3446009
1,694977
3,160779
4,034851
3,672738
1,878864
-0,9113712
-3,75784
-5,587026
-5,633193
-3,762872
-0,5623006
2,841364
5,172937
5,497544
3,634016
0,3092146
-3,067605
-4,978515
-4,497716
-1,781928
1,933186
4,882854
5,624991
3,761912
0,146669
-3,542368
-5,634829
-5,271712
-2,772961
0,5882091
3,249226
4,102949
2,965632
0,5822586
-1,784829
-2,963545
-2,399661
-0,3872823
2,082813
3,787025
3,844586
2,145151
-0,5829356
-3,117134
-4,34306
-3,808721
-1,930274
0,2692096
1,740824
1,973527
1,214263
0,2315225
-0,2083288
0,1861978
1,095622
1,844155
1,849438
0,9694923
-0,450631
-1,814869
-2,605439
-2,597639
-1,874623
-0,7069228
0,5762073
1,650921
2,225451
2,099879
1,276168
0,04095517
-1,091436
-1,609686
-1,300318
-0,4073819
0,4865102
0,8184574
0,4204263
-0,3510331
-0,8427211
-0,5569447
0,4732329
1,650563
2,163773
1,504585
-0,1805904
-2,130685
-3,37681
-3,265556
-1,793399
0,4173
2,449556
3,521159
3,291965
1,93944
0,0282429
-1,726143
-2,704104
-2,58142
-1,445001
0,2154636
1,671782
2,254293
1,671321
0,1857981
-1,475819
-2,470005
-2,26873
-0,9394004
0,8903699
2,363741
2,82987
2,140815
0,6659221
-0,9451284
-2,085569
-2,422448
-1,951583
-0,913047
0,3369235
1,427464
2,042875
1,991205
1,278711
0,1467882
-0,9883913
-1,703717
-1,769858
-1,261994
-0,4977295
0,1684496
0,5594968
0,7491961
0,9409496
1,241827
1,507728
1,395103
0,6091197
-0,8126535
-2,389098
-3,36863
-3,117167
-1,504066
0,9474412
3,25177
4,408377
3,876396
1,835124
-0,8946067
-3,219692
-4,25052
-3,663656
-1,800865
0,5181914
2,368388
3,106211
2,607397
1,264281
-0,2401089
-1,266193
-1,49962
-1,050037
-0,3306728
0,2038568
0,3115323
0,06896515
-0,2208827
-0,2521852
0,07194416
0,570491
0,8981678
0,7676402
0,1409851
-0,7269446
-1,417763
-1,572345
-1,077429
-0,1155971
0,9365659
1,692254
1,915788
1,586904
0,8599793
-0,03261738
-0,8689679
-1,481583
-1,763092
-1,663799
-1,202439
-0,4828404
0,3115773
0,9662641
1,315998
1,314995
1,050334
0,68372
0,3540124
0,1026775
-0,1276576
-0,4201549
-0,7879918
-1,127085
-1,258078
-1,036857
-0,4625763
0,2910652
0,9478382
1,26434
1,148641
0,6948671
0,1209582
-0,3455609
-0,5662363
-0,5291406
-0,3236993
-0,0837942
0,06782793
0,05954413
-0,1038727
-0,3327923
-0,4750712
-0,3810278
0,0045805
0,5746915
1,075382
1,222885
0,8688248
0,1104586
-0,738178
-1,311127
-1,390884
-1,011882
-0,4006947
0,1931724
0,6404236
0,9403263
1,105485
1,050565
0,620666
-0,2270584
-1,235725
-1,859762
-1,557699
-0,2169124
1,604237
2,870627
2,669344
0,8582821
-1,701383
-3,568357
-3,596951
-1,707987
0,9916863
2,87845
2,861174
1,106316
-1,075763
-2,129604
-1,328794
0,7247138
2,532994
2,764153
1,18909
-1,174525
-2,80617
-2,76537
-1,321902
0,3178762
0,9656367
0,3567723
-0,6816697
-0,9279751
0,2078481
2,126572
3,407039
2,856039
0,4668933
-2,447428
-4,088093
-3,399819
-0,819713
1,997944
3,294155
2,37298
0,01371719
-2,132715
-2,70191
-1,498709
0,4880478
1,883403
1,909444
0,8406535
-0,3450273
-0,7864391
-0,3750958
0,2610343
0,3636557
-0,2764695
-1,119901
-1,317653
-0,4387518
1,095303
2,23128
2,024292
0,3625579
-1,860876
-3,276434
-2,917664
-0,859198
1,80898
3,641315
3,690317
2,016846
-0,4241273
-2,393611
-3,061594
-2,375358
-0,9464149
0,3973064
1,084314
1,035088
0,5833969
0,1927759
0,1614814
0,4734066
0,8477187
0,9338669
0,5357486
-0,2561735
-1,097445
-1,57471
-1,444076
-0,7815895
0,05558406
0,6457184
0,7637119
0,5107249
0,2160449
0,1748776
0,4130959
0,6622656
0,5772847
0,03940534
-0,6943062
-1,133159
-0,9052898
-0,06479502
0,8897998
1,326191
0,910557
-0,1493908
-1,23319
-1,72048
-1,390481
-0,5234038
0,3529587
0,8598551
0,9954499
1,028184
1,166672
1,302961
1,06818
0,1787342
-1,206122
-2,436338
-2,732426
-1,73253
0,1728278
1,995535
2,730922
1,988423
0,2431577
-1,466625
-2,192182
-1,63974
-0,2865334
0,9947307
1,515453
1,158198
0,3454991
-0,3284295
-0,506934
-0,2425317
0,1388015
0,3246498
0,2213698
-0,04970774
-0,3105231
-0,477096
-0,5804689
-0,6685082
-0,7041543
-0,5673585
-0,1643435
0,4541902
1,076178
1,438156
1,382065
0,9421319
0,3043724
-0,3176018
-0,7895172
-1,074985
-1,178532
-1,087889
-0,7784156
-0,2731316
0,3086137
0,7762908
0,9643511
0,8299506
0,4753866
0,07783166
-0,2168375
-0,3553168
-0,3583453
-0,2600546
-0,07521039
0,1730687
0,4035734
0,4782385
0,2860793
-0,1439593
-0,6056743
-0,8171141
-0,6128089
-0,08692779
0,438634
0,6235784
0,3550807
-0,1559073
-0,5139706
-0,423334
0,09105467
0,6935385
0,974916
0,7401015
0,1324292
-0,4902675
-0,8197241
-0,7908415
-0,5633763
-0,3318622
-0,1454855
0,09821474
0,4845614
0,9043002
1,057493
0,6774486
-0,1919345
-1,113779
-1,491424
-0,986783
0,1820496
1,315761
1,670883
0,9697662
-0,3829279
-1,547495
-1,798835
-0,9968566
0,3459711
1,430642
1,695194
1,127121
0,1765642
-0,6142098
-0,960351
-0,9186781
-0,7037947
-0,4472644
-0,1245965
0,3087593
0,7404237
0,8960933
0,5566137
-0,1806308
-0,8571576
-0,9323854
-0,2133212
0,9074821
1,644262
1,357119
0,05938995
-1,506541
-2,329185
-1,824488
-0,2685402
1,364138
2,059314
1,452553
0,05539914
-1,136765
-1,357391
-0,5786701
0,5367855
1,171587
0,9502296
0,1526163
-0,5803633
-0,7779449
-0,4738664
-0,09783012
-0,05007071
-0,336388
-0,5728442
-0,3474628
0,378057
1,178236
1,475138
1,001485
0,03202568
-0,8152864
-1,053172
-0,6890583
-0,1812696
-0,02556622
-0,3198629
-0,6787605
-0,5806624
0,1380279
1,067988
1,503323
1,014881
-0,1418692
-1,145718
-1,208526
-0,2091705
1,145257
1,797076
1,12591
-0,5441932
-2,122846
-2,513478
-1,406569
0,4824611
1,91387
1,998372
0,8057626
-0,7292869
-1,514666
-1,082977
0,1256827
1,160399
1,301752
0,5744659
-0,3408908
-0,6917369
-0,2536263
0,52038
0,8952617
0,4586349
-0,5513207
-1,443266
-1,620093
-1,030422
-0,1701837
0,3490463
0,3014511
0,007843471
0,03045567
0,6582624
1,610685
2,211797
1,907117
0,7156987
-0,7452567
-1,692464
-1,735871
-1,134885
-0,5569544
-0,5309461
-1,023339
-1,467155
-1,22043
-0,09824181
1,433777
2,556222
2,661767
1,769078
0,4848823
-0,443255
-0,6414168
-0,3154964
-0,02036383
-0,1935984
-0,817766
-1,456589
-1,614417
-1,127087
-0,2842762
0,39778
0,5658923
0,2811119
-0,05084646
-0,00387441
0,5411371
1,305776
1,813136
1,716297
1,016127
0,02867809
-0,8458608
-1,366609
-1,537794
-1,505469
-1,37893
-1,132735
-0,6627091
0,06339391
0,8964764
1,539263
1,710474
1,326488
0,5710398
-0,1989077
-0,6517471
-0,6584259
-0,3418785
0,02222742
0,1831943
0,06085368
-0,2230742
-0,4372451
-0,3951595
-0,07928754
0,3369998
0,5836713
0,4540383
-0,05855319
-0,728749
-1,200089
-1,17286
-0,5780127
0,3647415
1,246535
1,677984
1,490895
0,8173341
0,001990513
-0,5962176
-0,7924206
-0,6450848
-0,3772013
-0,2136995
-0,2448853
-0,3966433
-0,5098449
-0,4606769
-0,2371337
0,07059921
0,343405
0,5086178
0,5662192
0,5591701
0,5225747
0,4548083
0,3285713
0,125765
-0,1353375
-0,4004261
-0,6022327
-0,686383
-0,6248043
-0,4177886
-0,09600923
0,2722091
0,5786216
0,6961535
0,5306091
0,08485228
-0,503449
-0,9868739
-1,102869
-0,7032359
0,1448487
1,146489
1,878638
1,970203
1,285231
0,01857754
-1,355666
-2,276424
-2,348978
-1,537763
-0,194898
1,101549
1,823926
1,742415
1,010802
0,04859139
-0,7035363
-1,005413
-0,8895808
-0,5618297
-0,222416
0,05554024
0,311112
0,5788886
0,7881367
0,7805436
0,4461609
-0,1330563
-0,6679651
-0,8221486
-0,452935
0,2435943
0,8122528
0,816546
0,1371423
-0,9173052
-1,774865
-1,938855
-1,277147
-0,07597933
1,160155
2,006708
2,307047
2,144736
1,667589
0,9370151
-0,06509521
-1,289533
-2,483224
-3,2171
-3,101167
-2,047649
-0,3836594
1,288579
2,403857
2,711342
2,337553
1,61612
0,8340237
0,08993287
-0,6479751
-1,36822
-1,903208
-1,995301
-1,498792
-0,5472073
0,4703624
1,131285
1,243213
0,9492427
0,5906947
0,4316219
0,4589335
0,4142839
0,03218427
-0,704007
-1,491894
-1,885614
-1,588607
-0,6496127
0,5710393
1,620642
2,185412
2,178154
1,665557
0,7531368
-0,4405648
-1,704063
-2,665592
-2,879093
-2,077965
-0,4349738
1,400457
2,591565
2,591507
1,495274
6,103253E-05
-1,032804
-1,130494
-0,4916812
0,2038813
0,3227383
-0,2443338
-1,007843
-1,264289
-0,6510553
0,5487421
1,586656
1,7849
1,028373
-0,1561426
-0,9925939
-1,023822
-0,4275695
0,154967
0,1429786
-0,5103886
-1,259655
-1,374562
-0,5111732
0,9822971
2,259836
2,53928
1,63069
0,05858236
-1,298329
-1,783602
-1,35006
-0,5070378
0,09833657
0,1414689
-0,2041734
-0,4716069
-0,299266
0,2856121
0,8988912
1,100315
0,72416
-0,003080564
-0,6290851
-0,7891889
-0,4381416
0,1501835
0,5902741
0,6374315
0,3148189
-0,1462643
-0,4813098
-0,5500863
-0,3838811
-0,1226813
0,08769864
0,1652992
0,1032495
-0,05381254
-0,233142
-0,3461308
-0,3049065
-0,05859546
0,3613653
0,8215194
1,122233
1,084598
0,645612
-0,0929767
-0,8925635
-1,47011
-1,610676
-1,251168
-0,5053638
0,3743622
1,084287
1,379453
1,171267
0,5721994
-0,1427352
-0,6551171
-0,7545958
-0,4444827
0,06296984
0,4667433
0,5463694
0,2795003
-0,1624718
-0,532116
-0,6552467
-0,5146741
-0,2239763
0,07277481
0,291971
0,4282097
0,5021732
0,5006073
0,372335
0,08911224
-0,2845775
-0,5864166
-0,641695
-0,3881301
0,05440347
0,4342166
0,5186042
0,2482298
-0,2121962
-0,5673718
-0,5722372
-0,1848785
0,4039909
0,879218
0,9766378
0,6220773
-0,03733917
-0,7132036
-1,114402
-1,074664
-0,6184392
0,0532633
0,6477364
0,9063942
0,7249764
0,2129956
-0,3484235
-0,6458455
-0,5057714
-0,001023829
0,5822353
0,9084915
0,7908003
0,2953609
-0,3161408
-0,7633849
-0,9157267
-0,833216
-0,6617271
-0,4793978
-0,2303186
0,192452
0,7837567
1,333866
1,51501
1,112075
0,2288518
-0,7092454
-1,198086
-0,9950153
-0,3110088
0,3070795
0,3492081
-0,2805569
-1,15651
-1,59088
-1,099509
0,2414824
1,797899
2,74606
2,566746
1,343514
-0,3148663
-1,652944
-2,18565
-1,89587
-1,130312
-0,3187683
0,2678992
0,5799763
0,6900377
0,6642776
0,5215945
0,2890899
0,06390849
-0,01067714
0,1437696
0,4387922
0,6339675
0,4872347
-0,05896766
-0,8000527
-1,372386
-1,473867
-1,047449
-0,3000887
0,4457966
0,9485421
1,147163
1,111146
0,9128787
0,5525984
0,006997528
-0,6499392
-1,184465
-1,292723
-0,8078533
0,1257986
1,064287
1,49097
1,127408
0,1221236
-1,016492
-1,706539
-1,616279
-0,8256989
0,2564719
1,141863
1,509009
1,311752
0,7278665
0,02678547
-0,5459585
-0,8252876
