0,007279646
2,612829
9,764471
17,09929
19,67749
15,69371
7,178617
-2,757796
-13,24446
-25,86882
-40,96896
-53,34151
-52,37341
-28,63947
16,7791
67,85694
99,65235
92,97681
48,3197
-11,75109
-55,45169
-62,46787
-38,00398
-9,017377
-3,826276
-29,19583
-62,49266
-66,77097
-19,75565
64,16938
137,0646
146,8666
74,73575
-46,12551
-146,0218
-161,4243
-77,63361
57,80518
161,9928
168,0894
68,27899
-80,04488
-189,3885
-196,0315
-98,09194
45,85577
155,0878
175,9053
110,2364
7,637302
-70,59187
-89,47031
-56,29686
-7,488823
20,74143
15,99894
-7,262979
-23,89402
-18,85119
3,012428
23,64087
27,58818
13,79012
-5,18294
-14,36661
-8,305861
5,689833
14,62914
10,74764
-2,672925
-14,73851
-16,17829
-6,625854
5,687333
11,05049
6,082757
-4,026363
-10,27099
-7,343755
2,266264
10,67848
11,23928
3,818144
-5,400039
-9,179502
-5,075243
2,86872
7,727908
5,455359
-1,951185
-8,312989
-8,443892
-2,317672
5,095354
8,017308
4,535821
-2,030942
-6,050164
-4,247598
1,711301
6,74745
6,61912
1,357113
-4,874455
-7,261745
-4,237151
1,382167
4,844966
3,400691
-1,523843
-5,620027
-5,307364
-0,6539223
4,749061
6,772646
4,091355
-0,8431515
-3,919369
-2,765385
1,371156
4,752159
4,287871
0,07509651
-4,72082
-6,481861
-4,062592
0,3623446
3,165919
2,262655
-1,238988
-4,04096
-3,434265
0,4583575
4,797787
6,360592
4,141198
0,09879614
-2,517871
-1,847313
1,113033
3,415641
2,658225
-1,009378
-5,002115
-6,408847
-4,336771
-0,5750939
1,929158
1,494065
-0,9733264
-2,812487
-1,877415
1,649682
5,381561
6,658039
4,680737
1,104965
-1,365746
-1,19618
0,7812988
2,147545
0,9804714
-2,493648
-6,036334
-7,189697
-5,238463
-1,73626
0,8093433
0,9847189
-0,4397986
-1,255195
0,2502346
3,780348
7,192659
8,188515
6,132951
2,514374
-0,3110548
-1,032262
-0,3696293
-0,3361988
-2,410758
-6,156114
-9,437488
-10,06449
-7,501865
-3,242782
0,4477353
2,357623
3,188235
4,722842
7,995323
12,01261
14,16749
12,11019
5,63817
-2,897724
-10,02604
-13,34663
-12,83034
-10,31728
-7,749593
-5,647947
-3,065467
1,029895
6,218574
10,36723
11,01755
7,394547
1,39365
-3,3832
-3,977248
-0,1342938
5,442355
8,858789
7,566293
1,902364
-5,3378
-10,82921
-12,68089
-11,12902
-7,739013
-4,001894
-0,4928413
2,903653
6,168798
8,643508
9,363583
7,920175
5,010317
2,0947
0,3728541
-0,08216879
-0,2791578
-1,357574
-3,513881
-5,724632
-6,539542
-5,315001
-2,854075
-0,869081
-0,6398107
-1,927627
-3,050118
-2,125998
1,430193
6,307607
10,07051
10,74369
8,055772
3,475906
-0,8919042
-3,664407
-4,794477
-5,118011
-5,358603
-5,477325
-4,870552
-3,151702
-0,7574739
1,204559
1,77507
0,9455017
-0,2491028
-0,464958
0,9470305
3,448233
5,698028
6,492176
5,518304
3,387294
1,012019
-1,084385
-2,954038
-4,816441
-6,505908
-7,342013
-6,597208
-4,178031
-0,9050445
1,916356
3,347249
3,423086
3,021809
3,087127
3,830831
4,562593
4,286658
2,575872
0,001981331
-2,239142
-3,210466
-2,911153
-2,201956
-2,047236
-2,699754
-3,497201
-3,433464
-2,029683
0,215538
2,170372
2,929264
2,487006
1,68163
1,46185
2,087091
2,918225
2,96659
1,743671
-0,2918875
-2,059588
-2,688649
-2,17571
-1,335
-1,090565
-1,698831
-2,541616
-2,655501
-1,556006
0,3256469
1,95377
2,491819
1,940021
1,088888
0,8350552
1,428279
2,269854
2,42412
1,416374
-0,3432406
-1,859463
-2,328524
-1,754711
-0,9054015
-0,6492392
-1,227759
-2,060536
-2,240219
-1,304529
0,353647
1,776124
2,19022
1,604344
0,7635272
0,5087485
1,07267
1,892089
2,087645
1,210726
-0,3604742
-1,70209
-2,070863
-1,479218
-0,6507385
-0,3994573
-0,9489403
-1,752237
-1,957268
-1,129607
0,3653745
1,635789
1,96622
1,372975
0,5591015
0,3125842
0,847882
1,633399
1,843447
1,057918
-0,3691916
-1,575932
-1,873278
-1,281272
-0,4833373
-0,242367
-0,7638085
-1,530586
-1,742444
-0,993522
0,3723979
1,521504
1,78983
1,201033
0,4197901
0,1848601
0,6928247
1,440351
1,651653
0,9349274
-0,3752812
-1,471701
-1,714221
-1,13001
-0,3658436
-0,1372681
-0,6321639
-1,360216
-1,569171
-0,8810436
0,3780299
