-0,1803372
2,184052
9,051997
16,12841
18,50983
14,42784
6,002811
-3,513096
-13,14407
-24,54628
-38,37693
-49,92941
-49,04422
-26,44894
17,05981
66,09375
96,42368
89,32616
45,31406
-13,43184
-55,7034
-61,67173
-36,74624
-7,786066
-2,830817
-28,36928
-61,64085
-65,77322
-18,70993
64,93535
137,1379
145,9973
73,06551
-48,00091
-147,2513
-161,3184
-76,10166
60,0659
163,7369
168,1381
66,20594
-83,56073
-192,8018
-197,6859
-97,09409
49,14509
159,2402
179,1869
111,4982
6,82246
-72,58707
-91,43896
-57,43204
-7,730353
20,87962
15,92612
-7,771145
-24,59557
-19,29487
3,111253
24,19693
28,24499
14,21106
-5,072718
-14,36732
-8,146358
6,111021
15,15806
11,10122
-2,6823
-15,06376
-16,58853
-6,895582
5,608939
11,02331
5,916183
-4,398338
-10,72398
-7,656097
2,24222
10,90731
11,54078
4,016264
-5,342003
-9,145803
-4,911977
3,21028
8,137899
5,744079
-1,909007
-8,486676
-8,680516
-2,469835
5,054269
7,983712
4,376622
-2,353611
-6,434173
-4,522399
1,656438
6,883622
6,810056
1,47448
-4,848939
-7,230663
-4,080523
1,694172
5,213975
3,668277
-1,458103
-5,727284
-5,462135
-0,7417685
4,738755
6,744956
3,934987
-1,151289
-4,281819
-3,031311
1,294437
4,834601
4,411046
0,1354449
-4,726192
-6,457756
-3,903516
0,6731747
3,52952
2,532412
-1,149674
-4,09972
-3,527065
0,4259318
4,820185
6,339808
3,975439
-0,222187
-2,891045
-2,12739
1,00769
3,449112
2,718758
-1,007834
-5,044001
-6,390536
-4,158441
-0,2339696
2,32292
1,793552
-0,8455523
-2,815417
-1,899734
1,685443
5,44694
6,640069
4,479931
0,7280028
-1,797243
-1,530069
0,6187593
2,108143
0,9516622
-2,578949
-6,131326
-7,166296
-4,995705
-1,294179
1,310589
1,382461
-0,2159403
-1,146778
0,3579983
3,938581
7,324837
8,14079
5,800582
1,939086
-0,9571109
-1,566518
-0,7245535
-0,5839476
-2,664328
-6,431059
-9,596977
-9,904107
-6,910934
-2,307421
1,492347
3,290961
3,942706
5,366186
8,558199
12,31151
13,80929
10,73827
