2,683502
4,348494
4,436998
3,747582
3,36462
3,741974
4,336528
4,099314
2,41722
-0,2819387
-2,774612
-3,947931
-3,629
-2,659037
-2,155443
-2,573277
-3,340636
-3,365834
-1,992584
0,3910128
2,597849
3,544726
3,074408
2,02636
1,505268
1,955311
2,803681
2,96301
1,772245
-0,4050397
-2,421441
-3,229788
-2,686065
-1,616365
-1,10064
-1,569055
-2,456099
-2,693085
-1,626882
0,3970762
2,270118
2,981353
2,398066
1,328828
0,8251311
1,302555
2,2061
2,491111
1,517466
-0,3841159
-2,141774
-2,779498
-2,174334
-1,115806
-0,6261085
-1,106542
-2,013971
-2,329702
-1,428733
0,370794
2,03172
2,611046
1,994322
0,9516488
0,4762724
0,9558411
1,859584
2,195183
1,353503
-0,3584104
-1,936026
-2,467405
-1,845572
-0,8213737
-0,3599929
-0,8361573
-1,731531
-2,079838
-1,28789
0,3472608
1,851754
2,342812
1,720082
0,7156135
0,2676387
0,7387165
1,622781
1,9789
1,229554
-0,3373303
-1,776737
-2,233265
-1,612466
-0,6281914
-0,1929303
-0,6578029
-1,528724
-1,889213
-1,176963
0,3285167
1,709365
2,135893
1,518949
0,5548577
0,1315876
0,5895155
1,446176
1,80857
1,129047
-0,3207052
-1,648417
-2,048576
-1,436798
-0,4925861
-0,08058719
-0,5310898
-1,372854
-1,735363
-1,08502
0,3137921
1,592957
1,969709
1,363982
0,4391601
0,03772993
0,480505
1,307064
1,668375
1,044281
-0,3076913
-1,542245
-1,898049
-1,298954
-0,3929168
-0,001376199
-0,4362454
-1,247512
-1,60666
-1,006358
0,3023336
1,4957
1,832622
1,240515
0,3525839
-0,02972224
0,3971481
1,193192
1,549468
0,9708659
-0,2976661
-1,45285
-1,772647
-1,18772
-0,3171715
0,05653318
-0,3623031
-1,143299
-1,496184
-0,9374856
0,2936496
1,413314
1,717495
1,139815
0,285898
-0,07981923
0,3309853
1,097179
1,446303
0,9059473
-0,2902575
-1,376782
-1,666653
-1,096193
-0,2581389
0,1001903
-0,302607
-1,054293
-1,399394
-0,8760177
0,2874745
1,343001
1,619704
1,056359
0,2333901
-0,118141
0,2766836
1,014187
1,355092
0,847491
-0,2852959
-1,311766
-1,576305
-1,019914
-0,2112413
0,1340778
-0,252809
-0,9764701
-1,313075
-0,8201823
0,2837278
1,282914
1,536178
0,9865285
0,1913567
-0,1483397
0,2306357
0,9408023
1,273058
0,7939213
-0,2827874
-1,256318
-1,4991
-0,9559399
-0,1734604
0,1612133
-0,2098606
-0,9068797
-1,23478
-0,7685475
0,2825043
1,231886
1,464901
0,9279385
0,1573262
-0,1729451
0,1902125
0,8744239
1,198001
0,7439054
-0,2829219
-1,20956
-1,433453
-0,9023643
-0,1427693
0,1837512
-0,1714415
-0,8431727
-1,162489
-0,7198395
0,2841003
1,189317
1,40468
0,8791038
0,1296416
-0,1938253
0,1533091
0,81287
1,128016
0,6961889
-0,2861204
-1,171172
-1,378552
-0,8580909
-0,1178278
0,2033464
-0,1355785
-0,7832558
-1,094347
-0,6727802
0,2890893
1,155182
1,355093
0,8393099
0,1072447
-0,2124855
0,1180033
0,7540541
1,061233
0,6494194
-0,2931489
-1,141462
-1,334395
-0,8228033
-0,09784162
0,2214129
-0,1003133
-0,7249568
-1,028391
-0,6258801
0,298488
1,130192
1,31663
0,8086848
0,0896045
-0,2303076
0,08219612
0,6956015
0,9954894
0,6018851
-0,305361
-1,121644
-1,302078
-0,7971629
-0,08256369
0,2393683
-0,06326947
-0,6655382
-0,9621146
-0,577081
0,3141167
1,116222
1,291174
0,7885758
0,07680766
-0,2488321
0,04303763
0,6341759
0,9277226
0,5509941
-0,3252452
-1,114518
-1,284573
-0,7834543
-0,07250658
0,2590025
-0,0208186
-0,6006925
-0,8915557
-0,5229588
0,3394568
1,11742
1,28328
0,7826262
0,06995207
-0,2703035
-0,004387555
0,5638716
0,8524921
0,4919862
-0,3578238
-1,126294
-1,288863
-0,7874056
-0,06962424
0,2833878
0,03415668
-0,5217848
-0,8087525
-0,456512
0,3820509
1,14334
1,303886
0,7999538
0,07230196
-0,2993874
-0,07119911
0,4711111
0,7572793
0,4138685
-0,4150388
-1,172342
-1,332791
-0,8240126
-0,07921961
0,3205871
0,1207365
-0,4055003
-0,6922703
-0,3590636
0,4621853
1,220406
1,383983
0,8665159
0,09209408
-0,3526332
-0,1945432
0,3109811
0,6012521
0,2816586
-0,5347556
-1,302696
-1,475427
-0,9412873
-0,111164
0,4141015
0,3261271
-0,1503699
-0,4536644
-0,1583288
0,6586953
1,457627
1,652666
1,074275
0,1080118
-0,6016189
-0,6493333
-0,1784087
0,2393087
0,05812145
-0,8016416
-1,859101
-2,386985
-1,897753
-0,4591226
1,353299
2,79019
3,300056
2,722975
1,267934
-0,6153652
-2,354006
-3,350108
-3,133971
-1,598813
0,7991118
3,079144
4,123596
3,275693
0,7929004
-2,185835
-4,21686
-4,356088
-2,685358
-0,2132989
1,783846
2,537319
2,16359
1,423205
1,077524
1,325627
1,711627
1,528005
0,3844306
-1,477426
-3,321389
-4,364371
-4,195544
-2,90504
-0,915755
1,276292
3,241302
4,596802
4,969687
4,092212
2,024917
-0,6815972
-3,096311
-4,316652
-3,954123
-2,366829
-0,4524133
0,8832659
1,232793
0,8373401
0,3072784
0,1449472
0,4225627
0,8226565
0,9603176
0,7043155
0,2476071
-0,09681561
-0,1743673
-0,09859541
-0,1112718
-0,3324063
-0,6304145
-0,7311851
-0,4715729
0,02731794
0,4269816
0,433713
0,04090043
-0,4540961
-0,679558
-0,4806248
-0,03267916
0,3177621
0,3533377
0,1758685
0,1216017
0,4622356
1,132374
1,711598
1,692707
0,8438455
-0,6016468
-2,062578
-2,941683
-2,934659
-2,123019
-0,8386416
0,5491365
1,755965
2,570459
2,803753
2,322302
1,176994
-0,294108
-1,537255
-2,049867
-1,684569
-0,7601237
0,1342135
0,525355
0,3585511
-0,01203356
-0,1386719
0,1437889
0,5793357
0,7045406
0,2486303
-0,6014223
-1,293594
-1,304504
-0,5362746
0,5910491
1,426732
1,539009
0,9879232
0,2258423
-0,2767096
-0,3738552
-0,2899951
-0,3539055
-0,6626656
-0,9687994
-0,8918954
-0,2788998
0,5960453
1,179145
1,037663
0,2066979
-0,7956927
-1,311078
-0,9914817
-0,02687366
1,008198
1,556717
1,421392
0,8082821
0,08344686
-0,5230178
-1,014178
-1,466998
-1,79456
-1,684096
-0,8151931
0,7913529
2,589024
3,688718
3,345088
1,441895
-1,353331
-3,88342
-5,069885
-4,417843
-2,190463
0,7834435
3,494612
5,106623
5,158366
3,635024
0,9730521
-1,997344
-4,240962
-4,876768
-3,605183
-0,9628758
1,822578
3,397113
2,997344
0,9008922
-1,692802
-3,316734
-3,051913
-1,022089
1,713882
3,77925
4,216733
2,924135
0,5939627
-1,726416
-3,152704
-3,29116
-2,285398
-0,660786
0,9039152
1,80009
1,690137
0,6608213
-0,7493613
-1,737062
-1,625522
-0,2874439
1,670766
3,149004
3,151254
1,412812
-1,345916
-3,74499
-4,495669
-3,136436
-0,3047803
2,621509
4,288445
4,070086
2,310879
0,01402095
-1,776822
-2,506132
-2,263808
-1,558972
-0,9265938
-0,6318611
-0,6110359
-0,6082349
-0,3667536
0,2429368
1,184855
2,268855
3,177855
3,525233
2,977372
1,43226
-0,831968
-3,159437
-4,732026
-4,930057
-3,655412
-1,422837
0,8602713
2,328177
2,577056
1,841313
0,8272326
0,2941055
0,6127002
1,545342
2,374036
2,315654
1,003614
-1,232006
-3,459129
-4,590459
-3,961346
-1,726736
1,156646
3,378783
3,929564
2,606638
0,1027806
-2,366045
-3,673661
-3,298676
-1,487638
0,9620925
3,116575
4,269072
4,107398
2,704616
0,4462441
-2,032398
-3,935445
-4,512845
-3,394401
-0,8996111
1,924717
3,692909
3,383287
0,980416
-2,368898
-4,867148
-5,016588
-2,473766
1,707465
5,606202
7,433763
6,42377
3,127362
-0,9885003
-4,332135
-5,887737
-5,489697
-3,652851
-1,192662
1,099526
2,616882
2,998413
2,198116
0,5665213
-1,171068
-2,151993
-1,789382
-0,1400648
2,036705
3,630627
3,772187
2,31472
-0,09137283
-2,372547
-3,611475
-3,478572
-2,290857
-0,7317572
0,5386327
1,145444
1,04617
0,4404019
-0,3328156
-0,8640752
-0,763052
0,1736242
1,764199
3,372825
4,114752
3,309127
0,9391932
-2,197301
-4,810237
-5,770754
-4,714297
-2,217981
0,5566613
2,519727
3,19088
2,808288
2,004577
1,32663
0,936134
0,647788
0,1996824
-0,4921728
-1,277544
-1,905102
-2,190513
-2,076658
-1,577612
-0,7166526
0,4415171
1,688396
2,63442
2,848942
2,133483
0,7286519
-0,7468367
-1,642434
-1,687581
-1,159463
-0,6533
-0,6045913
-0,9270396
-1,069352
-0,4807384
0,8601738
2,285889
2,830588
1,930875
-0,07343556
-2,046322
-2,755318
-1,707006
0,4690188
2,382709
2,772219
1,32704
-1,106491
-3,068142
-3,403276
-1,952568
0,4118421
2,37685
2,982794
2,116913
0,4523292
-1,044272
-1,675272
-1,31495
-0,3482904
0,6268221
1,118225
0,9290493
0,1890869
-0,729036
-1,364053
-1,360408
-0,6514909
0,4614759
1,422114
1,712676
1,176137
0,1448065
-0,7527345
-1,013083
-0,622027
-0,07684247
-0,01043819
-0,6657892
-1,617891
-1,996152
-1,102551
0,9948159
3,341605
4,595453
3,854434
1,275137
-1,942981
-4,217776
-4,478487
-2,742181
-0,04552931
2,177507
2,862636
1,793295
-0,4022552
-2,62566
-3,793236
-3,221033
-0,8457831
2,699772
6,171952
8,036392
7,050407
2,9459
-3,14771
-8,908601
-11,74281
-10,0615
-4,238987
3,357745
9,403913
11,23363
8,179323
1,894076
-4,523501
-8,116035
-7,504519
-3,436877
1,769447
5,511188
6,191379
3,8748
0,05475484
-3,251467
-4,558019
-3,580774
-1,227162
1,030227
2,025596
1,532153
0,3041422
-0,4918997
-0,1140926
1,181731
2,240644
1,782017
-0,6093693
-3,944578
-6,197219
-5,469344
-1,288479
4,809474
9,883891
11,12722
7,465667
0,2580377
-7,35203
-12,06305
-12,07167
-7,826616
-1,539559
4,131968
7,385235
7,851861
6,304667
3,891314
1,480474
-0,5338753
-2,042559
-2,974773
-3,254877
-2,943851
-2,33378
-1,80706
-1,522574
-1,21032
-0,3261792
1,464262
3,816291
5,664049
5,75216
3,459585
-0,6333833
-4,870792
-7,336106
-6,888382
-3,787566
0,4688621
3,979893
5,426795
4,64172
2,4942
0,2592552
-1,100065
-1,334646
-0,8527588
-0,3426418
-0,3432785
-0,9813591
-1,949442
-2,679736
-2,618362
-1,500646
0,4714928
2,642184
4,144655
4,302299
2,994369
0,7629793
-1,440685
-2,751435
-2,83332
-1,991991
-0,8919532
-0,08739632
0,2956149
0,5081341
0,8282574
1,217921
1,289523
0,6359495
-0,7294775
-2,197066
-2,848125
-2,0545
0,02337051
2,419685
3,886893
3,638217
1,824001
-0,5691372
-2,320532
-2,679107
-1,728496
-0,2277171
0,9077961
1,120454
0,4233463
-0,7367027
-1,787819
-2,285606
-2,004954
-0,9267335
0,769868
2,676971
4,171688
4,578907
3,479996
1,011149
-2,063727
-4,614158
-5,637329
-4,722947
-2,233645
0,8823571
3,517287
4,831328
4,496116
2,714199
0,09172785
-2,54314
-4,342704
-4,672938
-3,354228
-0,807228
2,028697
4,049109
4,482033
3,267536
1,082946
-1,026369
-2,204598
-2,201134
-1,405549
-0,511836
-0,05585753
-0,1294814
-0,4284229
-0,5526792
-0,3198398
0,1261938
0,460371
0,4438652
0,1138918
-0,2287872
-0,2136898
0,3548489
1,346151
2,321209
2,708917
2,067718
0,3325963
-2,057712
-4,239831
-5,235173
-4,401822
-1,825065
1,590567
4,451314
5,518581
4,343758
1,525545
-1,587302
-3,598152
-3,767154
-2,313875
-0,1719514
1,604743
2,389518
2,170233
1,34492
0,3585415
-0,5294921
-1,226897
-1,65438
-1,670721
-1,180572
-0,3174592
0,5159198
0,8640766
0,5659815
-0,05624716
-0,378324
0,05154603
1,092237
2,007909
1,95907
0,6659505
-1,262414
-2,640891
-2,503534
-0,8312674
1,340401
2,566218
1,9714
-0,1203825
-2,372707
-3,324168
-2,361974
-0,1025457
2,071149
2,961969
2,312983
0,8512923
-0,3505628
-0,6743101
-0,3154581
0,02324619
-0,1955724
-0,8717097
-1,372595
-1,110919
-0,1032187
0,9673204
1,259765
0,4648381
-0,8785241
-1,71849
-1,255421
0,4267092
2,343482
3,242517
2,445414
0,3086151
-2,00928
-3,29373
-3,009732
-1,544367
0,1525931
1,223925
1,389166
0,970975
0,5306756
0,4342656
0,6574066
0,9081038
0,9023712
0,5548561
-0,03087352
-0,6999342
-1,350089
-1,909827
-2,244324
-2,125332
-1,345574
0,08315302
1,808651
3,221421
3,72647
3,047741
1,380644
-0,6914844
-2,454073
-3,342512
-3,121311
-1,92266
-0,1778874
1,513649
2,559057
2,574729
1,561563
-0,04725576
-1,543785
-2,276232
-1,987954
-0,9528775
0,2005124
0,8820509
0,8963439
0,5221223
0,2635999
0,4575029
1,023031
1,532407
1,537367
0,8973091
-0,1361271
-1,124919
-1,759512
-2,025445
-2,100107
-2,091486
-1,867568
-1,14865
0,1953006
1,893729
3,312326
3,801005
3,119247
1,618653
0,02761636
-1,019422
-1,366354
-1,351441
-1,452746
-1,846687
-2,232216
-2,067398
-1,040926
0,5908849
2,080052
2,646479
2,000216
0,5510249
-0,8472933
-1,43845
-1,016392
0,006948002
0,9323229
1,243784
0,8928921
0,2364681
-0,2743793
-0,4019038
-0,2206275
0,01303407
0,07518166
-0,09839177
-0,4345975
-0,8238857
-1,18408
-1,439515
-1,470385
-1,123844
-0,3158517
0,8480964
2,047147
2,866297
3,000259
2,404124
1,291716
-0,002024386
-1,18128
-2,061002
-2,533351
-2,511647
-1,946841
-0,9242425
0,2581568
1,149086
1,361305
0,8222009
-0,1315287
-0,9179624
-1,050461
-0,430111
0,613942
1,561753
2,039119
2,006004
1,672799
1,240717
0,7029601
-0,1127374
-1,290985
-2,591051
-3,463846
-3,369771
-2,189365
-0,4080197
1,108485
1,636569
1,069302
0,004264903
-0,6363277
-0,2087144
1,228741
2,949557
4,013627
3,826238
2,438109
0,4269959
-1,503819
-2,904669
-3,694433
-3,997043
-3,892993
-3,313851
-2,15977
-0,5193768
1,220562
2,50418
2,91367
2,447469
1,567294
0,9609789
1,152185
2,182583
3,544235
4,394681
3,941757
1,817179
-1,716994
-5,802985
-9,245906
-10,90737
-10,10121
-6,849158
-1,89271
3,553946
8,213068
11,13969
11,93894
10,73823
7,983117
4,208372
-0,08432641
-4,414906
-8,258442
-11,03404
-12,20003
-11,41265
-8,655426
-4,274815
1,071115
6,50105
11,00858
13,59988
13,51798
10,53498
5,183325
-1,255497
-7,102701
-10,87454
-11,83324
-10,19452
-6,876498
-2,958422
0,7994022
4,081783
6,767927
8,568903
8,907004
7,202671
3,40051
-1,664448
-6,401066
-9,114686
-8,829842
-5,789206
-1,319997
2,848563
5,402286
5,929749
4,865449
3,030095
1,126191
-0,5046692
-1,801863
-2,758727
-3,282316
-3,240891
-2,611572
-1,558755
-0,3553848
0,7824367
1,789292
2,677533
3,361567
3,55699
2,892825
1,202634
-1,209875
-3,559353
-4,894135
-4,581511
-2,671053
0,09419833
2,631483
4,028016
3,920304
2,563091
0,608867
-1,22818
-2,433679
-2,790679
-2,345081
-1,323658
-0,05935597
1,079575
1,780538
1,888504
1,465645
0,7555368
0,05569985
-0,4284493
-0,6557747
-0,7084724
-0,6843222
-0,6156847
-0,4773854
-0,2622005
-0,03965457
0,07219043
0,0107427
-0,1417039
-0,1780979
0,09073343
0,664203
1,286522
1,560392
1,185517
0,1709282
-1,122239
-2,142909
-2,42227
-1,799421
-0,4860537
1,039766
2,232635
2,673837
2,200841
0,9581387
-0,6310944
-1,982254
-2,555803
-2,101336
-0,8229756
0,6598392
1,593506
1,49712
0,4636941
-0,8517946
-1,589938
-1,197972
0,2168051
1,921507
2,970402
2,744963
1,29161
-0,7352709
-2,461632
-3,252194
-2,966401
-1,904842
-0,5495753
0,6931117
1,596957
2,068288
2,063143
1,578093
0,7185557
-0,2509502
-0,9713776
-1,165904
-0,8138463
-0,1828923
0,3258918
0,4255755
0,1136724
-0,351903
-0,647055
-0,6007165
-0,2849897
0,07236718
0,2683825
0,255913
0,1388822
0,06051253
0,09068972
0,1998688
0,318395
0,4052131
0,4544963
0,4436087
0,2964932
-0,06904852
-0,6259144
-1,158267
-1,326262
-0,8801085
0,1086884
1,186756
1,726314
1,309474
0,04642824
-1,407743
-2,19219
-1,751165
-0,201226
1,686948
2,898119
2,735977
1,210533
-0,9678792
-2,768017
-3,362838
-2,514886
-0,6434466
1,419132
2,825487
3,066793
2,14138
0,5009961
-1,172199
-2,254221
-2,419315
-1,740658
-0,614895
0,4511179
1,084745
1,196404
0,9578367
0,6373908
0,4095797
0,2682565
0,09325157
-0,196084
-0,532715
-0,7332456
-0,6474038
-0,302157
0,08735485
0,2650345
0,1326391
-0,1595526
-0,3154171
-0,1239801
0,3552631
0,8039485
0,8605321
0,389362
-0,3962673
-1,054519
-1,198474
-0,7431282
0,05404184
0,775297
1,105492
0,9894131
0,594372
0,1425687
-0,2357869
-0,5213559
-0,7165088
-0,7646672
-0,5770867
-0,1521037
0,3341688
0,5839682
0,3790908
-0,21513
-0,8219574
-0,9662935
-0,4062726
0,6524359
1,635385
1,94485
1,347649
0,1377912
-1,04285
-1,605084
-1,362211
-0,601218
0,1502228
0,4781671
0,3111634
-0,1084369
-0,4469764
-0,5075983
-0,3062694
0,01866284
0,3472369
0,6377726
0,8737411
0,9815891
0,831153
0,346149
-0,3663331
-1,00123
-1,210125
-0,8371729
-0,0622194
0,6739781
0,9325621
0,5541523
-0,240604
-0,9954231
-1,302597
-1,030407
-0,3524926
0,4093865
0,9895453
1,281391
1,297088
1,06564
0,5887825
-0,1002523
-0,8446519
-1,357426
-1,354617
-0,755775
0,2012461
1,043037
1,314087
0,8435863
-0,1506836
-1,1877
-1,788613
-1,708618
-1,006
0,05248761
1,144297
1,990661
2,376156
2,149182
1,272532
-0,0841748
-1,50472
-2,437004
-2,450024
-1,499473
-0,01416447
1,292384
1,799207
1,317996
0,1812502
-0,9738333
-1,57844
-1,421285
-0,6888087
0,2263987
0,9817336
1,425879
1,565295
1,440658
1,051416
0,3956184
-0,4312366
-1,198334
-1,630865
-1,578049
-1,123562
-0,5370209
-0,09053736
0,1216342
0,2180465
0,3917549
0,7130548
1,039696
1,116473
0,7902994
0,1662239
-0,4308422
-0,672381
-0,4603377
0,0009970987
0,3528441
0,3381791
-0,0267452
-0,4891298
-0,7640067
-0,7385553
-0,5187405
-0,2962341
-0,1617906
-0,03069326
0,2543354
0,7329699
1,221002
1,396369
1,028608
0,1786095
-0,792986
-1,429264
-1,452475
-0,917786
-0,1455587
0,5022081
0,8290084
0,8540738
0,7022592
0,4563574
0,1082384
-0,3587515
-0,8514916
-1,147576
-1,024143
-0,4463426
0,3449964
0,9443858
1,035704
0,6108663
-0,01419449
-0,4100308
-0,3258706
0,144817
0,6416634
0,795968
0,4800553
-0,1271446
-0,6894733
-0,9515001
-0,8858986
-0,655952
-0,4470696
-0,3145719
-0,1660316
0,1222747
0,56319
1,011852
1,250315
1,132782
0,6789857
0,05408461
-0,5335054
-0,9300697
-1,06779
-0,9383065
-0,5670401
-0,02867906
0,5196957
0,8540509
0,7846473
0,2964103
-0,382585
-0,8713571
-0,8608113
-0,3317648
0,3988535
0,8638082
0,7563232
0,1534711
-0,5158138
-0,7531348
-0,3376604
0,5034087
1,226545
1,323637
0,6586804
-0,435806
-1,364079
-1,634574
-1,149881
-0,2423947
0,548927
0,8052543
0,4561181
-0,2108664
-0,7380819
-0,7578713
-0,1821266
0,7605349
1,637742
2,012909
1,644852
0,6076893
-0,7222641
-1,819961
-2,250463
-1,882672
-0,9585546
0,0379711
0,6531304
0,7193375
0,4322185
0,1917011
0,3072184
0,7667215
1,233683
1,281246
0,704011
-0,3119805
-1,284168
-1,730524
-1,464602
-0,6901495
0,1566797
0,6923708
0,7954208
0,6102241
0,3762265
0,2351362
0,1632699
0,05766855
-0,1240272
-0,304212
-0,3582206
-0,2471337
-0,08042701
-0,03746746
-0,2032449
-0,4592744
-0,5386289
-0,2245631
0,4519794
1,176234
1,522918
1,229923
0,3822269
-0,625292
-1,321947
-1,432351
-1,00767
-0,3482744
0,2047092
0,4562773
0,4124115
0,2053995
-0,01969644
-0,1670274
-0,1827856
-0,03161392
0,2872476
0,6891296
0,9845833
0,9520863
0,4855766
-0,2852627
-1,014459
-1,32257
-1,038746
-0,3333818
0,3675178
0,6453446
0,3574626
-0,2718741
-0,8004944
-0,8533943
-0,3507185
0,4646958
1,197076
1,530921
1,372017
0,8316208
0,1105773
-0,6052003
-1,171757
-1,462541
-1,368481
-0,8622462
-0,0800398
0,6754585
1,063786
0,9094061
0,3364272
-0,2834883
-0,5609921
-0,3482131
0,1594033
0,5617562
0,5418377
0,09674527
-0,4574312
-0,7120214
-0,4587505
0,1629044
0,7659914
0,9831571
0,702935
0,1121065
-0,4661231
-0,7988333
-0,8628659
-0,7861016
-0,6864287
-0,5576022
-0,2969826
0,1596977
0,7253221
1,179133
1,309917
1,068754
0,6029997
0,1404203
-0,1817353
-0,3996795
-0,647149
-0,9848272
-1,285656
-1,289297
-0,8031873
0,0997445
1,051323
1,575243
1,378616
0,5507935
-0,4705314
-1,148319
-1,149542
-0,5142223
0,3990246
1,132429
1,364648
1,032987
0,3088154
-0,5162336
-1,150772
-1,386554
-1,147676
-0,5201523
0,251386
0,8337868
0,9497041
0,5384972
-0,1711278
-0,7545369
-0,8267211
-0,2865895
0,5933318
1,308875
1,422933
0,8343223
-0,15736
-1,032632
-1,359612
-1,031786
-0,2966539
0,4199708
0,7630356
0,6151574
0,1057303
-0,5009416
-0,9410989
-1,035931
-0,7177026
-0,03501449
0,8386993
1,61559
1,966366
1,662329
0,7222536
-0,5394424
-1,626891
-2,099809
-1,800852
-0,9326112
0,06559768
0,7626442
0,9495923
0,7017968
0,2774161
-0,05588775
-0,1492677
0,001121308
0,3023209
0,6205186
0,8080373
0,7220588
0,2765099
-0,4730955
-1,276841
-1,751738
-1,572699
-0,6977343
0,5321095
1,52554
1,763463
1,121448
-0,02537164
-1,005699
-1,251314
-0,6416795
0,4277667
1,295418
1,436253
0,7609261
-0,3635935
-1,357185
-1,757931
-1,437998
-0,6061066
0,3542528
1,080455
1,35476
1,135978
0,5400731
-0,1936765
-0,7588063
-0,8872349
-0,490988
0,2402055
0,8847792
1,004646
0,4271259
-0,5932354
-1,474218
-1,642274
-0,9051942
0,3906247
1,542877
1,91313
1,313218
0,1049212
-1,045649
-1,58301
-1,364982
-0,6673227
0,07431961
0,5702271
0,8069155
0,9367367
1,055342
1,072691
0,789326
0,10765
-0,8110854
-1,592412
-1,878571
-1,568782
-0,8795984
-0,1741222
0,3069084
0,5981683
0,9231299
1,436841
2,010512
2,247987
1,748526
0,4344044
-1,302624
-2,762298
-3,313534
-2,744023
-1,357641
0,2280856
1,432611
1,978986
1,930733
1,528749
0,9867272
0,397615
-0,2147771
-0,7895831
-1,189762
-1,273926
-1,011947
-0,531507
-0,04120551
0,3136563
0,5409842
0,7550138
1,02524
1,249891
1,176466
0,5808356
-0,5158137
-1,761097
-2,605915
-2,594999
-1,633685
-0,05915027
1,528861
2,568412
2,783248
2,246513
1,260192
0,1628475
-0,8035325
-1,511432
-1,892852
-1,897767
-1,515149
-0,8292133
-0,03814367
0,6115875
0,9476711
0,9650064
0,8133539
0,6791341
0,6439549
0,6262891
0,4549313
0,02423409
-0,5844482
-1,112241
-1,268765
-0,921071
-0,1968587
0,5716662
1,030482
0,9967787
0,5426969
-0,0736142
-0,5723877
-0,7993864
-0,7674593
-0,5857917
-0,3480473
-0,07020435
0,2797551
0,6953257
1,069944
1,223768
1,012425
0,4428644
-0,2933875
-0,9066713
-1,167892
-1,036435
-0,6698819
-0,3072959
-0,1063461
-0,0486825
0,01931087
0,241
0,6086859
0,9379405
0,9860085
0,635234
0,00698998
-0,5868684
-0,8343041
-0,6285347
-0,1427768
0,2849399
0,3818995
0,1253018
-0,2509437
-0,4339108
-0,2664044
0,132786
0,4536605
0,4257395
0,0265467
-0,4872764
-0,7533323
-0,5584316
0,008795477
0,617629
0,9223789
0,7909104
0,3713081
-0,04304321
-0,2391736
-0,226582
-0,1915942
-0,3091069
-0,5688893
-0,7615972
-0,6424312
-0,146581
0,5170684
0,9795754
0,9603181
0,469919
-0,1853929
-0,6073202
-0,5730106
-0,1751996
0,262204
0,4254506
0,2296007
-0,1418546
-0,3947497
-0,3512144
-0,07271978
0,206917
0,2761401
0,1106163
