-0,8047035
-1,113054
-0,7219104
0,1995726
1,051661
1,283257
0,8303472
0,1546958
-0,1462623
0,1650201
0,7734886
1,078731
0,6999233
-0,1987553
-1,030451
-1,254775
-0,808036
-0,1422749
0,1563447
-0,1464778
-0,7431985
-1,045354
-0,67841
0,1983427
1,010504
1,22795
0,7871888
0,1308037
-0,16588
0,1284338
0,7135819
1,012678
0,6571932
-0,1984106
-0,9918081
-1,202726
-0,7677338
-0,1201935
0,1750066
-0,1106746
-0,6843658
-0,9804292
-0,636066
0,1990633
0,9743792
1,179075
0,7496292
0,110376
-0,1838614
0,09296507
0,6552367
0,9482845
0,6147741
-0,2004473
-0,9582738
-1,157007
-0,7328694
-0,1013042
0,1925879
-0,07502887
-0,6258115
-0,9158392
-0,5929863
0,2027736
0,9436032
1,136589
0,7174947
0,09295537
-0,2013482
0,05651752
0,5955907
0,8825545
0,5702468
-0,2063554
-0,9305629
-1,11796
-0,703609
-0,08533499
0,210344
-0,03695726
-0,5638779
-0,8476648
-0,5458897
0,2116746
0,9194822
1,101373
0,6914089
0,07848214
-0,2198565
0,01564961
0,5296289
0,8100057
0,5188808
-0,2195073
-0,9109156
-1,087269
-0,6812317
-0,07246967
0,2303349
0,008531444
-0,4911483
-0,7676664
-0,4874954
0,2311728
0,9058201
1,076396
0,6736281
0,06737437
-0,2426121
-0,03759941
0,4454136
0,7172182
0,448609
-0,2490763
-0,9059148
-1,070032
-0,6694419
-0,06310725
0,2585156
0,07564603
-0,3863629
-0,6517737
-0,3959281
0,2780049
0,9144365
1,070287
0,6696729
0,05856288
-0,2829373
-0,132527
0,2997351
0,555203
0,3148436
-0,3285815
-0,9375244
-1,079626
-0,6732137
-0,04678927
0,3329046
0,2386516
-0,1429659
-0,3800606
-0,1640031
0,4265365
0,981473
1,086398
0,6515519
-0,0238903
-0,4982691
-0,5365951
-0,2755376
-0,07557422
-0,192622
-0,5484414
-0,7924223
-0,6020048
0,02993622
0,7608245
1,147323
0,9751718
0,4049189
-0,1756174
-0,4598123
-0,4338443
-0,3258457
-0,3547498
-0,5096776
-0,5579063
-0,2750331
0,3087547
0,874236
1,04021
0,6728213
0,01482398
-0,4880161
-0,5347952
-0,209226
0,09367156
0,006454192
-0,4769869
-0,9517438
-0,8953021
-0,08833788
1,161679
2,173091
2,313418
1,389963
-0,2558299
-1,978404
-3,177326
-3,514202
-2,906344
-1,417078
0,7697865
3,238679
5,248418
5,880142
4,485377
1,203007
-2,851521
-5,983482
-6,774185
-4,900872
-1,375661
2,003088
3,677503
3,194309
1,363497
-0,3635181
-0,858902
0,01283206
1,425656
2,235959
1,761168
0,1790991
-1,656903
-2,788728
-2,700322
-1,523674
0,1344693
1,548841
2,179032
1,812016
0,5798202
-1,077098
-2,498575
-3,00034
-2,179658
-0,1993217
2,16474
3,838605
4,015575
2,639589
0,4673795
-1,378576
-2,10165
-1,708166
-0,9368873
-0,6828853
-1,317766
-2,38846
-2,912861
-2,070509
0,187713
3,023514
5,156804
5,570009
4,028126
1,136225
-2,023198
-4,394395
-5,309186
-4,597439
-2,527556
0,2930836
3,018636
4,732497
4,739836
2,91127
-0,1280713
-3,158031
-4,876646
-4,527617
-2,288161
0,8183858
3,439095
4,538172
3,821604
1,75553
-0,7513984
-2,770172
-3,665272
-3,226395
-1,666838
0,4467838
2,332018
3,231289
2,731872
1,023421
-1,101135
-2,590516
-2,690479
-1,390112
0,5435045
2,002973
2,197073
1,111533
-0,5206354
-1,708104
-1,815343
-0,9018287
0,4030882
1,354365
1,537664
1,025337
0,2035662
-0,5344718
-0,984329
-1,115072
-0,9404207
-0,4514507
0,3100902
1,128229
1,609308
1,378455
0,3678699
-1,030757
-2,112298
-2,251584
-1,295269
0,3177083
1,79678
2,443572
2,011842
0,7761053
-0,6833906
-1,793029
-2,194908
-1,786449
-0,6720669
0,8616043
2,334874
3,13052
2,713214
0,9642177
-1,584589
-3,854459
-4,709388
-3,594311
-0,9215459
2,083847
4,031859
4,126094
2,563598
0,339336
-1,389434
-1,950415
-1,419342
-0,4001175
0,4464753
0,7699034
0,5852748
0,08325908
-0,5687253
-1,254219
-1,793603
-1,878222
-1,205386
0,2382135
1,984386
3,210392
3,184887
1,761404
-0,4404423
-2,337809
-3,004454
-2,204429
-0,4878237
1,19714
2,08822
1,988791
1,224257
0,2819161
-0,5448434
-1,240149
-1,867734
-2,324231
-2,303663
-1,531169
-0,06966459
1,584629
2,743577
2,953722
2,288702
1,274205
0,4912106
0,1560102
-0,0004656886
-0,459565
-1,458466
-2,706186
-3,50211
-3,187668
-1,61635
0,6845458
2,767088
3,758102
3,286821
1,617612
-0,5271932
-2,297478
-3,017925
-2,377864
-0,5201179
1,950441
4,076128
4,834624
3,581124
0,463422
-3,459771
-6,569887
-7,41607
-5,45912
-1,40336
3,103461
6,255578
6,928125
5,123001
1,831342
-1,533944
-3,778636
-4,327204
-3,281828
-1,241601
0,9581729
2,49917
2,82187
1,844232
0,06224614
-1,602697
-2,241151
-1,495082
0,1411568
1,531254
1,583934
0,02338635
-2,286321
-3,760592
-3,071897
-0,08727421
3,869389
6,667176
6,580947
3,336288
-1,659259
-6,045239
-7,760812
-6,092573
-1,955945
2,669023
5,756947
6,142641
3,909272
0,1936814
-3,382334
-5,364177
-4,981856
-2,417053
1,241039
4,377845
5,510592
3,99951
0,4654217
-3,384658
-5,546769
-4,772552
-1,30708
3,152872
6,315821
6,511194
3,573044
-1,10855
-5,369483
-7,401748
-6,581296
-3,584142
0,1582927
3,247805
4,882223
4,966016
3,869353
2,112293
0,1886594
-1,454394
-2,414089
-2,424687
-1,521722
-0,1305621
1,055312
1,395148
0,6485869
-0,8671463
-2,418094
-3,21592
-2,797893
-1,229209
0,9475924
2,955194
4,086655
3,957334
2,63727
0,6346945
-1,277921
-2,367147
-2,273406
-1,21498
0,08755673
0,785427
0,4008527
-0,8462425
-2,122839
-2,477151
-1,461555
0,5188828
2,391177
3,054141
2,083167
0,04216218
-1,819631
-2,316218
-1,058895
1,280496
3,340216
3,847683
2,345012
-0,5490728
-3,464975
-4,99021
-4,372987
-1,877581
1,348233
3,800662
4,296781
2,519432
-0,7908351
-4,093859
-5,692172
-4,52214
-0,7462478
4,175201
8,050931
8,963171
6,237685
0,8616492
-4,919271
-8,6601
-8,894059
-5,807423
-1,06222
3,110932
5,034881
4,322789
1,886288
-0,7036483
-2,088274
-1,747446
-0,1083464
1,82132
3,023821
2,935305
1,61897
-0,3576842
-2,221202
-3,313514
-3,319063
-2,338226
-0,8019575
0,7281089
1,787936
2,166185
1,918825
1,255662
0,3908484
-0,5316435
-1,39324
-2,001665
-2,066464
-1,331997
0,1860781
2,039558
3,440237
3,630546
2,342378
0,0406862
-2,256003
-3,519561
-3,299748
-1,970739
-0,4561041
0,3991603
0,3865192
0,02932478
0,1362659
1,120775
2,581713
3,481292
2,844326
0,5185586
-2,545991
-4,745653
-4,761844
-2,404136
1,195606
4,188787
5,055642
3,450299
0,3383895
-2,624992
-4,057618
-3,552499
-1,732715
0,2861856
1,606719
1,96352
1,641032
1,067181
0,4566133
-0,2238744
-0,9982278
-1,620069
-1,601529
-0,5752812
1,275438
3,098633
3,757122
2,532922
-0,3071625
-3,508343
-5,46001
-5,104725
-2,558249
0,9531562
3,792335
4,797586
3,813348
1,594561
-0,7576205
-2,396002
-2,990536
-2,599395
-1,400741
0,4082375
2,466286
4,077294
4,328316
2,590014
-0,8825454
-4,743225
-7,063552
-6,390254
-2,723755
2,275336
6,105541
6,843866
4,29037
0,08632989
-3,299298
-4,077338
-2,174191
0,8500194
2,898591
2,6891
0,4745535
-2,271455
-3,895253
-3,572768
-1,645388
0,8173304
2,78381
3,763004
3,765306
2,928359
1,264122
-1,193103
-3,991685
-6,079216
-6,180429
-3,622964
0,9535672
5,618946
8,069794
6,95985
2,790536
-2,276003
-5,633671
-5,739927
-2,964338
0,7457957
3,134398
3,001248
0,8063405
-1,799451
-3,122242
-2,463118
-0,4128089
1,683253
2,640496
2,109221
0,6371368
-0,8031439
-1,431168
-1,029377
0,07596011
1,294592
2,076664
2,088962
1,261943
-0,216499
-1,922892
-3,275014
-3,713837
-2,957666
-1,194028
0,9383869
2,61417
3,2061
2,575865
1,112058
-0,4841122
-1,522728
-1,587484
-0,6488436
0,9533327
2,60077
3,544053
3,131738
1,112997
-2,101678
-5,417679
-7,407841
-6,962003
-3,919571
0,7062337
5,117924
7,581445
7,273326
4,641795
1,08285
-1,850661
-3,220132
-3,020274
-1,938931
-0,807391
-0,136199
0,008820732
-0,176792
-0,4889813
-0,8176652
-1,070525
-1,07156
-0,6021261
0,4040549
1,679273
2,654596
2,753751
1,774136
0,07946422
-1,559213
-2,389344
-2,091547
-0,9164546
0,5183192
1,597378
1,982583
1,64995
0,7519115
-0,5115892
-1,891395
-3,009463
-3,371207
-2,579037
-0,6563725
1,773214
3,671848
4,115067
2,859386
0,5586054
-1,564426
-2,42042
-1,690645
0,0136808
1,56576
2,025988
1,171145
-0,465721
-2,010251
-2,788181
-2,630043
-1,798463
-0,6857477
0,4387174
1,456524
2,25742
2,62923
2,334222
1,330671
-0,0640759
-1,254993
-1,690925
-1,215151
-0,185091
0,7415106
1,013315
0,5051979
-0,4565868
-1,349612
-1,781574
-1,65831
-1,119746
-0,3608585
0,4793444
1,281549
1,851792
1,930245
1,365797
0,3329124
-0,6329839
-0,9048725
-0,2145799
1,03843
1,910254
1,478762
-0,4772752
-3,160335
-5,083338
-4,913039
-2,327411
1,666492
5,193204
6,504272
4,929886
1,236767
-2,79403
-5,29971
-5,244957
-2,840557
0,6782798
3,714702
5,035012
4,226501
1,754239
-1,320003
-3,788839
-4,745981
-3,896065
-1,643419
1,071751
3,147512
3,773814
2,776333
0,6863178
-1,508756
-2,820956
-2,705221
-1,281453
0,7547448
2,468329
3,09922
2,374911
0,6073592
-1,445796
-2,89474
-3,091185
-1,921741
0,1090657
2,071553
3,026675
2,485037
0,67237
-1,561717
-3,167035
-3,425076
-2,290114
-0,3484516
1,558825
2,796408
3,18927
2,942684
2,341279
1,487576
0,2866746
-1,325693
-3,117834
-4,506124
-4,801204
-3,617421
-1,17185
1,73847
4,081644
5,054871
4,407684
2,480248
-0,002930453
-2,227267
-3,529657
-3,544715
-2,286461
-0,1822239
1,989626
3,326465
3,176558
1,503594
-0,9940439
-3,153663
-3,921574
-2,921727
-0,6724228
1,699947
3,086931
2,98291
1,681796
0,001545009
-1,24193
-1,655198
-1,344574
-0,6797212
0,01793015
0,619885
1,107391
1,402856
1,316653
0,684762
-0,4196353
-1,606814
-2,335297
-2,230824
-1,329378
-0,05703671
1,043499
1,63587
1,725967
1,530578
1,217083
0,7531857
0,003395539
-1,014219
-1,956002
-2,264907
-1,540976
0,08699265
1,892503
2,897876
2,450493
0,6576881
-1,619861
-3,232113
-3,37779
-2,0266
0,1129119
2,024073
2,923706
2,601099
1,409487
-0,01093197
-1,072497
-1,462903
-1,192516
-0,5136583
0,2116781
0,6492529
0,6161146
0,1617698
-0,4425156
-0,8362474
-0,7789948
-0,3126104
0,2501969
0,5332367
0,3728801
-0,04118951
-0,2889517
-0,04362929
0,6357735
1,280493
1,312387
0,4781187
-0,8978783
-2,051683
-2,247372
-1,267001
0,4164885
1,911656
2,447433
1,818766
0,4539506
-0,9104345
-1,695172
-1,762573
-1,360754
-0,8305281
-0,3349125
0,1840952
0,8248132
1,510887
1,949706
1,816325
1,019245
-0,170964
-1,245775
-1,75515
-1,564887
-0,8981574
-0,1513368
0,3626677
0,5567327
0,5225567
0,3765685
0,1530591
-0,1661739
-0,5342598
-0,7700785
-0,6347312
-0,01840971
0,9094913
1,72701
1,976418
1,437329
0,2715935
-1,057832
-2,035147
-2,341297
-1,957895
-1,09762
-0,0522824
0,9215678
1,62929
1,921028
1,706128
1,019279
0,07557426
-0,773017
-1,199159
-1,090535
-0,6281832
-0,1740391
-0,02791224
-0,2219854
-0,5056897
-0,5377397
-0,1460492
0,5376699
1,168062
1,429354
1,244427
0,7932735
0,337184
-0,001230981
-0,319424
-0,809426
-1,5278
-2,254039
-2,568151
-2,110356
-0,8426544
0,8761206
2,458211
3,384158
3,434807
2,726073
1,563469
0,2510442
-1,008417
-2,085823
-2,846651
-3,127391
-2,807594
-1,917706
-0,6797607
0,5717284
1,542398
2,096332
2,260506
2,12931
1,76172
1,160985
0,3466116
-0,5589191
-1,324397
-1,712598
-1,62203
-1,156118
-0,5594993
-0,06544351
0,2305171
0,3783504
0,4691852
0,5185343
0,4452129
0,1687423
-0,2608622
-0,6265559
-0,6585093
-0,2314143
0,5042014
1,172539
1,391714
1,019221
0,2521574
-0,4928931
-0,842432
-0,6950285
-0,2670473
0,06632043
0,02047423
-0,4225109
-1,012754
-1,388355
-1,279248
-0,6415721
0,3332891
1,314366
1,969368
2,086984
1,648364
0,8311014
-0,06029119
-0,7236786
-0,9998296
-0,9479929
-0,7960307
-0,7752025
-0,9373894
-1,088555
-0,9112686
-0,2167055
0,8461269
1,795423
2,073914
1,413169
0,05960339
-1,314032
-1,983526
-1,604967
-0,421754
0,8923775
1,651139
1,557985
0,8346975
0,01237458
-0,4489897
-0,4429191
-0,2211402
-0,1487738
-0,409231
-0,8733889
-1,209554
-1,13218
-0,600621
0,1631942
0,8262033
1,139359
1,04563
0,6586869
0,1688128
-0,23779
-0,4094209
-0,2407669
0,2849454
1,025893
1,653185
1,742694
0,9903226
-0,5564646
-2,411944
-3,810702
-4,063628
-2,925677
-0,7611248
1,600926
3,251683
3,624954
2,740171
1,156216
-0,3207501
-1,020497
-0,705298
0,340693
1,455409
1,911481
1,268786
-0,3856574
-2,432728
-3,981936
-4,298018
-3,185789
-1,11566
1,006529
2,319415
2,466652
1,760839
0,9451774
0,6996073
1,205714
2,048536
2,511145
2,058367
0,6871891
-1,076825
-2,511936
-3,12233
-2,875086
-2,13071
-1,363299
-0,88625
-0,7483037
-0,8059085
-0,8513748
-0,6796291
-0,08701606
1,10402
2,915862
5,030962
6,722769
7,060347
5,368387
1,702398
-2,98813
-7,188248
-9,509457
-9,357264
-7,170473
-4,086056
-1,248576
0,7943833
2,242917
3,688822
5,534233
7,591185
9,113586
9,206593
7,32402
3,552854
-1,42906
-6,614169
-10,94605
-13,50056
-13,59589
-10,92953
-5,767479
0,9281626
7,609923
12,56947
14,53988
13,17723
9,149026
3,776782
-1,553054
-5,868252
-8,742425
-10,09771
-9,917589
-8,135908
-4,792032
-0,3038955
4,405924
8,104601
9,708359
8,754742
5,612912
1,317524
-2,863761
-5,884906
-7,186878
-6,71502
-4,779824
-1,900469
1,29237
4,116443
5,928465
6,274919
5,053676
2,5907
-0,4356689
-3,208134
-5,031435
-5,53193
-4,728409
-2,972104
-0,8011041
1,232325
2,711427
3,443941
3,46643
2,965045
2,152081
1,168298
0,07276564
-1,07549
-2,114489
-2,758528
-2,715356
-1,889113
-0,5263907
0,8306272
1,601559
1,496933
0,7024799
-0,2248288
-0,7040403
-0,5001742
0,1351217
0,6565441
0,6250246
0,03656411
-0,6564269
-0,8562512
-0,253729
0,9164531
1,981742
2,236597
1,382803
-0,2775183
-2,009715
-3,054255
-3,014406
-2,004427
-0,5126908
0,8896874
1,801866
2,087762
1,823038
1,190909
0,4116146
-0,2840661
-0,6852695
-0,6723391
-0,3012477
0,177249
0,4214721
0,1961713
-0,4536014
-1,181202
-1,513238
-1,133332
-0,1029471
1,127597
1,941193
1,888724
0,9445867
-0,4645308
-1,674334
-2,121494
-1,622773
-0,4507791
0,8240942
1,633582
1,693046
1,120494
0,3374194
-0,1892176
-0,2202239
0,1208975
0,4312894
0,2879346
-0,4653805
-1,576872
-2,487633
-2,629666
-1,753989
-0,09644739
1,719041
2,985338
3,250372
2,503873
1,12923
-0,3209556
-1,378794
-1,812806
-1,637768
-1,035275
-0,2649285
0,3959024
0,7035774
0,5235829
-0,08260513
-0,8272976
-1,291765
-1,139309
-0,3353094
0,7797335
1,647435
1,810968
1,201684
0,1965582
-0,6092243
-0,7775631
-0,3051084
0,3837958
0,7259268
0,3963998
-0,4763967
-1,39458
-1,807282
-1,445937
-0,4684429
0,6564521
1,423751
1,544562
1,043914
0,1932947
-0,6376399
-1,116843
-1,03732
-0,3737372
0,6774681
1,705941
2,199243
1,767819
0,3929598
-1,461919
-2,997674
-3,456228
-2,535047
-0,5881225
1,529408
2,899576
3,008968
1,972833
0,4021487
-0,9742021
-1,681845
-1,655047
-1,131968
-0,4240993
0,2547859
0,8055574
1,157372
1,207062
0,8669292
0,1823654
-0,60447
-1,139715
-1,163478
-0,69342
-0,03746742
0,3962217
0,3703037
-0,02152288
-0,4243335
-0,4762164
-0,06683623
0,5829476
1,073485
1,097902
0,640314
-0,03064247
-0,5535298
-0,7052933
-0,5132646
-0,189495
0,04087983
0,08264513
-0,007532293
-0,1096779
-0,1501372
-0,1439835
-0,1509762
-0,19911
-0,2482832
-0,2225434
-0,07688364
0,161878
0,4125198
0,594592
0,6713271
0,6479959
0,5384052
0,3411525
0,05353246
-0,2913108
-0,6079045
-0,7928663
-0,7929845
-0,6510391
-0,4819015
-0,3856977
-0,3616728
-0,2958971
-0,04445223
0,4415727
1,042186
1,507763
1,593466
1,202009
0,4424891
-0,4265198
-1,123588
-1,458235
-1,376426
-0,9422116
-0,2989419
0,3581029
0,8079281
0,8621805
0,4614807
-0,2423938
-0,9009495
-1,120484
-0,6917371
0,2446072
1,229272
1,728761
1,457405
0,5672141
-0,4345521
-1,001684
-0,8953384
-0,3261506
0,207349
0,2737181
-0,1895591
-0,8371611
-1,164348
-0,8653191
-0,05003234
0,8274096
1,27096
1,060985
0,3748154
-0,3553958
-0,7292365
-0,6055669
-0,1325952
0,4036064
0,7736498
0,8996306
0,8106982
0,5386009
0,07005897
-0,5948538
-1,338731
-1,893132
-1,942917
-1,321658
-0,1630359
1,114227
2,001114
2,160038
1,591859
0,6101308
-0,3476446
-0,9430326
-1,062114
-0,7963095
-0,3330929
0,1464152
0,5044515
0,6350319
0,4634169
-0,008897714
-0,6452949
-1,175074
-1,300223
-0,86969
-0,009487499
0,8995155
1,412955
1,280529
0,6063527
-0,201305
-0,6710601
-0,5529625
0,03345537
0,6809553
0,9511117
0,6402653
-0,1099596
-0,9155664
-1,386689
-1,341406
-0,8710862
-0,2397365
0,2932855
0,6032628
0,7117723
0,7024559
0,62696
0,4783406
0,242134
-0,03386193
-0,226711
-0,2099789
0,03692323
0,37025
0,5365462
0,3236728
-0,2841206
-1,055203
-1,61175
-1,632987
-1,040034
-0,04845077
0,9445107
1,568546
1,658976
1,304819
0,7530419
0,2450728
-0,105854
-0,3291392
-0,5162963
-0,7198583
-0,9074748
-0,994289
-0,9144848
-0,6688694
-0,3141295
0,08680601
0,5013088
0,9140627
1,277616
1,479646
1,374126
0,8726841
0,03632483
-0,9062414
-1,643246
-1,924787
-1,67959
-1,032229
-0,2179492
0,5393912
1,104171
1,424494
1,479543
1,24713
0,7317272
0,02655273
-0,6629186
-1,087474
-1,092679
-0,7333081
-0,2651446
0,006260926
-0,06825902
-0,3643715
-0,5526288
-0,3233525
0,3770887
1,263749
1,853079
1,745453
0,8729261
-0,4431811
-1,655951
-2,270474
-2,069286
-1,172319
0,06631691
1,231059
1,98414
2,129479
1,627164
0,6007492
-0,6597924
-1,741871
-2,238052
-1,930483
-0,931995
0,3264062
1,292137
1,578291
1,17081
0,4201282
-0,1842276
-0,3146987
0,009310594
0,4646969
0,6548783
0,3666759
-0,3102181
-1,05902
-1,531874
-1,527187
-1,050242
-0,2590523
0,6280991
1,391165
1,825061
1,762698
1,143776
0,1029119
-1,007554
-1,729745
-1,72437
-0,9808221
0,1368662
1,068035
1,3665
0,9518725
0,1366389
-0,588425
-0,8643515
-0,6616194
-0,2426604
0,06396734
0,1021103
-0,03180898
-0,1087091
0,02382062
0,3132796
0,551572
0,5531064
0,3119608
0,009302077
-0,1346323
-0,04373635
0,1448825
0,1852966
-0,07735589
-0,5662986
-1,003364
-1,092374
-0,7227817
-0,04683727
0,6209746
1,003624
1,015788
0,7718383
0,4612467
0,2003118
-0,02513108
-0,2931057
-0,623015
-0,906792
-0,9568157
-0,6397457
0,002409421
0,735069
1,23588
1,258259
0,7573433
-0,08692511
-0,9502969
-1,498172
-1,511846
-0,96616
-0,04279592
0,92294
1,555589
1,588611
0,9952918
0,03093267
-0,8603964
-1,253196
-0,9640096
-0,1631652
0,7032151
1,150202
0,9190093
0,116056
-0,8533323
-1,511339
-1,555936
-0,9910112
-0,08308247
0,8022618
1,372483
1,499082
1,210999
0,6369089
-0,04758817
-0,649767
-0,9891443
-0,9515008
-0,5553603
0,01986263
0,4913555
0,6097668
0,3034312
-0,264924
-0,7777258
-0,9390087
-0,6410414
-0,01833862
0,6394742
1,052892
1,088882
0,7931149
0,3214937
-0,1611701
-0,5426046
-0,7619931
-0,7814891
-0,5815683
-0,1953434
0,255602
0,5795615
0,6053085
0,2972258
-0,1907356
-0,5798762
-0,6270993
-0,2821558
0,2670816
0,7011784
0,7644899
0,4226879
-0,1211541
-0,560383
-0,6762826
-0,4595344
-0,08720576
0,2167625
0,3317831
0,2964494
0,2401592
0,2535243
0,3029821
0,2576782
0,008708022
-0,4123176
-0,8125899
-0,9436657
-0,668451
-0,07402591
0,5556158
0,9005803
0,8006206
0,3567449
-0,132521
-0,3636772
-0,2253729
0,1314327
0,4005988
0,3370373
-0,06323158
-0,5458286
-0,7638348
-0,5211214
0,07229943
0,6474643
0,8076754
0,397109
-0,3742754
-1,04252
-1,175019
-0,6466044
0,2758597
1,097972
1,403003
1,095904
0,4287537
-0,1973364
-0,5057329
-0,4994376
-0,3976253
-0,4170226
-0,5751285
-0,671718
-0,4654442
0,0921231
0,754934
1,110718
0,8643372
0,07664938
-0,8231536
-1,281486
-0,9697453
-0,008303597
1,087083
1,70574
1,4983
0,5676867
-0,6110502
-1,473013
-1,663351
-1,183336
-0,3283575
