2,249006
0,7104769
-1,394729
-3,523992
-4,766891
-4,33354
-2,170176
0,7995708
3,094878
3,557003
2,099903
-0,2158131
-1,871328
-1,877943
-0,3828903
1,511717
2,5539
2,176323
0,7834957
-0,6523498
-1,326296
-1,108066
-0,4936318
-0,1213496
-0,2785746
-0,7687052
-1,173587
-1,227867
-0,9755164
-0,6146186
-0,2285415
0,3088879
1,149053
2,181931
2,946623
2,883405
1,766409
-0,03398737
-1,708366
-2,509602
-2,237118
-1,336789
-0,5386835
-0,3126538
-0,5602749
-0,7681938
-0,4785889
0,3144832
1,161038
1,532649
1,257771
0,6502787
0,2280573
0,2635175
0,549731
0,5865266
0,03808583
-0,9207888
-1,672753
-1,610801
-0,6298621
0,7324693
1,629634
1,474274
0,3269475
-1,162195
-2,186099
-2,254544
-1,390271
0,01770559
1,503322
2,696711
3,299274
3,008749
1,60235
-0,7906989
-3,451812
-5,180726
-4,851622
-2,152791
1,991495
5,699009
7,054901
5,176161
0,7654713
-4,203004
-7,488909
-7,692673
-4,853503
-0,2826333
4,162664
6,900906
7,15076
5,039054
1,412738
-2,471847
-5,301394
-6,096219
-4,589247
-1,425069
2,019253
4,225623
4,288589
2,397692
-0,2825695
-2,300291
-2,751638
-1,731249
-0,1265699
1,057197
1,338998
0,9303123
0,3764435
0,02348314
-0,2287895
-0,6976018
-1,443087
-2,006326
-1,653476
0,007628102
2,519325
4,631041
4,979547
2,974036
-0,7214895
-4,465096
-6,518253
-5,97702
-3,190517
0,5292811
3,646318
5,104901
4,644639
2,695445
0,07055128
-2,315924
-3,64808
-3,403786
-1,589504
1,106392
3,456844
4,223339
2,856772
-0,06761003
-3,049142
-4,477378
-3,600336
-1,013653
1,687417
2,899372
2,006758
-0,2674654
-2,37113
-2,927769
-1,563446
0,9549685
3,28495
4,333341
3,791245
2,108753
0,05783487
-1,730181
-2,951635
-3,528876
-3,436128
-2,664205
-1,338421
0,1820521
1,394987
1,925384
1,772865
1,315409
1,032693
1,146127
1,454503
1,497501
0,9216458
-0,2336557
-1,541253
-2,459364
-2,649554
-2,112094
-1,089718
0,1166797
1,241672
2,020859
2,159137
1,448742
0,01337549
-1,546637
-2,349047
-1,763585
0,04609472
2,030164
2,820323
1,675166
-0,8492467
-3,073084
-3,232207
-0,7527485
3,135591
5,975415
5,581649
1,527867
-4,379365
-9,011496
-9,690894
-5,743606
1,098969
7,643426
10,90738
9,548249
4,338673
-2,391938
-7,890522
-10,08113
-8,237425
-3,135645
3,23932
8,353127
10,04888
7,498405
1,743937
-4,596891
-8,527196
-8,252427
-4,238094
0,9988315
4,371638
4,124721
0,9314311
-2,578418
-3,599462
-1,070603
3,5654
7,288865
7,492205
3,686686
-2,200481
-7,079298
-8,598422
-6,425507
-2,161076
1,877518
4,05636
4,098688
2,782582
1,132627
-0,1910926
-0,9560594
-1,079623
-0,4740371
0,7620638
2,04952
2,394314
0,9975445
-1,961491
-5,061069
-6,312015
-4,468481
-0,06405926
4,682568
7,182901
6,170558
2,558193
-1,208943
-2,876882
-1,935252
0,1484808
1,174017
-0,03538522
-2,727714
-4,864801
-4,786041
-2,545955
0,1731693
1,524547
1,13934
0,5391566
1,853103
5,770202
10,39867
12,14122
8,183376
-1,14091
-11,93706
-18,81972
-18,20065
-10,57105
-0,1781625
7,707464
10,05612
7,653474
4,006469
2,513309
4,013345
6,445736
6,718466
3,259337
-2,706708
-8,059642
-10,08477
-8,362088
-4,825045
-2,036967
-1,120638
-1,010019
0,3923174
4,11159
8,798153
11,3789
9,287183
2,610862
-5,53687
-10,84388
-10,60096
-5,485529
0,9701318
4,856961
4,534272
1,550942
-0,7778099
-0,04194242
3,341728
6,387545
5,796144
0,552811
-7,044479
-12,71128
-12,95298
-7,36083
1,144588
8,237597
10,89934
9,060924
5,160658
2,103615
1,188445
1,470616
0,8923521
-1,801876
-5,872064
-9,012374
-9,052728
-5,626785
-0,5394011
3,452238
4,546911
3,091042
1,180446
0,9746484
2,979453
5,585771
6,238813
3,413223
-2,044908
-7,229405
-8,99754
-6,082681
-0,03864729
5,658561
7,771201
5,288142
-0,0595197
-5,041563
-7,03467
-5,560514
-2,282694
0,4111873
1,158407
0,4582897
0,07022322
1,494515
4,688471
7,953773
9,057042
6,761984
1,687526
-4,076544
-8,270815
-9,743272
-8,849758
-6,815189
-4,649612
-2,480496
0,2289509
3,829589
7,753551
10,54597
10,70258
7,717698
2,563581
-2,773339
-6,393811
-7,472457
-6,488252
-4,624558
-2,852757
-1,388879
0,1325982
2,00245
3,895185
4,919141
4,243434
1,815484
-1,405072
-3,914644
-4,534363
-3,086766
-0,4354124
2,098987
3,512573
3,568229
2,69405
1,513324
0,4096535
-0,5771061
-1,539606
-2,438229
-3,038748
-3,087087
-2,530638
-1,564392
-0,4594416
0,6506514
1,799553
2,980784
3,898674
3,96689
2,670822
0,08608408
-2,864504
-4,725616
-4,317127
-1,556246
2,284255
5,147582
5,323008
2,466898
-2,124645
-6,181816
-7,679487
-5,894651
-1,714296
2,92166
6,056815
6,629393
4,812263
1,71934
-1,24437
-3,00441
-3,15222
-1,952303
-0,1275976
1,446281
2,052443
1,393007
-0,2736327
-2,201632
-3,459406
-3,366336
-1,853318
0,4653259
2,578696
3,585597
3,142414
1,605007
-0,2001151
-1,425366
-1,612846
-0,8602806
0,3016521
1,209187
1,372295
0,6625248
-0,657657
-2,041405
-2,857944
-2,639746
-1,30715
0,7282154
2,670203
3,661157
3,197181
1,419308
-0,9064451
-2,746462
-3,317067
-2,473204
-0,7443947
0,9956508
2,017923
2,090341
1,500201
0,7724531
0,2963488
0,1084416
-0,04780926
-0,4591042
-1,176327
-1,930328
-2,280825
-1,895661
-0,7810445
0,6783524
1,893827
2,365602
1,938377
0,886262
-0,2200725
-0,8043084
-0,5921146
0,2252589
1,073041
1,300894
0,5669448
-0,917018
-2,441422
-3,157809
-2,558241
-0,7991872
1,336267
2,838191
3,011621
1,847147
0,006092808
-1,561778
-2,132991
-1,557868
-0,2630475
1,049704
1,797157
1,76976
1,13923
0,2736179
-0,4900706
-0,9838639
-1,216349
-1,292429
-1,314024
-1,307407
-1,194214
-0,8164283
-0,02629255
1,172925
2,504916
3,427087
3,33961
1,943517
-0,4507434
-2,906666
-4,247197
-3,694621
-1,399239
1,512526
3,483194
3,397343
1,268047
-1,710249
-3,818565
-3,809007
-1,639183
1,505143
3,910783
4,327428
2,648743
-0,1014063
-2,42319
-3,204277
-2,277624
-0,3925302
1,309298
1,953088
1,347782
-0,01888764
-1,328069
-1,883021
-1,432862
-0,2454351
1,060149
1,823124
1,659799
0,6595088
-0,6396974
-1,512389
-1,440698
-0,4360709
0,92182
1,798573
1,616278
0,4452299
-1,005491
-1,834129
-1,556243
-0,4570745
0,5908825
0,7563634
-0,1039117
-1,263415
-1,59365
-0,4017035
1,944632
4,089553
4,48776
2,442276
-1,312518
-4,913285
-6,413602
-4,933775
-1,193278
2,903306
5,35475
5,146044
2,690673
-0,5600099
-3,01026
-3,730988
-2,751037
-0,7910773
1,251353
2,692101
3,16196
2,529995
0,8669166
-1,460499
-3,695921
-4,829431
-4,047391
-1,293004
2,457989
5,507905
6,27491
4,208951
0,2076777
-3,78682
-5,826483
-5,02848
-2,031846
1,434108
3,589405
3,59943
1,9281
-0,1178371
-1,29974
-1,1967
-0,3313344
0,344007
0,1907035
-0,6734639
-1,515456
-1,570005
-0,6221867
0,8276811
1,917577
2,024211
1,175102
-0,01092529
-0,7901981
-0,8144906
-0,3278731
0,08665875
0,0008240083
-0,5099933
-0,9330803
-0,7519855
0,08741741
1,052474
1,370219
0,6181602
-0,8734139
-2,136105
-2,168874
-0,6478505
1,752298
3,682249
3,916393
2,126067
-0,8732384
-3,568648
-4,613147
-3,568211
-1,08348
1,55383
3,171988
3,289162
2,19967
0,6156326
-0,8154073
-1,778437
-2,230227
-2,170039
-1,512318
-0,2034789
1,525674
3,041058
3,518822
2,431445
-0,004259769
-2,767488
-4,487563
-4,190917
-1,894334
1,339713
3,948031
4,701588
3,341278
0,6551107
-2,015396
-3,515621
-3,425324
-2,133084
-0,4682146
0,8255564
1,443402
1,530016
1,417983
1,320942
1,195499
0,8374895
0,1096764
-0,8795847
-1,776998
-2,165197
-1,806869
-0,7996759
0,4513761
1,428103
1,750904
1,352508
0,4867702
-0,4217495
-0,9970819
-1,078693
-0,7527221
-0,2485989
0,2185244
0,5535439
0,7745035
0,9178023
0,9464139
0,7487376
0,2414453
-0,502487
-1,216827
-1,557704
-1,317889
-0,5941895
0,2287929
0,6982622
0,5866784
0,05818448
-0,4234041
-0,4032969
0,2391066
1,175367
1,816456
1,690491
0,7601092
-0,5355864
-1,545363
-1,801176
-1,284839
-0,4007664
0,3080845
0,4977723
0,1942098
-0,2894243
-0,5968099
-0,5482081
-0,1978278
0,2706671
0,6945701
1,004299
1,184533
1,196211
0,9592703
0,4278457
-0,3101574
-1,016605
-1,416348
-1,372828
-0,9896029
-0,5427696
-0,277879
-0,2209635
-0,1588757
0,1766128
0,8482205
1,580837
1,88659
1,392321
0,1527826
-1,283823
-2,140167
-1,864738
-0,4977666
1,291807
2,540782
2,512332
1,104919
-1,079486
-3,036808
-3,856954
-3,149665
-1,196912
1,212219
3,150919
3,939552
3,383126
1,78991
-0,2002563
-1,883954
-2,747816
-2,621339
-1,690117
-0,3840913
0,8026217
1,487105
1,508671
0,9510204
0,08721823
-0,7216229
-1,144012
-0,9899445
-0,2936718
0,6664063
1,445228
1,609687
0,9614105
-0,3085358
-1,645006
-2,366528
-2,020558
-0,6652258
1,103092
2,42638
2,633925
1,613497
-0,1157355
-1,679829
-2,320509
-1,789623
-0,4487859
0,9637477
1,744052
1,570814
0,6146056
-0,6109594
-1,533681
-1,776721
-1,275343
-0,2493147
0,9101309
1,776816
2,019859
1,517035
0,4259955
-0,834886
-1,731077
-1,851571
-1,133314
0,06800788
1,133557
1,503141
0,9874239
-0,1180885
-1,195408
-1,652434
-1,250608
-0,2192014
0,9008954
1,574604
1,553163
0,9606279
0,1634643
-0,4670149
-0,7431268
-0,7018159
-0,5092666
-0,3219075
-0,2018919
-0,1249423
-0,04624872
0,04204995
0,1059022
0,110736
0,06639662
0,03410803
0,08638187
0,2472276
0,455303
0,5794975
0,4855638
0,1218743
-0,4229039
-0,9300659
-1,139453
-0,8845923
-0,2068422
0,6246116
1,221143
1,273273
0,7348616
-0,1239876
-0,8481202
-1,053359
-0,6579373
0,06096511
0,6340036
0,6929667
0,2034239
-0,5173739
-1,010054
-0,9681864
-0,4191321
0,3257378
0,9018087
1,126047
1,065444
0,9041423
0,7348012
0,4595773
-0,1046866
-0,9958059
-1,947833
-2,466525
-2,126744
-0,8966593
0,7549878
2,077855
2,466558
1,820035
0,5929778
-0,4960824
-0,9042639
-0,5630209
0,1434879
0,6741671
0,6778937
0,1626092
-0,5880854
-1,239339
-1,582839
-1,559488
-1,171552
-0,4202241
0,6420268
1,792985
2,605348
2,605534
1,576875
-0,1976459
-1,968254
-2,874389
-2,436226
-0,8679294
1,010627
2,229866
2,214566
1,077649
-0,5037729
-1,7204
-2,074822
-1,569926
-0,5789369
0,4471738
1,206288
1,583832
1,559618
1,133973
0,364816
-0,539193
-1,213976
-1,308071
-0,7404785
0,1599642
0,7973168
0,6915324
-0,1525483
-1,181692
-1,631852
-1,062174
0,2947719
1,64478
2,158191
1,547683
0,274606
-0,7818147
-0,9623492
-0,3042928
0,5035459
0,6617345
-0,1069499
-1,317156
-2,068615
-1,729593
-0,4371149
0,9793771
1,61047
1,157998
0,1704099
-0,3785068
0,1335778
1,435532
2,491976
2,244609
0,4353448
-2,106582
-3,956356
-4,037661
-2,350416
0,04172104
1,755811
2,028005
1,172021
0,2429374
0,1787675
1,071687
2,112329
2,238808
0,9919423
-1,0746
-2,74458
-2,995367
-1,728713
0,1601029
1,420161
1,317964
0,1131928
-1,18853
-1,595556
-0,8295645
0,5366626
1,566231
1,669312
0,9950499
0,2322011
0,01018242
0,3887543
0,8342975
0,6863928
-0,2669341
-1,566226
-2,389979
-2,160022
-0,9782244
0,4379455
1,268761
1,164315
0,4506073
-0,1675069
-0,1615923
0,4352515
1,093888
1,230944
0,6694189
-0,2370376
-0,8961558
-0,9397227
-0,4887218
-0,0213062
0,03704405
-0,3341709
-0,7379478
-0,6949283
-0,05759045
0,8279041
1,347219
1,066227
0,06701463
-1,078506
-1,677352
-1,360331
-0,2956954
0,9530595
1,793384
1,925452
1,422659
0,576574
-0,3233547
-1,099677
-1,646639
-1,845441
-1,568242
-0,796852
0,2557755
1,169769
1,529008
1,192168
0,4168965
-0,2843623
-0,4807037
-0,1183335
0,4438948
0,6947238
0,344039
-0,4592716
-1,221297
-1,43774
-0,9277424
0,0626182
1,039052
1,569792
1,503899
0,9713133
0,2182422
-0,5566321
-1,238031
-1,716534
-1,825099
-1,399755
-0,4427385
0,7596837
1,711117
1,973594
1,459635
0,5220965
-0,2566312
-0,4507753
-0,08042686
0,4141552
0,5045676
-0,02720931
-0,9196103
-1,618788
-1,680954
-1,085674
-0,2266957
0,4023597
0,5744236
0,4593129
0,4236885
0,6759645
1,060099
1,182138
0,7754794
-0,002224576
-0,6160421
-0,5536419
0,2128227
1,085139
1,19035
0,02588395
-2,057641
-3,926195
-4,309225
-2,632042
0,5234906
3,669382
5,248556
4,539636
2,058059
-0,7912412
-2,571336
-2,628438
-1,368457
0,1287246
0,8548542
0,4784763
-0,5500476
-1,396671
-1,42909
-0,5958367
0,6095262
1,51433
1,682954
1,119601
0,1775898
-0,7036443
-1,231104
-1,328455
-1,05693
-0,5020419
0,2657381
1,139613
1,909756
2,275684
1,968329
0,9194834
-0,633944
-2,194618
-3,195052
-3,243049
-2,298481
-0,6939912
1,007358
2,246266
2,684443
2,312232
1,410006
0,3940251
-0,3743008
-0,7271451
-0,720033
-0,5524394
-0,4326035
-0,4629016
-0,6029801
-0,7189674
-0,6782092
-0,429033
-0,02342743
0,418586
0,7698608
0,9430186
0,9048927
0,6677272
0,2784103
-0,1832059
-0,6054733
-0,8631032
-0,8584958
-0,5700718
-0,07777805
0,4557589
0,8444188
0,9499872
0,7321128
0,2581721
-0,3235292
-0,8308139
-1,099741
-1,033321
-0,6390957
-0,04104745
0,5514607
0,9210236
0,9398308
0,6369118
0,1885298
-0,174718
-0,2964447
-0,1810913
0,01843872
0,1069321
-0,02120305
-0,3106585
-0,5803709
-0,6392457
-0,4048761
0,04867479
0,5351469
0,8533102
0,8739461
0,5768277
0,04182335
-0,5772989
-1,079827
-1,257728
-0,9673982
-0,2223228
0,749865
1,554324
1,797783
1,3071
0,2631795
-0,8584032
-1,534127
-1,488828
-0,8521944
-0,06447115
0,4144793
0,4000888
0,08054265
-0,1495352
0,001509839
0,4945379
0,9803253
1,055061
0,5642599
-0,268159
-0,9814451
-1,187979
-0,8274345
-0,1853677
0,3273577
0,4632672
0,2816108
0,05179742
0,008670091
0,1609131
0,3036265
0,2178509
-0,1128265
-0,4544106
-0,494695
-0,1068543
0,5070959
0,9215125
0,7807353
0,07036471
-0,8388292
-1,417707
-1,321467
-0,6076297
0,3201151
0,9920053
1,167888
0,9403294
0,5913525
0,3365962
0,1677271
-0,08613653
-0,5407833
-1,077064
-1,366888
-1,107919
-0,2934704
0,7032425
1,325669
1,196643
0,3952582
-0,5609925
-1,03787
-0,7027365
0,244023
1,187008
1,489756
0,904521
-0,2707404
-1,384144
-1,834756
-1,422951
-0,4303683
0,596143
1,190112
1,208661
0,8357326
0,383061
0,05600585
-0,149042
-0,3649953
-0,6797245
-1,015006
-1,153803
-0,8930252
-0,2064406
0,700665
1,482602
1,827507
1,60417
0,9021805
-0,03610807
-0,9299067
-1,551111
-1,76392
-1,531485
-0,9200165
-0,1036158
0,6596336
1,10865
1,101884
0,7129413
0,2192114
-0,04236922
0,1139771
0,577053
0,970327
0,8697338
0,08960191
-1,143809
-2,258916
-2,630199
-1,9345
-0,3617217
1,450747
2,728488
2,941478
2,04764
0,4789664
-1,098068
-2,099085
-2,249159
-1,632189
-0,5830395
0,4866416
1,238285
1,489579
1,236182
0,6317282
-0,06658281
-0,5879056
-0,7572681
-0,577884
-0,2300327
0,03293438
0,04256591
-0,1717937
-0,3993147
-0,3953217
-0,06609826
0,4411991
0,8185544
0,8032269
0,3695871
-0,2336538
-0,6374829
-0,5980697
-0,1637798
0,3556684
0,5993263
0,3990535
-0,1114518
-0,5947794
-0,7410026
-0,4683059
0,04087874
0,4795227
0,6203901
0,4404467
0,09342318
-0,2245243
-0,401388
-0,4389599
-0,3875997
-0,2658246
-0,04590367
0,2839286
0,6476858
0,882526
0,8324633
0,4684305
-0,06651694
-0,5362676
-0,7645538
-0,7455618
-0,6229147
-0,5507848
-0,5491315
-0,4764579
-0,1530761
0,4562579
1,149728
1,575991
1,455693
0,7817134
-0,1516995
-0,9202132
-1,224221
-1,049638
-0,6288728
-0,2451511
-0,03532903
0,06360787
0,1998224
0,4333963
0,6558963
0,6720162
0,3750861
-0,1325748
-0,5817295
-0,717022
-0,478541
-0,04175026
0,3162441
0,4188992
0,3022188
0,1519146
0,1237716
0,2008859
0,2111372
-0,005578414
-0,4204288
-0,7869462
-0,8046579
-0,3605836
0,3421005
0,8860896
0,9179787
0,4060231
-0,3170723
-0,7708044
-0,65707
-0,06966227
0,5691577
0,802805
0,4579031
-0,2378422
-0,8167686
-0,8934808
-0,4215035
0,2884596
0,7897457
0,7980626
0,3626867
-0,193321
-0,5051128
-0,4031145
-0,001936644
0,3987341
0,5162804
0,2529963
-0,2646909
-0,7761434
-1,031536
-0,9052212
-0,4315355
0,2298047
0,8631917
1,269119
1,322404
1,009057
0,4324363
-0,2202061
-0,7462354
-1,005306
-0,9689784
-0,7171633
-0,3864188
-0,1021265
0,06897695
0,1285061
0,1261291
0,1286942
0,1919228
0,3364605
0,529081
0,6799924
0,6727479
0,428413
-0,02561421
-0,5332012
-0,868907
-0,8614457
-0,5078439
0,005533331
0,4047558
0,4952501
0,2808258
-0,05263182
-0,2800919
-0,3008717
-0,1961165
-0,1334132
-0,1952935
-0,2781374
-0,1611011
0,2914616
0,9522405
1,440431
1,350619
0,5583618
-0,6242338
-1,585679
-1,7839
-1,107029
0,02915945
0,9319553
1,073756
0,429299
-0,5207844
-1,119553
-0,9674339
-0,1659362
0,7811403
1,320129
1,198501
0,5819362
-0,1123746
-0,5161523
-0,5219604
-0,2796316
-0,02441392
0,1020757
0,1032064
0,04481204
-0,05231812
-0,2299522
-0,5049255
-0,7733498
-0,8237476
-0,4831267
0,2086374
0,9507548
1,333059
1,104207
0,3668368
-0,4554139
-0,8753911
-0,6548981
0,04307033
0,7659375
1,064366
0,7618588
0,02694295
-0,7740175
-1,311923
-1,446511
-1,215724
-0,7234355
-0,05472807
0,7052923
1,392906
1,745775
1,517211
0,6719381
-0,4923863
-1,432794
-1,648161
-0,9943042
0,1931114
1,27273
1,670481
1,210681
0,1907619
-0,8366988
-1,411472
-1,403858
-1,003007
-0,5056629
-0,09175947
0,2436483
0,5786245
0,9009283
1,056362
0,8669315
0,3212752
-0,3355375
-0,7158737
-0,5479355
0,1063697
0,8462712
1,164829
0,7720212
-0,2085992
-1,301641
-1,956483
-1,856384
-1,069991
0,02653251
0,9777744
1,471555
1,43642
0,9998555
0,3790732
-0,2123693
-0,6096082
-0,7145246
-0,5165416
-0,1118012
0,314627
0,565754
0,5390562
0,2898418
-0,006310597
-0,1787209
-0,1871599
-0,1488684
-0,2374608
-0,5256288
-0,8959696
-1,099815
-0,9309915
-0,3866298
