4,181313
2,582761
-0,4333266
-3,398049
-4,830019
-4,044487
-1,467734
1,667162
3,984118
4,572749
3,261769
0,5463282
-2,660387
-5,293676
-6,391058
-5,375399
-2,341058
1,816979
5,621152
7,599687
6,993801
4,170062
0,4429515
-2,62831
-4,050042
-3,811345
-2,677115
-1,556552
-0,9215615
-0,6654137
-0,42376
-0,02213577
0,3520964
0,3866451
0,04956213
-0,2400911
0,1124065
1,338113
2,950045
3,92553
3,370207
1,206047
-1,643957
-3,761256
-4,108977
-2,676925
-0,4481441
1,272347
1,676948
0,8572868
-0,4354947
-1,412314
-1,740234
-1,563302
-1,128022
-0,4196038
0,8203387
2,687212
4,69301
5,77853
4,88544
1,746837
-2,686951
-6,573369
-8,128147
-6,623025
-2,794883
1,585537
4,689441
5,530881
4,283105
1,93092
-0,3997969
-1,971095
-2,567504
-2,316904
-1,463428
-0,2832681
0,8831167
1,646795
1,73212
1,188398
0,4354391
0,0194921
0,2038146
0,7071571
0,8460113
0,04250858
-1,651563
-3,432691
-4,183237
-3,211566
-0,7812082
1,971408
3,711572
3,728748
2,346582
0,6454472
-0,2959636
-0,1050758
0,710918
1,207186
0,7116065
-0,7070277
-2,316303
-3,241964
-3,03467
-1,893413
-0,4412145
0,7263778
1,372561
1,623598
1,712282
1,712509
1,486003
0,8629947
-0,1172596
-1,121423
-1,676429
-1,458924
-0,51705
0,7235914
1,667157
1,836622
1,088276
-0,3342408
-1,898577
-2,975526
-3,062725
-1,988425
-0,03381896
2,101061
3,533066
3,582997
2,145895
-0,1726517
-2,284721
-3,144487
-2,30604
-0,1967136
2,072639
3,278292
2,729651
0,6379243
-1,98852
-3,856296
-4,029534
-2,37717
0,3789193
3,011861
4,351557
3,801973
1,595214
-1,315966
-3,676162
-4,47692
-3,397873
-0,9368658
1,837383
3,793071
4,248458
3,228806
1,349068
-0,5795417
-1,966046
-2,635171
-2,725339
-2,422287
-1,763719
-0,6728821
0,8185674
2,364761
3,3296
3,089104
1,444727
-1,127944
-3,588958
-4,778956
-3,971617
-1,245847
2,500802
5,884837
7,553138
6,679603
3,286787
-1,6923
-6,644097
-9,775599
-9,77716
-6,420524
-0,8003746
4,98882
8,697163
8,935186
5,846849
1,047371
-3,185997
-5,055626
-4,098644
-1,297191
1,579313
2,984005
2,367711
0,3212043
-1,908416
-3,168339
-2,967938
-1,600104
0,1481316
1,452177
1,816613
1,225135
0,08820916
-0,9386639
-1,209335
-0,3715111
1,39903
3,349163
4,398577
3,660161
0,9984506
-2,716296
-5,894556
-6,987977
-5,336763
-1,603903
2,502228
5,101902
5,131991
2,883628
-0,211751
-2,407562
-2,593919
-0,8482619
1,682154
3,448465
3,326419
1,176385
-2,101889
-4,99565
-6,063148
-4,581423
-0,9067295
3,594723
7,045731
7,829453
5,339153
0,3639786
-5,126251
-8,777882
-8,910558
-5,334823
0,4964731
6,11403
9,149148
8,399617
4,3327
-1,190842
-5,799023
-7,653914
-6,187499
-2,246477
2,352691
5,62392
6,228074
3,995563
-0,03299345
-4,061825
-6,318211
-5,836174
-2,893547
1,123899
4,394953
5,55407
4,343714
1,677926
-0,9160991
-2,16111
-1,707463
-0,2500135
0,9574361
0,8844697
-0,6554744
-2,885756
-4,487887
-4,312182
-2,001729
1,767105
5,52122
7,590984
6,830787
3,180928
-2,165037
-7,109816
-9,458755
-7,906055
-2,765882
3,964383
9,360976
10,88835
7,658248
0,9647482
-6,247925
-10,76878
-10,66091
-6,160241
0,5236186
6,363782
8,988484
7,706589
3,623665
-1,098408
-4,364088
-5,062076
-3,392874
-0,5673732
1,877362
2,793717
1,882407
-0,2467994
-2,400711
-3,375128
-2,542108
-0,1895979
2,574813
4,354228
4,188455
2,090962
-0,9247862
-3,378118
-4,126687
-2,976678
-0,735428
1,314816
2,183928
1,70367
0,5133055
-0,4435045
-0,5492996
0,1395719
1,016271
1,382131
0,9062957
-0,2032552
-1,37942
-2,057187
-1,96744
-1,211832
-0,1381516
0,8545442
1,462643
1,543094
1,128967
0,422322
-0,2538511
-0,5761452
-0,3920708
0,1559239
0,6674222
0,7071857
0,09751943
-0,9191991
-1,785489
-1,959704
-1,261912
0,002172824
1,227551
1,876682
1,772781
1,130843
0,3398977
-0,3098954
-0,7441947
-1,007241
-1,083845
-0,8407043
-0,1697779
0,786876
1,56259
1,582473
0,5736707
-1,124089
-2,624372
-2,968368
-1,735284
0,6182155
2,945804
4,039558
3,314598
1,126665
-1,45763
-3,266108
-3,613859
-2,550478
-0,6898155
1,185199
2,464128
2,839342
2,265898
0,8979648
-0,9081389
-2,577074
-3,415875
-2,893058
-0,9817014
1,670261
3,928115
4,68705
3,454081
0,6532933
-2,542436
-4,771734
-5,127874
-3,54357
-0,7468942
2,134213
4,07541
4,522535
3,502938
1,510326
-0,7296582
-2,510309
-3,348818
-3,109709
-2,017254
-0,5429831
0,7987672
1,656991
1,945439
1,789777
1,372881
0,8019891
0,09922124
-0,6902452
-1,387358
-1,697572
-1,388751
-0,5119885
0,5225683
1,125825
0,8924407
-0,0856187
-1,191468
-1,608268
-0,8259935
0,9811872
2,959095
3,986217
3,275529
0,833728
-2,470976
-5,266625
-6,281522
-4,913426
-1,520616
2,678576
6,059458
7,234707
5,648833
1,874493
-2,556513
-5,776072
-6,420399
-4,295838
-0,5065233
3,072919
4,741565
3,838233
1,050553
-2,006279
-3,693722
-3,214655
-0,9604939
1,807542
3,695509
3,876162
2,386164
-0,04804483
-2,44682
-3,984558
-4,200365
-3,034931
-0,8068076
1,819653
3,939642
4,678448
3,597271
1,026483
-1,942774
-3,920697
-3,945464
-2,05406
0,6886489
2,773106
3,111803
1,656479
-0,6207241
-2,359405
-2,639027
-1,475606
0,2972346
1,629354
1,904907
1,225589
0,201802
-0,5303484
-0,6992604
-0,4545844
-0,1267884
0,06742402
0,1381853
0,20596
0,306174
0,3147948
0,06747895
-0,4396252
-0,961507
-1,133698
-0,7401032
0,08719941
0,906031
1,235208
0,8760691
0,05766128
-0,6990814
-0,9072892
-0,4135412
0,5173386
1,368576
1,665993
1,217879
0,180273
-1,050229
-2,024374
-2,407406
-2,07331
-1,125634
0,1390015
1,317973
2,034137
2,079225
1,504855
0,6002016
-0,2490157
-0,7489122
-0,8233159
-0,6042706
-0,3060298
-0,08026125
0,04530442
0,1162237
0,1525175
0,1010474
-0,1121603
-0,4751591
-0,8318861
-0,944467
-0,6498169
0,001677869
0,7384715
1,213714
1,212984
0,7829176
0,1942576
-0,2306204
-0,305567
-0,06507968
0,2893722
0,5199662
0,4646048
0,07810055
-0,578962
-1,3541
-2,003007
-2,215715
-1,721074
-0,4607507
1,267156
2,830252
3,51008
2,883162
1,116493
-1,032361
-2,560302
-2,740928
-1,526958
0,4097247
2,032392
2,487017
1,534793
-0,3577614
-2,291138
-3,390237
-3,196824
-1,821419
0,1701312
2,033642
3,143381
3,199313
2,297009
0,8603005
-0,5347088
-1,389928
-1,487444
-0,971926
-0,2599726
0,1913037
0,1364369
-0,3315609
-0,8585458
-1,063285
-0,7786265
-0,1458569
0,4919341
0,8167846
0,7275462
0,3762449
0,04354941
-0,04562531
0,1585439
0,5356818
0,8889953
1,044554
0,8993714
0,4256563
-0,3250418
-1,198046
-1,927526
-2,202224
-1,815876
-0,8262942
0,4018465
1,346078
1,61199
1,1814
0,4415889
-0,05419797
0,04384985
0,6307186
1,199894
1,185821
0,3734899
-0,908267
-1,957556
-2,137094
-1,295363
0,1092501
1,269959
1,516412
0,7185792
-0,6374739
-1,738175
-1,910029
-0,987668
0,6155487
2,145855
2,899154
2,548631
1,261471
-0,4166607
-1,822496
-2,452257
-2,146589
-1,127544
0,1126803
1,025074
1,238617
0,7217718
-0,20411
-1,015329
-1,238146
-0,6840296
0,4493124
1,663061
2,386038
2,234252
1,180214
-0,4363996
-2,047177
-3,07292
-3,132859
-2,174929
-0,4919142
1,37634
2,823536
3,383473
2,8912
1,536655
-0,2127045
-1,788305
-2,720736
-2,783705
-2,037099
-0,7755002
0,5786296
1,598121
1,97006
1,597955
0,6597614
-0,4235651
-1,139334
-1,121948
-0,3685349
0,7091109
1,470878
1,40514
0,4570225
-0,8893986
-1,861828
-1,858938
-0,8401966
0,6121945
1,622165
1,55075
0,4005318
-1,164415
-2,201469
-2,041549
-0,6762836
1,242254
2,769396
3,171421
2,279063
0,5235375
-1,318275
-2,500212
-2,614191
-1,71662
-0,2646767
1,082049
1,721185
1,353686
0,134563
-1,351277
-2,320453
-2,162634
-0,7816002
1,291528
3,113103
3,786713
2,927321
0,8688626
-1,502956
-3,19243
-3,557847
-2,556014
-0,6801842
1,313855
2,712687
3,048533
2,183328
0,3294248
-1,96005
-3,873092
-4,56247
-3,501766
-0,8242531
2,583075
5,374611
6,349091
5,055578
2,046105
-1,397506
-3,92001
-4,751978
-3,99605
-2,410085
-0,8747691
0,09332982
0,5002432
0,6764879
0,9323271
1,333156
1,720438
1,895771
1,778632
1,412577
0,8555043
0,09837829
-0,8808323
-1,967554
-2,823895
-2,999452
-2,213909
-0,6181182
1,186797
2,438025
2,643577
1,868347
0,6679357
-0,2911207
-0,6599438
-0,5832432
-0,505865
-0,7648606
-1,279268
-1,576084
-1,141348
0,1557041
1,874638
3,196852
3,381768
2,19468
0,04476525
-2,230182
-3,777634
-4,095379
-3,173874
-1,403805
0,6369685
2,385128
3,419287
3,525491
2,731987
1,310341
-0,2911227
-1,595701
-2,279737
-2,290308
-1,82309
-1,171132
-0,5453666
0,01179339
0,5686265
1,160442
1,682831
1,913414
1,651791
0,8746556
-0,2094122
-1,246404
-1,904686
-2,01456
-1,603839
-0,8362241
0,07902948
0,9416215
1,569808
1,806399
1,560692
0,875708
-0,0384772
-0,8607541
-1,29864
-1,234893
-0,7845799
-0,2197034
0,1917541
0,3274902
0,2461313
0,1074918
0,0474767
0,09771386
0,1936858
0,2449739
0,2035822
0,08437597
-0,059636
-0,1716278
-0,2073659
-0,1382915
0,03659269
0,2654934
0,4339939
0,4070427
0,1207414
-0,3357923
-0,7287781
-0,8073046
-0,482555
0,07346401
0,5085182
0,5239617
0,1066353
-0,4224992
-0,6089753
-0,1956764
0,6514962
1,406144
1,516391
0,7913513
-0,4371425
-1,50608
-1,843772
-1,330802
-0,3478306
0,51476
0,8649288
0,734565
0,4689421
0,3874325
0,4976514
0,4980683
0,07045903
-0,7753783
-1,598084
-1,779321
-0,9749358
0,5669057
2,07501
2,696806
2,028954
0,3823133
-1,395898
-2,422603
-2,275349
-1,180264
0,1921261
1,153
1,359399
0,9170975
0,2193649
-0,3227713
-0,480928
-0,2593533
0,1698356
0,5638224
0,6909679
0,4040288
-0,2808897
-1,130001
-1,731485
-1,668984
-0,7707174
0,7161683
2,172377
2,896228
2,488594
1,096051
-0,6542336
-2,000302
-2,458812
-2,048971
-1,200597
-0,432216
-0,02830749
0,07765156
0,1688443
0,4890028
1,057673
1,669528
2,042575
1,983389
1,457006
0,5508276
-0,5905365
-1,782857
-2,773816
-3,244966
-2,914129
-1,716189
0,0599775
1,813615
2,884026
2,888883
1,939548
0,5824456
-0,5115179
-0,9190434
-0,6653038
-0,1373347
0,2128196
0,1641148
-0,1723604
-0,4921841
-0,5523121
-0,3486969
-0,09660586
-0,04581385
-0,2799398
-0,6496757
-0,8818062
-0,7752278
-0,3372528
0,235049
0,7067278
0,9729244
1,118034
1,321941
1,679036
2,059527
2,119834
1,476643
-0,04405994
-2,224191
-4,450986
-5,917885
-5,947111
-4,28772
-1,251359
2,37576
5,601839
7,558305
7,754016
6,174084
3,226195
-0,4013542
-3,899788
-6,487888
-7,559217
-6,839458
-4,518178
-1,269769
1,914858
4,077054
4,686335
3,876617
2,365693
1,067191
0,5925748
0,9255016
1,463585
1,407003
0,2636815
-1,827485
-4,137058
-5,708139
-5,818892
-4,290895
-1,513696
1,765249
4,725652
6,690178
7,227008
6,18557
3,723357
0,3236691
-3,253322
-6,13561
-7,594254
-7,281731
-5,334346
-2,291712
1,108718
4,145876
6,250062
7,052749
6,406591
4,420834
1,493225
-1,729156
-4,503834
-6,219432
-6,578428
-5,631532
-3,660316
-1,01777
1,938251
4,778888
6,909682
7,618225
6,347133
3,081428
-1,412175
-5,727875
-8,358906
-8,373851
-5,849112
-1,801988
2,328147
5,330799
6,635442
6,30784
4,750068
2,393997
-0,3891161
-3,173247
-5,365259
-6,302763
-5,570494
-3,316735
-0,2952498
2,464313
4,173021
4,640788
4,229574
3,451527
2,53135
1,281294
-0,6067849
-3,084069
-5,482635
-6,731226
-5,960609
-3,104873
0,9238241
4,634166
6,692651
6,546095
4,573663
1,739314
-0,9698857
-2,948746
-4,029036
-4,271993
-3,750101
-2,511175
-0,7120746
1,258268
2,838663
3,543238
3,224869
2,149
0,812169
-0,3623044
-1,225212
-1,860148
-2,358752
-2,61918
-2,353809
-1,319544
0,4032252
2,311133
3,664246
3,86
2,761309
0,7756431
-1,352845
-2,899385
-3,455344
-3,026836
-1,933562
-0,6101785
0,5726932
1,404598
1,846876
1,985027
1,945172
1,799253
1,501354
0,9072925
-0,1036925
-1,461581
-2,813201
-3,611407
-3,383009
-2,032731
0,0215213
2,004534
3,166495
3,16595
2,21332
0,8916572
-0,2114765
-0,8082036
-0,9645776
-0,9162341
-0,8290733
-0,7028513
-0,4688393
-0,1541751
0,07062925
0,02921445
-0,2563268
-0,5019625
-0,3466365
0,3259196
1,193932
1,639404
1,180183
-0,1076812
-1,521695
-2,132872
-1,41669
0,3277947
2,099046
2,810325
1,995272
0,1130053
-1,762147
-2,646433
-2,251436
-1,07719
0,03482058
0,5269302
0,4595147
0,3327172
0,5787735
1,154707
1,567481
1,305477
0,3173663
-0,864767
-1,48155
-1,121191
-0,06625097
0,8738193
0,942381
0,006029685
-1,311676
-2,045789
-1,566388
-0,03679153
1,668996
2,529043
2,026965
0,4614099
-1,269177
-2,230569
-1,982693
-0,7596039
0,7539229
1,847489
2,129889
1,625917
0,6481392
-0,4121331
-1,240722
-1,661568
-1,637988
-1,255913
-0,6913062
-0,1422644
0,2647973
0,5376092
0,7868602
1,102364
1,424333
1,52672
1,158555
0,2612039
-0,9031059
-1,834971
-2,069488
-1,465201
-0,3107334
0,831727
1,445094
1,328437
0,6549622
-0,1897356
-0,8476561
-1,138188
-1,051334
-0,6531534
-0,02475034
0,7109609
1,335773
1,566303
1,206863
0,3311381
-0,6721579
-1,281593
-1,168988
-0,4445639
0,3799127
0,7201257
0,3269012
-0,5213329
-1,196539
-1,158526
-0,3441098
0,7743056
1,507548
1,419458
0,6135648
-0,3602075
-0,8983924
-0,7463524
-0,1298017
0,453237
0,6021006
0,2689881
-0,2638661
-0,6296009
-0,6356177
-0,3487507
0,01993464
0,2995189
0,4515717
0,5164257
0,4986813
0,3249704
-0,07335648
-0,6303205
-1,105248
-1,200996
-0,7693641
0,05593833
0,9146967
1,435015
1,451423
1,067555
0,5302168
0,03145548
-0,3955592
-0,8121394
-1,218819
-1,46859
-1,347052
-0,7649521
0,1042355
0,8797197
1,205816
0,9926645
0,4757541
0,04039995
-0,05730119
0,1418349
0,3688954
0,3661601
0,09533668
-0,2539413
-0,4504102
-0,4299585
-0,3374375
-0,3626465
-0,5220264
-0,5995003
-0,3292837
0,3174964
1,001572
1,200495
0,6134709
-0,5216329
-1,485542
-1,531107
-0,4379778
1,245009
2,489198
2,44617
1,030768
-0,9895405
-2,476163
-2,644753
-1,536308
0,07577032
1,246381
1,469232
0,914694
0,1742179
-0,2415359
-0,248723
-0,139936
-0,230447
-0,528972
-0,7168846
-0,4457974
0,309496
1,15438
1,533852
1,151419
0,2127916
-0,7073254
-1,0798
-0,79844
-0,230588
0,09206123
-0,1040527
-0,627538
-0,9845985
-0,7746979
-0,007703593
0,8973595
1,418213
1,295456
0,6843211
-0,0002951412
-0,3986876
-0,4287663
-0,2646375
-0,1298797
-0,104549
-0,1064329
-0,03570182
0,07637058
0,07036893
-0,1792658
-0,5941534
-0,8885065
-0,7685017
-0,1858058
0,5723412
1,057369
0,9838578
0,4537159
-0,1080115
-0,2722547
0,0603766
0,5744209
0,7788392
0,3926007
-0,421511
-1,160525
-1,34806
-0,8853356
-0,1187752
0,4249041
0,4305793
0,01503629
-0,3849506
-0,3603288
0,158053
0,855134
1,273523
1,143759
0,5532266
-0,1539456
-0,6411048
-0,7903702
-0,712175
-0,5828979
-0,4753566
-0,3303424
-0,07480295
0,2451638
0,4592389
0,4152446
0,1424672
-0,1261155
-0,1213741
0,2259974
0,6815587
0,846824
0,4598909
-0,3690616
-1,182871
-1,467842
-1,00839
-0,04628271
0,8757871
1,274003
1,026639
0,4098895
-0,139926
-0,3441787
-0,2425884
-0,09715643
-0,1424177
-0,3920933
-0,6472039
-0,6774499
-0,411984
0,01609114
0,3923394
0,5903815
0,6390549
0,6403144
0,6291752
0,5185201
0,1909089
-0,341962
-0,8670666
-1,077397
-0,7972075
-0,1480898
0,4939598
0,7425451
0,4731106
-0,08503038
-0,5152795
-0,5191149
-0,1301257
0,32578
0,4912305
0,2559417
-0,1623848
-0,3944895
-0,2126533
0,2881125
0,7581804
0,8528097
0,4806025
-0,1444121
-0,673188
-0,8699191
-0,7454703
-0,489227
-0,2794482
-0,1423348
0,0258576
0,308052
0,6346634
0,8011949
0,632899
0,1598635
-0,3553047
-0,5813958
-0,3605087
0,1584809
0,6068573
0,6492165
0,2202957
-0,4273292
-0,897514
-0,9176259
-0,5076702
0,05875652
0,4566555
0,5195345
0,3135487
0,04616533
-0,09956457
-0,07634442
0,03684612
0,1303568
0,1538804
0,1331072
0,1178654
0,1215237
0,106967
0,0245437
-0,1380108
-0,3365711
-0,4914554
-0,5241043
-0,3840967
-0,06465754
0,3795323
0,8133613
1,032375
0,8392624
0,1756897
-0,7684108
-1,57223
-1,771727
-1,137893
0,1303263
1,454551
2,176934
1,941732
0,9101577
-0,3439431
-1,195207
-1,341222
-0,9372742
-0,4134975
-0,1285283
-0,1268215
-0,1741053
-0,0196953
0,3459777
0,6610957
0,6196012
0,1655184
-0,4029033
-0,6296485
-0,2606912
0,5183802
1,173751
1,198153
0,4933459
-0,5364883
-1,263858
-1,286165
-0,7042081
-0,01882114
0,2719772
0,05954577
-0,3086796
-0,3346312
0,1955404
0,9965295
1,4701
