1,033817
0,4644941
0,2898149
0,7168831
1,328977
1,447908
0,6952075
-0,6809527
-1,951923
-2,405006
-1,817516
-0,5760823
0,6126556
1,182813
1,0155
0,4187157
-0,1402809
-0,3239021
-0,05471189
0,5280664
1,177123
1,611967
1,56294
0,8537551
-0,4568714
-1,970895
-3,032536
-3,042899
-1,854382
0,03779801
1,706156
2,329545
1,718293
0,4454364
-0,5427673
-0,5856341
0,2328083
1,167429
1,387215
0,6183165
-0,6318111
-1,449019
-1,213087
-0,09636583
1,026073
1,204237
0,1237128
-1,623474
-2,909869
-2,822233
-1,262283
1,004988
2,854112
3,475958
2,773892
1,274188
-0,2943946
-1,404481
-1,865732
-1,707338
-1,020378
0,05487569
1,214649
1,943398
1,699171
0,2847055
-1,861585
-3,736159
-4,253305
-2,879193
-0,007364513
3,189384
5,35405
5,620705
3,973596
1,132397
-1,878839
-4,164104
-5,167252
-4,672484
-2,761519
0,1466528
3,230525
5,366074
5,515787
3,289922
-0,657671
-4,733066
-7,068027
-6,441909
-2,948082
1,990705
6,282376
8,141749
6,870502
3,080506
-1,671413
-5,584636
-7,307512
-6,371905
-3,282049
0,7114601
4,069566
5,53519
4,639156
1,923437
-1,27673
-3,45519
-3,680208
-2,056863
0,3776553
2,280469
2,773774
1,883099
0,3859508
-0,7892545
-1,177862
-0,9873213
-0,7927306
-0,9900965
-1,440667
-1,574991
-0,8666838
0,6927428
2,480914
3,583024
3,344973
1,766388
-0,5064345
-2,54301
-3,586771
-3,343839
-2,00604
-0,09367675
1,739712
2,872243
2,871992
1,671805
-0,3082867
-2,23
-3,170949
-2,606973
-0,7561028
1,48241
3,01758
3,198817
2,169765
0,6935987
-0,4258102
-0,8996856
-1,070823
-1,508424
-2,409554
-3,301878
-3,321181
-1,886239
0,7403232
3,463804
4,985329
4,621185
2,72835
0,4294471
-1,157289
-1,619204
-1,385461
-1,240644
-1,627475
-2,290522
-2,523074
-1,79444
-0,2382992
1,395754
2,288378
2,154225
1,417825
0,821893
0,7881508
1,056358
0,9109663
-0,1665451
-1,937067
-3,407918
-3,455798
-1,646435
1,342344
4,021967
4,941494
3,531529
0,411714
-2,991621
-5,223362
-5,476739
-3,82344
-0,9939806
2,032952
4,362484
5,351313
4,70101
2,571284
-0,3377876
-2,905916
-4,019886
-3,169939
-0,8526279
1,56735
2,575802
1,434438
-1,274054
-3,889959
-4,630869
-2,699004
1,152692
4,974902
6,706762
5,347889
1,526636
-2,850765
-5,639033
-5,573767
-2,867192
0,9888294
4,040474
4,847053
3,132749
-0,1539821
-3,346482
-4,867066
-3,968462
-1,086021
2,360058
4,640446
4,572734
2,143935
-1,437887
-4,330759
-5,009243
-3,078142
0,5042517
3,930664
5,502163
4,504171
1,523093
-1,938766
-4,289079
-4,628476
-3,084676
-0,5925027
1,670454
2,842942
2,669134
1,461451
-0,1437434
-1,471046
-2,026585
-1,630293
-0,4650414
0,9715926
2,036219
2,206345
1,34139
-0,2078477
-1,732763
-2,500127
-2,113874
-0,7082102
1,126178
2,624429
3,173468
2,525287
0,8399075
-1,398052
-3,514711
-4,800673
-4,696546
-3,010323
-0,09360633
3,156095
5,562881
6,159455
4,673697
1,731958
-1,38627
-3,359128
-3,487162
-2,044709
-0,1138868
1,014555
0,548976
-1,364418
-3,695225
-5,036914
-4,310047
-1,324483
3,05365
7,203669
9,399479
8,545395
4,693932
-0,8905602
-6,187399
-9,234889
-8,961475
-5,646805
-0,7783431
3,639304
5,98341
5,674097
3,289794
0,1367511
-2,439058
-3,612333
-3,264358
-1,808559
0,131613
1,965776
3,2198
3,542683
2,763968
1,025375
-1,133369
-2,892691
-3,507707
-2,728082
-1,000317
0,7349596
1,576375
1,204483
0,07093877
-0,9120824
-0,9909229
-0,08415034
1,164605
1,840456
1,412013
0,1333765
-1,097189
-1,345042
-0,3129914
1,379379
2,525156
2,08921
-0,06934575
-2,976381
-4,999363
-4,754559
-1,96005
2,264247
5,861286
6,865335
4,473824
-0,4134576
-5,517667
-8,26111
-7,088324
-2,343824
3,793365
8,347837
9,061696
5,592568
-0,271248
-5,536401
-7,598231
-5,635894
-1,028363
3,450178
5,205449
3,277633
-1,143415
-5,417197
-6,948067
-4,624363
0,586817
6,174312
9,403858
8,689976
4,320931
-1,763048
-6,938754
-9,089684
-7,467929
-2,909828
2,596633
6,75046
7,840053
5,394782
0,3751848
-5,166367
-8,859078
-8,965284
-5,1503
1,269529
7,765095
11,59844
10,99812
5,990773
-1,513565
-8,470459
-11,99173
-10,61797
-4,992279
2,395991
8,311318
10,23119
7,490666
1,563707
-4,667461
-8,310333
-7,841394
-3,778911
1,680602
5,851217
6,927373
4,808585
0,9735044
-2,462968
-3,931606
-3,158943
-1,113472
0,730928
1,312446
0,5292694
-0,8492986
-1,766965
-1,547255
-0,2449349
1,466455
2,725922
2,940099
2,022287
0,3537533
-1,435864
-2,724308
-3,094117
-2,446592
-1,031947
0,6198256
1,883424
2,301772
1,813972
0,804059
-0,09799985
-0,3792452
0,03997943
0,744657
1,077445
0,5594612
-0,7830207
-2,393202
-3,474997
-3,419919
-2,11912
-0,002394479
2,179151
3,678214
4,021709
3,143829
1,386127
-0,6032533
-2,060726
-2,383562
-1,429009
0,3120227
1,833588
2,072058
0,5263754
-2,311376
-5,041144
-6,014954
-4,264006
-0,1606454
4,621311
7,894145
8,084661
5,071153
0,2525194
-4,182036
-6,359367
-5,59459
-2,59644
1,022357
3,589629
4,109354
2,572062
-0,1990024
-2,986744
-4,667157
-4,579882
-2,717298
0,2817046
3,336871
5,306499
5,4407
3,722082
0,9031939
-1,825216
-3,396859
-3,371547
-2,098346
-0,4549859
0,6693833
0,8351941
0,2011925
-0,680353
-1,24285
-1,201813
-0,6133121
0,2717102
1,193604
1,963571
2,419494
2,365471
1,615991
0,1591573
-1,681269
-3,250637
-3,808285
-2,915263
-0,7421902
1,909803
3,927199
4,395869
3,044668
0,3919803
-2,477043
-4,389129
-4,588599
-3,044483
-0,4372624
2,151994
3,706445
3,69398
2,270089
0,1819991
-1,581292
-2,237946
-1,560046
0,03793187
1,705329
2,555015
2,069489
0,3333358
-1,998438
-3,967587
-4,697299
-3,746687
-1,310621
1,808002
4,462062
5,593532
4,690452
2,070568
-1,178534
-3,640686
-4,232588
-2,765231
-0,08331171
2,343245
3,194875
2,02762
-0,4734764
-2,87799
-3,821395
-2,77351
-0,3159457
2,222175
3,535289
3,053347
1,191065
-0,9676446
-2,314749
-2,294343
-1,103867
0,5276723
1,789072
2,183506
1,684131
0,6347928
-0,4855832
-1,289109
-1,605797
-1,494234
-1,161911
-0,8345356
-0,6234292
-0,4540873
-0,1128526
0,5851642
1,592421
2,536204
2,849349
2,100058
0,3367259
-1,796823
-3,311074
-3,390772
-1,889559
0,5179898
2,651945
3,445421
2,506865
0,3021466
-2,127617
-3,716252
-3,859994
-2,597911
-0,4646181
1,814378
3,580834
4,366097
3,929508
2,307219
-0,1144733
-2,598168
-4,241565
-4,347996
-2,808448
-0,2456653
2,224764
3,527668
3,16479
1,443089
-0,7311265
-2,352102
-2,803898
-2,075675
-0,6405625
0,8579022
1,895798
2,204967
1,770508
0,7831786
-0,3972274
-1,301566
-1,500678
-0,8354441
0,4033455
1,51989
1,747302
0,7241393
-1,186871
-2,994461
-3,599296
-2,45607
0,03710146
2,694137
4,177372
3,742185
1,644568
-1,021684
-2,939583
-3,257968
-1,969348
0,1859211
2,16472
3,126731
2,746685
1,246784
-0,7760903
-2,596261
-3,587163
-3,401862
-2,091756
-0,1210619
1,774773
2,880082
2,827667
1,786214
0,3743904
-0,6757402
-0,9187064
-0,4184116
0,3398483
0,7814875
0,5973331
-0,102484
-0,9110557
-1,411882
-1,42469
-1,059655
-0,5803308
-0,2032188
0,02042021
0,1820784
0,4044933
0,7400872
1,14106
1,490887
1,64915
1,482807
0,9004776
-0,08490479
-1,283444
-2,316762
-2,734835
-2,245464
-0,9325018
0,7002797
1,938125
2,228006
1,494147
0,1869948
-0,9800168
-1,443834
-1,090827
-0,2580383
0,538927
0,943705
0,9288742
0,7077385
0,4966219
0,3356541
0,1058675
-0,294786
-0,7883048
-1,123102
-1,057679
-0,5718104
0,07759486
0,5175833
0,5210688
0,1656487
-0,2373404
-0,3874487
-0,2170155
0,08757454
0,2775773
0,2795529
0,2681319
0,4967096
1,016974
1,530632
1,532782
0,6801056
-0,8787896
-2,479121
-3,286347
-2,807363
-1,22421
0,6866072
2,008286
2,216863
1,449585
0,3513468
-0,3724911
-0,3861558
0,1346425
0,7022204
0,8807124
0,553555
-0,06226347
-0,6174856
-0,8726227
-0,8135465
-0,5955191
-0,3982548
-0,313512
-0,3269739
-0,3669398
-0,3533763
-0,2138919
0,1094484
0,6227577
1,21779
1,64878
1,616965
0,9554415
-0,1955312
-1,370253
-1,983668
-1,671544
-0,5528517
0,7802204
1,57562
1,363306
0,2487289
-1,13688
-2,006117
-1,874411
-0,8233671
0,5830041
1,653917
1,959927
1,517822
0,6919512
-0,07963429
-0,5337849
-0,6594142
-0,5996116
-0,4934366
-0,3861921
-0,2539882
-0,08687121
0,06332731
0,117187
0,04760996
-0,07573695
-0,1281704
-0,03118333
0,1707057
0,3281791
0,2966748
0,05714814
-0,2481459
-0,4015276
-0,2627946
0,1196066
0,523244
0,6895837
0,4955043
0,04295244
-0,3961492
-0,5481932
-0,3146082
0,1537199
0,5329423
0,5127723
-0,01146099
-0,8497459
-1,585742
-1,775512
-1,181545
0,07576024
1,533502
2,575987
2,718905
1,852263
0,3147719
-1,250637
-2,198097
-2,186304
-1,330865
-0,1205927
0,8528089
1,197852
0,891379
0,2300167
-0,3845024
-0,6813916
-0,6356747
-0,4114633
-0,1993267
-0,07439499
0,02923718
0,2262718
0,5542405
0,9147981
1,12487
1,035348
0,6282963
0,02647626
-0,5817406
-1,039727
-1,27453
-1,282519
-1,083876
-0,6992381
-0,1700001
0,4065673
0,8782626
1,097654
1,007808
0,6875677
0,3112251
0,04140798
-0,06987204
-0,09705693
-0,1598917
-0,3080612
-0,4651066
-0,4820069
-0,2643711
0,1254061
0,4770892
0,5574121
0,2667529
-0,2836858
-0,8294613
-1,103904
-0,9783483
-0,50471
0,1469124
0,7880939
1,271388
1,487787
1,34896
0,8145341
-0,03195474
-0,9302537
-1,502985
-1,443314
-0,7300065
0,2916712
1,061971
1,130862
0,4514639
-0,5675229
-1,308542
-1,337763
-0,6764157
0,238197
0,8697662
0,9440671
0,592743
0,1900373
0,03137922
0,1199179
0,2274943
0,1594167
-0,02630151
-0,05986122
0,2541563
0,7567737
0,9460148
0,3426746
-1,041632
-2,530881
-3,126625
-2,193732
-0,006029307
2,295515
3,38097
2,612365
0,5002345
-1,618989
-2,478318
-1,709097
-0,002742689
1,494288
2,063051
1,86896
1,635583
1,826089
2,055841
1,305255
-1,15191
-4,835198
-7,983251
-8,550485
-5,646926
-0,3456369
4,846151
7,582525
7,218584
5,129714
3,516037
3,564538
4,404415
3,757884
-0,1035212
-6,574548
-12,5873
-14,45383
-10,47614
-2,405998
5,455396
9,038603
7,246517
2,650437
-0,4431988
0,7856473
5,507039
9,771171
9,41083
3,218565
-5,955856
-13,04629
-14,24099
-9,551044
-2,599485
2,176902
2,783523
0,9158267
0,2730505
3,27484
8,777984
12,6594
10,93121
3,048668
-7,183729
-13,95995
-13,46451
-6,583341
1,72494
6,005877
4,227363
-0,8683065
-4,00664
-1,561935
5,461376
11,93554
12,31458
4,847431
-6,820833
-15,90189
-17,00586
-9,738604
1,182671
9,299845
10,78107
6,662838
1,496758
-0,401237
1,7942
5,054789
5,167646
0,2913145
-7,356619
-12,96093
-12,59746
-6,118903
2,700623
8,824648
9,408953
5,520185
0,9551898
-0,8189252
0,7631807
3,183291
3,081306
-0,8773352
-6,73149
-10,51989
-9,163179
-2,782593
5,244196
10,50337
10,41524
5,730689
-0,2927583
-4,287004
-4,941318
-3,454739
-2,14462
-2,428156
-3,7449
-4,160329
-2,076332
2,32375
6,996836
9,360897
8,018312
3,645284
-1,522531
-5,155294
-6,176223
-5,115539
-3,38161
-2,116452
-1,495353
-0,8887506
0,3766912
2,320693
4,203741
5,038273
4,283697
2,206612
-0,3126465
-2,32975
-3,328318
-3,348491
-2,751688
-1,872117
-0,83159
0,3843894
1,70975
2,853885
3,365985
2,876011
1,35327
-0,78706
-2,80576
-3,939172
-3,735865
-2,270696
-0,1283003
1,850774
2,952907
2,916469
2,022532
0,8907505
0,09275711
-0,1802072
-0,1792244
-0,3465391
-0,9285973
-1,738329
-2,25453
-2,000013
-0,9228035
0,5131198
1,61243
1,908316
1,456124
0,7396141
0,2664279
0,1744873
0,1656924
-0,1774186
-0,9513528
-1,742843
-1,880136
-0,9608282
0,7486632
2,377777
2,976927
2,145298
0,3103152
-1,546307
-2,519552
-2,320039
-1,356795
-0,3494783
0,2036806
0,3023738
0,299443
0,5102184
0,9244624
1,247929
1,202279
0,7943305
0,3083847
0,03343116
-0,01830329
-0,1295006
-0,5926045
-1,363043
-1,975719
-1,848312
-0,7650504
0,8483289
2,117212
2,280631
1,223416
-0,4225475
-1,694294
-1,92941
-1,154509
0,03159446
0,9499983
1,30434
1,266471
1,169649
1,120255
0,8892283
0,1811107
-0,9704704
-2,064193
-2,425833
-1,733765
-0,3427563
0,8980538
1,23729
0,578615
-0,4439896
-0,9535552
-0,5098044
0,5568128
1,429593
1,484171
0,8073489
0,1181566
0,1363761
0,9106188
1,681708
1,445027
-0,1978227
-2,580393
-4,320737
-4,272826
-2,380618
0,2303049
2,029514
2,167989
1,060969
0,02153401
0,2170277
1,740486
3,506974
4,057584
2,661406
-0,119431
-2,822158
-4,121685
-3,719656
-2,423714
-1,396991
-1,200095
-1,391638
-0,9926419
0,5768127
2,862426
4,581914
4,546285
2,594188
-0,194967
-2,203289
-2,389033
-0,9926378
0,6829742
1,244381
0,20753
-1,699189
-3,116973
-3,05686
-1,57016
0,3733523
1,650717
1,783029
1,176308
0,67899
0,8523781
1,535857
2,018595
1,641386
0,3348586
-1,315378
-2,493919
-2,713744
-2,081142
-1,106948
-0,2691642
0,2988487
0,7659523
1,295862
1,782366
1,878661
1,302377
0,1487681
-1,073657
-1,74517
-1,554168
-0,7100124
0,2169381
0,7044137
0,6235278
0,2666279
0,05846472
0,1949573
0,496299
0,5781429
0,1897971
-0,5556191
-1,237533
-1,419835
-0,9511105
-0,05508484
0,8339737
1,346699
1,361456
0,9923679
0,4425811
-0,130766
-0,6417581
-1,015564
-1,146631
-0,9462642
-0,4443851
0,1639315
0,6031576
0,6929954
0,4796826
0,2051143
0,1213927
0,2898986
0,5275027
0,5507298
0,2085981
-0,3815436
-0,9069222
-1,085432
-0,8650261
-0,438678
-0,06928395
0,1241474
0,2371209
0,4485328
0,8050607
1,118224
1,083293
0,540687
-0,3335482
-1,084377
-1,269429
-0,7800851
0,05496176
0,6784951
0,6867368
0,1094584
-0,6169093
-0,9631287
-0,6778196
0,05174587
0,7538168
1,013136
0,7427067
0,1988695
-0,2448374
-0,3733111
-0,245581
-0,08447519
-0,05625147
-0,1320883
-0,1402
0,04863712
0,3698974
0,5839825
0,4565698
-0,04282683
-0,6850961
-1,117915
-1,094505
-0,6267791
0,0423414
0,613403
0,9134224
0,9574997
0,865283
0,7223513
0,5086209
0,1476815
-0,3752597
-0,9356135
-1,30542
-1,283737
-0,8281314
-0,09496894
0,6352636
1,093609
1,136007
0,7824836
0,1860094
-0,4321246
-0,8501146
-0,9096789
-0,5758607
0,0266108
0,6374076
0,9654083
0,8403044
0,3245355
-0,3002298
-0,687305
-0,6361575
-0,2234585
0,2419423
0,4202944
0,1681569
-0,3619433
-0,8179919
-0,875681
-0,4436705
0,285073
0,9580145
1,269375
1,112199
0,5954061
-0,05426603
-0,6175076
-0,955053
-1,011221
-0,7894862
-0,3459625
0,1961712
0,6508035
0,8279455
0,6343989
0,1510035
-0,3817298
-0,681356
-0,5808036
-0,1265433
0,4457145
0,840778
0,8565918
0,4723153
-0,1627388
-0,8096115
-1,232312
-1,265049
-0,8531127
-0,07988308
0,827111
1,541502
1,754063
1,326575
0,3971703
-0,6495801
-1,361916
-1,459734
-0,9864485
-0,2703681
0,2848651
0,4437265
0,2553213
-0,0264062
-0,1474582
-0,02759296
0,2183412
0,4085064
0,4530621
0,4098201
0,396526
0,4449831
0,4346187
0,1780871
-0,3990307
-1,131316
-1,657991
-1,629907
-0,9421523
0,1721848
1,255927
1,872741
1,821608
1,195151
0,2768084
-0,6215439
-1,266976
-1,520977
-1,316333
-0,6689337
0,2660562
1,166494
1,63001
1,377395
0,4570291
-0,7110201
-1,528483
-1,560007
-0,8063935
0,2835043
1,086914
1,192726
0,6415204
-0,1371932
-0,6356941
-0,6024315
-0,1716502
0,2810698
0,4280604
0,2043948
-0,1928
-0,4869891
-0,5228769
-0,3318672
-0,0399229
0,2700698
0,6035924
0,968895
1,255275
1,217553
0,624352
-0,5216461
-1,870305
-2,840015
-2,920532
-1,972632
-0,3223897
1,414499
2,657676
3,1219
2,861685
2,117437
1,116141
-0,01588785
-1,190512
-2,245076
-2,918408
-2,966651
-2,334299
-1,231504
-0,03449474
0,9301099
1,554888
1,942708
2,22946
2,389972
2,201033
1,413997
0,01576377
-1,630938
-2,904187
-3,24823
-2,500622
-1,001499
0,5902451
1,653236
1,90524
1,476509
0,7459509
0,08246429
-0,3319111
-0,5111356
-0,5530016
-0,5234808
-0,4243119
-0,2401791
0,004863322
0,2441413
0,4171428
0,5147924
0,57048
0,6023404
0,5647194
0,3646303
-0,05787682
-0,6477343
-1,223477
-1,556193
-1,487483
-1,005786
-0,2367954
0,6277248
1,398296
1,91062
2,0199
1,620307
0,7169051
-0,4927705
-1,617047
-2,205757
-1,979356
-1,014034
0,2566573
1,254575
1,566669
1,157299
0,3484053
-0,4089845
-0,8071428
-0,8146082
-0,6024355
-0,3545355
-0,1288527
0,126469
0,4420122
0,7235605
0,7912855
0,5421436
0,09016649
-0,263377
-0,2436942
0,1526932
0,5910788
0,6028389
-0,05721921
-1,161338
-2,079194
-2,159486
-1,178369
0,4606246
1,933321
2,486781
1,893598
0,5697224
-0,711099
-1,301229
-1,037206
-0,2577761
0,4853997
0,7923893
0,6074137
0,1503228
-0,3045781
-0,6087642
-0,75998
-0,7979361
-0,7083791
-0,4362841
0,01264971
0,4981602
0,7966161
0,7583455
0,442719
0,1018611
0,001510368
0,2089784
0,5216922
0,6098051
0,2761006
-0,367299
-0,9533048
-1,117876
-0,77121
-0,1720051
0,2600012
0,2567617
-0,09733616
-0,432834
-0,3831424
0,124715
0,7991032
1,189304
1,014544
0,3702126
-0,3411495
-0,6985654
-0,5530975
-0,1075745
0,2616414
0,2929553
0,01481796
-0,3165735
-0,4509555
-0,3509035
-0,2027046
-0,2261797
-0,4463301
-0,6268904
-0,4403626
0,2434932
1,178062
1,832768
1,725659
0,7764666
-0,5755578
-1,597114
-1,704412
-0,8421434
0,4551336
1,371992
1,305687
0,238399
-1,242208
-2,284879
-2,268184
-1,148974
0,5326744
1,977596
2,573377
2,196832
1,211774
0,1932029
-0,4313934
-0,6000964
-0,5757937
-0,6986884
-1,110472
-1,634874
-1,887949
-1,538616
-0,5448875
0,7873408
1,957068
2,531304
2,35451
1,586844
0,5715544
-0,3625805
-1,034374
-1,415748
-1,546131
-1,449482
-1,124496
-0,6013297
0,005809654
0,518285
0,7870889
0,7912211
0,6547886
0,5558763
0,5881969
0,6817881
0,6508999
0,3412079
-0,2314711
-0,858356
-1,254576
-1,235619
-0,8288835
-0,2450905
0,2618078
0,5399849
0,5911354
0,5102165
0,3829556
0,2328237
0,0525385
