0,04067535
2,551023
9,310465
16,07252
18,13358
13,94082
5,695603
-3,461538
-12,78362
-24,1183
-38,15202
-50,0338
-49,38987
-26,80485
16,91441
66,24024
96,77585
89,7032
45,55183
-13,40416
-55,85435
-61,90902
-36,96986
-7,92643
-2,869441
-28,34671
-61,64545
-65,89669
-18,97346
64,64281
137,0469
146,3381
73,88832
-46,94991
-146,4783
-161,3333
-77,09172
58,43255
162,2156
167,5292
66,89426
-81,86487
-190,9404
-196,6
-97,30249
47,82063
157,5415
177,9711
111,26
7,475638
-71,56545
-90,63097
-57,13382
-7,849988
20,65664
15,86071
-7,650042
-24,46253
-19,34766
2,825411
23,81554
27,97391
14,16381
-4,949871
-14,23315
-8,126226
6,02364
15,0844
11,16617
-2,459389
-14,7878
-16,4059
-6,88103
5,503363
10,91933
5,904718
-4,330089
-10,67588
-7,725955
2,044681
10,67285
11,39094
4,010164
-5,248342
-9,056452
-4,90214
3,155159
8,105908
5,818792
-1,722772
-8,272062
-8,545926
-2,466347
4,968023
7,90186
4,365752
-2,30866
-6,414401
-4,602915
1,473916
6,678133
6,682677
1,471814
-4,766703
-7,151956
-4,067039
1,657863
5,204659
3,755915
-1,274063
-5,52415
-5,337322
-0,7395124
4,657608
6,666041
3,91753
-1,122923
-4,282312
-3,12776
1,10446
4,628627
4,285631
0,1339472
-4,643157
-6,375437
-3,880583
0,6526484
3,539953
2,639908
-0,9493045
-3,886173
-3,398623
0,4255482
4,731634
6,250382
3,945074
-0,2099298
-2,912265
-2,249015
0,7917321
3,222991
2,585359
-1,003219
-4,944744
-6,288938
-4,117808
-0,2369337
2,356593
1,933763
-0,6071917
-2,57078
-1,760105
1,671817
5,328432
6,518296
4,424514
0,7198695
-1,846142
-1,695674
0,3481103
1,837258
0,8061691
-2,545943
-5,977353
-7,009729
-4,917483
-1,272059
1,379022
1,584555
0,1028476
-0,839008
0,5034976
3,860496
7,098675
7,917369
5,683004
1,899041
-1,050721
-1,824638
-1,120259
-0,9425182
-2,780315
-6,225579
-9,186989
-9,518263
-6,709801
-2,251873
1,606822
3,643632
4,483733
5,773725
8,423422
11,44443
12,44805
9,489953
2,795787
-5,067153
-10,79197
-12,50524
-10,83679
-8,086298
-6,208821
-5,279713
-3,688863
0,1186444
5,834043
10,98685
12,53933
9,209449
2,70164
-3,201285
-5,11536
-2,327262
2,777082
6,402761
5,897552
1,357898
-4,72102
-9,292229
-10,64244
-9,032041
-5,905214
-2,571132
0,513688
3,439837
6,054881
7,604068
7,228506
4,873743
1,704092
-0,502274
-0,6058998
0,9946478
2,608111
2,522499
0,3237559
-2,799363
-5,025898
-5,369138
-4,433366
-3,815112
-4,613684
-6,278199
-6,797613
-4,188372
1,820652
9,219519
14,76584
15,93965
12,42215
6,094416
-0,3336008
-4,979451
-7,546996
-8,805471
-9,428117
-9,2554
-7,578254
-4,106837
0,3113957
3,944286
5,283208
4,143881
1,858519
0,3612228
0,8387144
2,953472
5,187814
5,988524
4,810974
2,311823
-0,3390887
-2,372628
-3,803435
-5,049166
-6,228599
-6,833123
-6,098795
-3,756111
-0,4723068
2,457573
3,973995
3,982153
3,341653
3,110235
3,653501
4,351204
4,143685
2,468223
-0,1911427
-2,602825
-3,701007
-3,37183
-2,474249
-2,085111
-2,593478
-3,389235
-3,398067
-2,01629
0,3297456
2,464493
3,357152
2,89855
1,929614
1,506772
2,014899
2,858446
2,980214
1,773888
-0,3662548
-2,313616
-3,076406
-2,5536
-1,564645
-1,137207
-1,645563
-2,509614
-2,69765
-1,612307
0,3745515
2,180166
2,850476
2,292615
1,303811
0,8812039
1,386889
2,256329
2,485772
1,491097
-0,3734386
-2,064957
-2,664798
-2,087523
-1,108317
-0,6940507
-1,194542
-2,060586
-2,316752
-1,393772
0,3688598
1,964911
2,508691
1,921338
0,9565601
0,5519536
1,045471
1,902837
2,176432
1,312287
-0,3629787
-1,877034
-2,37486
-1,783388
-0,8355815
-0,441026
-0,9264013
-1,771865
-2,056709
-1,242164
0,3566622
1,798959
2,258282
1,666658
0,7371202
0,3525811
0,8290861
1,660687
1,952526
1,180654
-0,3502795
-1,72889
-2,155403
-1,566344
