0,3677776
2,862269
9,422581
15,98531
18,04513
14,10963
6,235
-2,707766
-12,17923
-24,00955
-38,62739
-50,84167
-50,086
-27,03939
17,1667
66,67142
96,96893
89,43246
44,94386
-13,96721
-56,02071
-61,62305
-36,51741
-7,71711
-3,106912
-28,82775
-61,84654
-65,30897
-17,47199
66,6396
138,7374
146,9242
72,9613
-49,23209
-149,4858
-164,235
-79,13664
57,73979
163,0539
169,7537
70,03896
-78,54974
-188,3485
-195,5011
-98,02813
45,57063
154,6256
175,4543
109,9442
7,560828
-70,50341
-89,34471
-56,27505
-7,658781
20,38215
15,53738
-7,698045
-24,18951
-18,95464
3,08074
23,81232
27,79194
13,99372
-4,963288
-14,09251
-7,961945
6,064433
14,9481
10,92192
-2,682872
-14,90038
-16,41282
-6,861689
5,46943
10,81776
5,794678
-4,364987
-10,59175
-7,548704
2,242058
10,82366
11,47644
4,060472
-5,189658
-8,973424
-4,8215
3,183851
8,047359
5,677644
-1,905259
-8,445241
-8,679379
-2,561103
4,892036
7,830019
4,30557
-2,329934
-6,368542
-4,481667
1,650447
6,870848
6,853623
1,601384
-4,67636
-7,088273
-4,024019
1,669756
5,163286
3,644018
-1,452157
-5,73813
-5,543102
-0,9006258
4,553954
6,609529
3,891294
-1,122556
-4,238809
-3,016845
1,291381
4,868254
4,527898
0,3268752
-4,526217
-6,32651
-3,872968
0,6357891
3,487655
2,521851
-1,153215
-4,158457
-3,682543
0,1978209
4,600815
6,210959
3,960428
-0,1701163
-2,842988
-2,114244
1,023189
3,538614
2,920164
-0,7348851
-4,799167
-6,263262
-4,164322
-0,3101836
2,258494
1,768852
-0,8817178
-2,946596
-2,161065
1,353394
5,167644
6,515229
4,517653
0,8450698
-1,699399
-1,478565
0,691611
2,301944
1,299163
-2,162589
-5,803816
-7,049336
-5,089301
-1,48618
1,144902
1,272481
-0,359785
-1,447446
-0,1288211
3,390274
6,928862
8,054288
6,013256
2,291429
-0,6361876
-1,314522
-0,4183927
-0,06382847
-1,91276
-5,65395
-9,122925
-9,965776
-7,479977
-3,125832
0,6959516
2,573938
3,115797
4,219491
7,18949
11,27699
13,90707
12,49831
6,48132
-2,066381
-9,677397
-13,68166
-13,67347
-11,23531
-8,307319
-5,633287
-2,554731
1,777436
6,937206
10,90536
11,33988
7,502378
1,256771
-3,813575
-4,684103
-0,9577557
4,791403
8,674687
7,979029
2,770883
-4,390522
-10,2443
-12,74375
-11,82159
-8,74526
-4,863559
-0,8326883
3,206348
6,936868
9,509162
9,962957
8,071857
4,786485
1,752306
0,187713
0,01679556
0,007586088
-1,141267
-3,627959
-6,26651
-7,372734
-6,131624
-3,33196
-0,8299964
-0,1206512
-1,135522
-2,244098
-1,504293
1,777697
6,377998
9,90135
10,38997
7,602152
3,052268
-1,134662
-3,627888
-4,51359
-4,781796
-5,231777
-5,750221
-5,523929
-3,927809
-1,270492
1,271379
2,494851
2,094826
0,9074005
0,269937
1,010127
2,85755
4,705491
5,460422
4,776043
3,123067
1,234957
-0,5194356
-2,277455
-4,257084
-6,213967
-7,346919
-6,816665
-4,473986
-1,158233
1,753801
3,249717
3,336455
2,92054
3,001113
3,823046
4,676361
4,50485
2,824909
0,1982491
-2,13641
-3,180733
-2,901738
-2,179757
-2,030061
-2,741401
-3,638664
-3,660829
-2,274258
0,03364457
2,089598
2,926844
2,507291
1,6883
1,470345
2,150123
3,076302
3,204927
1,992178
-0,1140127
-1,989952
-2,701698
-2,212314
-1,356511
-1,112179
-1,774308
-2,711959
-2,904568
-1,810942
0,1479042
1,890741
2,515324
1,987452
1,11954
0,8645118
1,51211
2,45009
2,683346
1,678635
-0,1637781
-1,800678
-2,359857
-1,810181
-0,9423407
-0,6838269
-1,317693
-2,249193
-2,50908
-1,574495
0,1714188
1,720161
2,22781
1,666232
0,8051206
0,5468851
1,167328
2,088199
2,365752
1,488607
-0,1748004
-1,648012
-2,113688
-1,546501
-0,695962
-0,4401322
-1,047413
-1,955148
-2,244362
-1,41557
0,1757562
1,582927
2,01358
1,444966
0,6072681
0,3551049
0,9495384
1,842666
2,139383
1,352139
-0,1752217
-1,523787
-1,924675
-1,357497
-0,5339627
-0,2862302
-0,8681908
-1,745914
-2,047179
-1,296208
0,173715
1,469681
1,84491
1,28116
0,4725187
0,2296793
0,7995883
1,661552
1,965231
1,246328
-0,1715425
-1,419881
-1,77273
-1,21381
-0,4204054
-0,1827306
-0,7410396
-1,587185
-1,891714
-1,201456
0,1688945
1,373799
1,706941
1,153836
0,3757574
0,1433942
0,6905718
1,521042
1,825267
1,160814
-0,1658937
-1,330954
-1,646603
-1,100003
-0,3371678
-0,1101806
-0,6467025
-1,461776
-1,764843
-1,123803
0,1626208
1,290953
1,590968
1,051344
0,3035547
0,08195256
0,6082943
1,40834
1,709621
1,089955
-0,1591289
-1,253463
-1,539424
-1,007089
-0,2740717
-0,05782677
-0,5744593
-1,35991
-1,658945
-1,058896
0,1554518
1,218205
1,49147
0,9666162
0,2480467
0,03710675
0,5444936
1,315823
1,612284
1,030323
-0,1516097
-1,184938
-1,446683
-0,9294163
-0,2249384
-0,01923609
-0,5178322
-1,27554
-1,569202
-1,003991
0,147612
1,153452
1,404709
0,8950664
0,2043059
0,003764853
0,4940159
1,238621
1,529341
0,9796963
-0,143459
-1,123564
-1,365242
-0,8632118
-0,1857854
0,009674812
-0,472668
-1,204699
-1,492401
-0,9572759
0,1391437
1,095108
1,328018
0,8335512
0,1690737
-0,02138685
0,4534768
1,173471
1,458134
0,9365957
-0,1346512
-1,067936
-1,292805
-0,8058262
-0,1539151
0,03162501
-0,436182
-1,144683
-1,426335
-0,9175496
0,1299596
1,041912
1,259398
0,7798128
0,1400916
-0,0406034
0,4205652
1,118122
1,396834
0,9000559
-0,1250386
-1,016907
-1,227613
-0,7553144
-0,1274148
0,04850475
-0,4064417
-1,093611
-1,369495
-0,8840571
0,1198489
0,9927983
1,197284
0,7321566
0,1157203
-0,055487
0,3936543
1,071006
1,344211
0,8695188
-0,1143402
-0,9694679
-1,168257
-0,7101831
-0,1048619
0,06168885
-0,3820689
-1,050187
-1,320908
-0,8564321
0,1084483
0,9467966
1,140389
0,6892521
0,09470785
-0,06723431
0,3715701
1,031062
1,299538
0,8448158
-0,102092
-0,9246619
-1,113544
-0,6692336
-0,08513726
0,07223701
-0,362058
-1,013564
-1,280091
-0,8347223
0,09516682
0,9029348
1,087594
0,6500077
0,0760368
-0,0768043
0,3534453
0,9976529
1,262593
0,8262461
-0,08753757
-0,8814744
-1,062413
-0,6314638
-0,06729838
0,08104167
-0,3456541
-0,9833159
-1,247122
-0,8195377
0,07902605
0,8601224
1,037882
0,6135029
0,05881723
-0,08505834
0,3386123
0,9705752
1,233818
0,8148261
-0,06939264
-0,838697
-1,013888
-0,5960425
-0,05049118
0,08897522
-0,3322481
-0,9594955
-1,222919
-0,8124568
0,05830652
0,8169833
0,9903418
0,5790324
0,04222168
-0,09293879
0,326478
0,9502001
1,214803
0,8129598
-0,04529504
-0,7947264
-0,9672002
-0,5624871
-0,0339179
0,09714964
-0,3211828
-0,9428976
-1,210094
-0,8171803
0,02964964
0,7716266
0,9445437
0,546563
0,02550225
-0,1019332
0,3161428
0,9379361
1,209869
0,8265704
-0,01022651
-0,7473508
-0,9227594
-0,5317336
-0,01689397
0,1079514
-0,3108565
-0,9359517
-1,216248
-0,8439727
-0,01508165
0,7215806
0,9030347
0,5191814
0,007787304
-0,1169769
0,3039957
0,9385468
1,234627
0,8765496
0,051365
-0,6939666
-0,8886694
-0,5113662
0,004282995
0,1354651
-0,2922807
-0,9544998
-1,288585
-0,9545196
-0,1204935
0,6606011
0,8868524
0,5056638
-0,04567146
-0,191802
0,313618
1,172479
1,745747
1,518146
0,472807
-0,8926944
-1,897424
-2,094554
-1,484369
-0,421932
0,6450237
1,383318
1,611857
1,240388
0,2622916
-1,140318
-2,493487
-3,115568
-2,449611
-0,4723984
2,128253
4,211104
4,77871
3,549075
1,117357
-1,408529
-3,049708
-3,441176
-2,861396
-1,858783
-0,816421
0,199552
1,235951
2,139508
2,476852
1,819559
0,184691
-1,761319
-2,982227
-2,706851
-0,9812573
1,286376
2,865276
2,975249
1,76044
0,1379473
-0,858771
-0,7691638
0,04716043
0,7420859
0,6113095
-0,4362773
-1,873418
-2,953817
-3,181787
-2,523835
-1,280955
0,1924254
1,662247
2,973477
3,909048
4,155432
3,465463
1,8991
-0,08572345
-1,821042
-2,795185
-2,93317
-2,575133
-2,167683
-1,910932
-1,63991
-1,029142
0,0548078
1,351154
2,331777
2,568828
2,055832
1,225132
0,6397784
0,5905597
0,8996628
1,070225
0,6590955
-0,4055217
-1,777016
-2,913314
-3,38019
-3,025666
-1,958366
-0,4270122
1,258264
2,722067
3,527813
3,303027
1,977569
-0,03211691
-1,895812
-2,74981
-2,192589
-0,5671556
1,196976
2,119277
1,747149
0,3998305
-1,075953
-1,857994
-1,629468
-0,6868883
0,34453
0,9403097
0,9443094
0,5377503
0,01424436
-0,4186771
-0,6745725
-0,7056297
-0,4546243
0,07158995
0,684121
1,020622
0,7646331
-0,04924529
-0,9122319
-1,088183
-0,1396347
1,625713
3,169054
3,289573
1,431861
-1,813264
-4,907712
-6,204007
-4,916513
-1,606028
2,135142
4,592057
4,853882
3,205949
0,8131188
-1,027862
-1,571677
-0,876553
0,4087891
1,481181
1,753177
1,020765
-0,530466
-2,387623
-3,82297
-4,112385
-2,870329
-0,3632013
2,441162
4,244496
4,0975
2,007064
-0,9494534
-3,155107
-3,360212
-1,41724
1,624261
4,128045
4,79958
3,356617
0,5650508
-2,304815
-4,193049
-4,686805
-3,993009
-2,601614
-0,9566755
0,6514435
2,001748
2,855897
3,014114
2,474966
1,522299
0,6045977
0,05889686
-0,108147
-0,1896257
-0,5038014
-1,093017
-1,652314
-1,763499
-1,252793
-0,3726067
0,3607387
0,5590733
0,2679957
-0,07627383
-0,02246662
0,4859198
1,014266
0,9643328
0,09160292
-1,197157
-2,031428
-1,651453
0,03230947
2,302689
4,029265
4,320389
2,993282
0,5810232
-2,055213
-4,179164
-5,388711
-5,530618
-4,530778
-2,388218
0,6273302
3,793628
6,05147
6,482087
4,879212
1,987384
-0,844847
-2,435118
-2,459897
-1,581435
-0,9050605
-1,146934
-2,112898
-2,869112
-2,47822
-0,7550963
1,521933
3,109239
3,149442
1,762929
-0,04244114
-1,071944
-0,7532333
0,5077015
1,648505
1,699006
0,4321288
-1,502924
-3,009287
-3,212564
-1,942193
0,2266115
2,319417
3,442821
3,143404
1,533133
-0,7890676
-2,942672
-4,047904
-3,549129
-1,495246
1,370303
3,837039
4,749967
3,599763
0,8472131
-2,247284
-4,239156
-4,231407
-2,309902
0,5536814
3,04476
4,156441
3,588302
1,734824
-0,6311375
-2,730741
-4,007949
-4,180724
-3,212993
-1,309018
1,067422
3,236513
4,483316
4,341386
2,833553
0,5124601
-1,750377
-3,129732
-3,184084
-2,013217
-0,1913367
1,467322
2,212841
1,646588
-0,08287217
-2,253994
-3,786894
-3,693131
-1,611413
1,847341
5,210662
6,770214
5,468636
1,57111
-3,308416
-6,924216
-7,520719
-4,755489
0,09436873
4,762672
7,115649
6,16524
2,471413
-2,209963
-5,788269
-6,759803
-4,791552
-0,782728
3,550793
6,376389
6,478271
3,771647
-0,6114128
-4,753197
-6,780318
-5,749177
-2,14237
2,329804
5,573529
6,171231
4,07046
0,5146775
-2,719465
-4,297129
-3,927921
-2,288667
-0,4185464
0,9420561
1,631963
1,86883
1,837565
1,460072
0,5384959
-0,8818452
-2,289276
-2,880684
-2,067165
0,04530009
2,574501
4,28351
4,253476
2,38308
-0,5803304
-3,452146
-5,171964
-5,192088
-3,559187
-0,7818342
2,34364
4,875475
5,906011
4,864302
1,878601
-2,043764
-5,272672
-6,266374
-4,412162
-0,4832088
3,647067
5,952183
5,341043
2,24146
-1,672716
-4,434845
-4,835807
-2,966837
-0,007325096
2,518321
3,521783
2,754727
0,7327176
-1,631085
-3,410814
-3,923336
-2,872379
-0,448661
2,63156
5,259902
6,313982
5,175585
2,109838
-1,770171
-5,001673
-6,474523
-5,922926
-3,921338
-1,431801
0,7579826
2,331732
3,342222
3,891341
3,915045
3,257359
1,930513
0,2759776
-1,173846
-2,051463
-2,416056
-2,650865
-3,030911
-3,318982
-2,797355
-0,8302181
2,408719
5,645702
7,03164
5,282865
0,7145902
-4,611338
-7,885051
-7,180208
-2,709438
3,147582
7,148255
7,071661
3,035669
-2,566565
-6,47244
-6,442571
-2,516196
3,071234
7,193063
7,555721
3,873647
-2,078915
-7,454336
-9,752685
-7,948429
-2,847671
3,376921
8,174409
9,675797
7,417523
2,482474
-2,975394
-6,641829
-7,035245
-4,164793
0,4593769
4,50886
5,929539
3,93782
-0,5681727
-5,401669
-8,112461
-7,160707
-2,682568
3,514387
8,729672
10,57605
8,077503
2,165547
-4,668061
-9,442122
-10,02931
-6,165055
0,3741716
6,556903
9,513292
7,906559
2,568751
-3,934534
-8,589542
-9,396615
-6,251852
-0,8293111
4,394606
7,384656
7,388875
5,016597
1,660053
-1,300653
-3,054123
-3,473694
-2,897229
-1,824829
-0,7229924
0,04752456
0,2734063
-0,03803337
-0,6049199
-0,9468523
-0,6293733
0,4384944
1,864928
2,937863
3,029422
1,991984
0,2741764
-1,335359
-2,171977
-2,058311
-1,335074
-0,5671583
-0,1553651
-0,1273654
-0,2241128
-0,1710136
0,09748422
0,4232979
0,5971122
0,5478769
0,3865722
0,2834599
0,30559
0,3675815
0,3363695
0,1835686
0,03072803
0,02946293
0,1776614
0,2519626
-0,04448329
-0,8050162
-1,735726
-2,25063
-1,831783
-0,4242728
1,424619
2,817285
3,015436
1,886536
-0,002552643
-1,704312
-2,416092
-1,889237
-0,4981316
1,024389
1,985733
2,031237
1,220787
-0,08047724
-1,381909
-2,227667
-2,318295
-1,606546
-0,3493633
0,9442346
1,71016
1,61589
0,7787945
-0,2505743
-0,7819217
-0,4077174
0,7088398
1,885845
2,309724
1,528588
-0,2558129
-2,279966
-3,632034
-3,728222
-2,574259
-0,691605
1,198708
2,518703
3,019402
2,764263
1,992368
0,9790505
-0,04196606
-0,9037504
-1,514009
-1,855294
-1,957641
-1,836281
-1,435348
-0,6468626
0,5662118
2,009417
3,198009
3,509573
2,519975
0,3375067
-2,301704
-4,298585
-4,714781
-3,271215
-0,5279236
2,369149
4,235487
4,388456
2,906823
0,5172483
-1,779295
-3,127163
-3,105958
-1,826647
0,141235
1,964766
2,831342
2,272501
0,4217317
-1,944376
-3,682983
-3,819576
-2,091197
0,8236575
3,578036
4,834238
3,981934
1,475053
-1,423215
-3,341625
-3,530775
-2,196146
-0,2679651
1,20691
1,652717
1,187112
0,397365
-0,1245295
-0,1611145
0,06288721
0,1208858
-0,2651963
-1,004065
-1,671425
-1,760881
-0,9891243
0,5146122
2,226863
3,441698
3,579147
2,457154
0,4056949
-1,841542
-3,449947
-3,853926
-3,012661
-1,409197
0,2179054
1,263777
1,540521
1,290302
0,9398706
0,7804154
0,8003203
0,7763076
0,5278689
0,1134324
-0,2037347
-0,1994451
0,06350385
0,2140911
-0,1598535
-1,1351
-2,267247
-2,787446
-2,097912
-0,2399075
2,012098
3,540854
3,538404
2,002752
-0,2484974
-2,059558
-2,602041
-1,805609
-0,3076733
1,000752
1,509851
1,172136
0,4021528
-0,272954
-0,5474862
-0,454942
-0,2503249
-0,1910112
-0,3764551
-0,7201847
-1,021275
-1,061118
-0,6831381
0,1408604
1,252365
2,291589
2,787292
2,366634
0,9996022
-0,8824515
-2,519994
-3,187094
-2,59011
-1,053185
0,6460879
1,706406
1,736746
0,9292058
-0,1199996
-0,8017704
-0,8340195
-0,3493168
0,2794114
0,7118153
0,814412
0,6501629
0,3500069
0,004035363
-0,3445069
-0,6353296
-0,7582965
-0,6137326
-0,222639
0,2260453
0,4669053
0,3447541
-0,0459453
-0,3971985
-0,3987876
0,02040898
0,6073062
0,9368591
0,7061341
-0,03791369
-0,90382
-1,394584
-1,214719
-0,4383922
0,5593966
1,336841
1,612505
1,350161
0,6941205
-0,1451986
-0,9540894
-1,514591
-1,61319
-1,127117
-0,1599034
0,8975375
1,495671
1,229281
0,1388349
-1,217557
-2,026755
-1,694946
-0,2409949
1,660062
3,03536
3,161703
1,96324
0,0217653
-1,782315
-2,751398
-2,679072
-1,838764
-0,7282066
0,2211317
0,7941108
0,9715613
0,8364369
0,5162321
0,1834898
0,04668133
0,264092
0,8049709
1,375421
1,521198
0,8978976
-0,4503878
-2,012748
-3,032995
-2,92699
-1,640707
0,2865971
2,004312
2,803986
2,465863
1,303595
-0,08169249
-1,148146
-1,639128
-1,5869
-1,160516
-0,513647
0,2543546
1,032489
1,629924
1,802802
1,382175
0,4138668
-0,8009557
-1,810641
-2,211834
-1,833212
-0,8116922
0,4650032
1,511416
1,927632
1,552533
0,5404932
-0,6738257
-1,535309
-1,614866
-0,8394942
0,4276826
1,539315
1,900545
1,311154
0,09832893
-1,065318
-1,564526
-1,214527
-0,3588102
0,377409
0,5135292
0,02992981
-0,6392539
-0,923959
-0,5183856
0,4142455
1,361888
1,805465
1,533432
0,722729
-0,2337134
-0,9916082
-1,410494
-1,516357
-1,357547
-0,9174762
-0,1744023
0,7556251
1,553756
1,822109
1,344716
0,2939778
-0,8023108
-1,354752
-1,086918
-0,2291332
0,6192964
0,8803483
0,3789693
-0,5438943
-1,261874
-1,276415
-0,5330287
0,56151
1,412791
1,605253
1,122167
0,3005021
-0,4144793
-0,7345487
-0,6521208
-0,3782836
-0,1721232
-0,1831844
-0,3885191
-0,6306081
-0,7112694
-0,4906051
0,04140499
0,7393301
1,338377
1,556839
1,23624
0,4502032
-0,4950552
-1,195755
-1,360698
-0,9724103
-0,291658
0,3047752
0,549352
0,423211
0,122481
-0,1104954
-0,1583598
-0,07806091
-0,007197431
-0,02075312
-0,06517528
-0,02369981
0,1505194
0,3590508
0,4190188
0,2197672
-0,155619
-0,4577265
-0,4444084
-0,07437852
0,4331876
0,7314157
0,5822353
0,02537281
-0,6432821
-1,065185
-1,041202
-0,6273685
-0,05493793
0,4408783
0,7442038
0,8560562
0,8060344
0,5872717
0,1865329
-0,3248128
-0,7481315
-0,8420255
-0,4969835
0,1375263
0,7003731
0,8394612
0,4578644
-0,2037334
-0,7266003
-0,8089721
-0,4769037
-0,04697476
0,1339928
-0,0299578
-0,3061827
-0,3266601
0,09615379
0,7831556
1,289721
1,228127
0,5673921
-0,3233655
-0,9281943
-0,9464753
-0,4921751
0,01591419
0,1820585
-0,07459236
-0,4826747
-0,6516488
-0,3835717
0,1790564
0,6729669
0,7928231
0,5052984
0,04218558
-0,2983916
-0,3662293
-0,2201761
-0,01376187
0,1645311
0,3396736
0,5491328
0,7085364
0,6060157
0,07501289
-0,7835966
-1,544069
-1,67554
-0,9269001
0,4043407
1,561585
1,776824
0,8002632
-0,8605876
-2,19193
-2,283005
-0,9068925
1,306983
3,221486
3,835779
2,822764
0,6539512
-1,712436
-3,343048
-3,731703
-2,915542
-1,335317
0,4048911
1,742449
2,289525
1,926252
0,8626546
-0,386325
-1,179095
-1,056353
-0,02876463
1,357926
2,277434
2,086044
0,7197647
-1,234229
-2,85127
-3,376553
-2,612406
-0,9644959
0,8392561
2,140747
2,608584
2,256661
1,306786
0,05645109
-1,160811
-1,972866
-2,037675
-1,220756
0,2269067
1,671055
2,365383
1,87633
0,3899797
-1,335895
-2,386878
-2,226585
-1,00485
0,5612934
1,644874
1,791787
1,119284
0,1388362
-0,6242782
-0,9285599
-0,8507142
-0,5996149
-0,3090018
0,01680823
0,3951175
0,7380269
0,8573884
0,6162609
0,08940556
-0,4320287
-0,628709
-0,3968196
0,05647948
0,3611133
0,2710324
-0,1386636
-0,5305798
-0,5802161
-0,2458073
0,1928052
0,3668224
0,1364528
-0,2723348
-0,4393856
-0,1048966
0,5793458
1,120711
1,046579
0,2862817
-0,7269816
-1,330374
-1,091945
-0,1227905
0,9853926
1,547483
1,216771
0,1683291
-1,058525
-1,904494
-2,065371
-1,545756
-0,5389913
0,7008622
1,883424
2,647745
2,610675
1,569885
-0,247807
-2,124188
-3,128078
-2,639937
-0,79572
1,48815
2,991651
2,899966
1,287934
-0,9425855
-2,626392
-3,016235
-2,138549
-0,6347112
0,7327241
1,524717
1,73507
1,576021
1,19837
0,6074076
-0,1846368
