3,940092
6,64117
7,575765
6,268127
3,439635
0,3282215
-2,203255
-4,055521
-5,554775
-6,79867
-7,337567
-6,503914
-4,096362
-0,7831226
2,190649
3,810796
3,976112
3,487646
3,337718
3,871496
4,508189
4,253636
2,583082
-0,0376393
-2,432067
-3,576668
-3,34904
-2,554092
-2,212582
-2,700177
-3,444918
-3,428516
-2,073812
0,2172344
2,322527
3,247689
2,871507
1,983666
1,591878
2,073871
2,872508
2,980769
1,811454
-0,2691219
-2,18559
-2,977356
-2,528112
-1,607852
-1,201062
-1,6798
-2,5029
-2,684739
-1,641746
0,2846186
2,060853
2,759817
2,270639
1,342314
0,933031
1,40654
2,237769
2,466012
1,516917
-0,2874708
-1,951895
-2,581153
-2,069543
-1,14489
-0,7384245
-1,204718
-2,03453
-2,293135
-1,417875
0,2853892
1,856706
2,431014
1,907301
0,9925494
0,5913656
1,048996
1,871594
2,150399
1,335502
-0,2812786
-1,772803
-2,30234
-1,773062
-0,8716747
-0,4769336
-0,9249402
-1,736727
-2,028964
-1,264832
0,2763574
1,698105
2,190285
1,659775
0,7736841
0,3858865
0,8236689
1,622397
1,923392
1,202875
-0,2711796
-1,630991
-2,091433
-1,562653
-0,6928871
-0,3121744
-0,7393847
-1,523667
-1,830098
-1,147685
0,2660136
1,570215
2,00331
1,478323
0,6253527
0,2516613
0,6681243
1,437138
1,746593
1,097916
-0,2609964
-1,514815
-1,924075
-1,404333
-0,5682738
-0,2014187
-0,6070757
-1,36037
-1,671072
-1,052593
0,2562009
1,464032
1,852323
1,338852
0,5195895
0,1593134
0,5541818
1,291559
1,602179
1,010979
-0,2516682
-1,417264
-1,786963
-1,280485
-0,4777528
-0,1237539
-0,5078998
-1,229331
-1,538867
-0,9725011
0,2474232
1,374028
1,727131
1,228146
0,4415797
0,09352944
0,4670466
1,172617
1,480304
0,9367008
-0,2434831
-1,333927
-1,672133
-1,180978
-0,4101494
-0,06770316
-0,4306985
-1,120564
-1,42582
-0,903201
0,2398618
1,296636
1,621404
1,138296
0,3827368
0,04553988
0,3981223
1,072484
1,374858
0,8716863
-0,2365731
-1,261887
-1,57448
-1,099544
-0,3587646
-0,02645577
-0,3687273
-1,027808
-1,326952
-0,841886
0,2336322
1,229455
1,530977
1,064272
0,3377695
0,009982597
0,3420311
0,9860626
1,281701
0,8135631
-0,231058
-1,199153
-1,490577
-1,032111
-0,3193779
0,00425809
-0,317635
-0,9468414
-1,238755
-0,7865051
0,2288739
1,170829
1,453013
1,002757
0,3032883
-0,01657381
0,2952053
0,9097944
1,197805
0,7605168
-0,2271094
-1,144357
-1,418066
-0,9759647
-0,2892579
0,02721505
-0,2744595
-0,8746125
-1,158565
-0,7354138
0,2258026
1,119637
1,385556
0,9515336
0,2770936
-0,03638551
0,2551551
0,8410179
1,120772
0,7110164
-0,2250017
-1,096594
-1,355338
-0,9293066
-0,2666454
0,04424945
-0,237082
-0,8087542
-1,084172
-0,6871433
0,2247684
1,075179
1,327301
0,9091651
0,2578028
-0,05093683
0,2200549
0,7775792
1,048512
0,6636048
-0,2251823
-1,055367
-1,301369
-0,891029
-0,2504928
0,05654627
-0,2039083
-0,7472561
-1,013535
-0,6401947
0,2263464
1,037163
1,277497
0,8748563
0,2446806
-0,0611461
0,1884918
0,7175452
0,9789614
0,6166784
-0,2283956
-1,020606
-1,255682
-0,8606483
-0,2403739
0,06477299
-0,173666
-0,6881933
-0,9444821
-0,5927795
0,2315082
1,00578
1,235966
0,8484572
0,2376304
-0,06742759
0,159299
0,6589203
0,9097326
0,5681567
-0,2359249
-0,9928225
-1,218447
-0,8383985
-0,2365719
0,0690658
-0,1452629
-0,6294006
-0,8742649
-0,5423712
0,2419755
0,9819505
1,2033
0,8306739
0,2374075
-0,06958304
0,1314296
0,5992336
0,8374986
0,5148339
-0,2501245
-0,9734919
-1,190809
-0,825607
-0,2404733
0,06878687
-0,1176659
-0,5678957
-0,7986405
-0,4847168
0,2610452
0,9679413
1,181413
0,8237033
0,2463007
-0,06634883
0,1038236
0,5346546
0,7565395
0,4507942
-0,2757495
-0,9660534
-1,175792
-0,8257558
-0,2557387
0,06171808
-0,08971733
-0,4983994
-0,7094048
-0,4111392
0,2958294
0,9690047
1,175007
0,8330308
0,2701819
-0,05396232
0,07505803
0,457268
0,6542009
0,3624891
-0,3239321
-0,9786754
-1,180724
-0,8476051
-0,2920156
0,04147447
-0,05922141
-0,4076933
-0,5851708
-0,2987646
0,364756
0,9980778
1,195466
0,8729215
0,3254884
-0,02149562
0,0402749
0,3414448
0,4895459
0,2071123
-0,4271019
-1,031273
-1,221779
-0,9139673
-0,3780363
-0,009833814
-0,00973653
-0,2334478
-0,3316454
-0,0559564
0,5245091
1,071702
1,245592
0,965495
0,4546603
0,04379626
-0,09129874
-0,03822736
-0,02569824
-0,1959135
-0,4822281
-0,697894
-0,7418439
-0,7131234
-0,8049887
-1,059744
-1,219912
-0,8601115
0,2505532
1,834182
3,133696
3,343929
2,177304
0,1463083
-1,689778
-2,385674
-1,733955
-0,4041212
0,5211705
0,3011195
-0,9425044
-2,302281
-2,702075
-1,623125
0,5515544
2,782213
4,007389
3,732337
2,216817
0,2169015
-1,475154
-2,378944
-2,406661
-1,745557
-0,7143148
0,3072977
0,9194816
0,8149781
-0,02662771
-1,199743
-1,969882
-1,651204
-0,0763378
2,165812
3,949684
4,221097
2,638638
-0,1665984
-2,900497
-4,307207
-3,835469
-1,879508
0,510304
2,224489
2,627746
1,760127
0,1834225
-1,351815
-2,211879
-2,057925
-0,9134954
0,8347904
2,514524
3,372671
2,901542
1,151561
-1,180891
-3,024355
-3,476813
-2,325193
-0,2056522
1,730459
2,465202
1,684668
-0,07610743
-1,785764
-2,523487
-1,958519
-0,4409275
1,284101
2,50203
2,828219
2,263566
1,07557
-0,3484818
-1,592495
-2,274889
-2,152001
-1,25885
0,01804907
1,056758
1,309426
0,6417033
-0,5354753
-1,473276
-1,53389
-0,5980129
0,8453217
1,99538
2,229025
1,461841
0,158973
-0,9807422
-1,434544
-1,098758
-0,2568176
0,6383605
1,187562
1,157108
0,4944911
-0,6673881
-1,98265
-2,910305
-2,87834
-1,593231
0,6705986
3,041614
4,404251
3,996552
1,899693
-0,9217518
-3,106286
-3,638831
-2,397242
-0,168746
1,850564
2,731697
2,241229
0,8081523
-0,8555275
-2,161962
-2,820642
-2,756483
-1,963011
-0,4910661
1,409119
3,174442
4,052885
3,487032
1,528269
-1,043446
-3,055167
-3,57258
-2,43322
-0,3267603
1,632497
2,552037
2,202616
1,00018
-0,387929
-1,479406
-2,14368
-2,442184
-2,359528
-1,713431
-0,3486929
1,555866
3,372033
4,273133
3,729201
1,89876
-0,3943021
-2,124535
-2,670674
-2,14959
-1,252515
-0,7124575
-0,7909497
-1,145603
-1,15186
-0,4208045
0,8759444
2,105132
2,606456
2,135827
1,002134
-0,1776522
-0,9012443
-1,066777
-0,9339848
-0,8291033
-0,8478824
-0,7930754
-0,3857859
0,4290115
1,337941
1,810225
1,455169
0,3352951
-0,9997645
-1,81088
-1,626294
-0,5685119
0,6712712
1,224027
0,5862249
-1,004892
-2,609057
-3,056575
-1,628943
1,425634
4,860888
6,965494
6,429658
3,098906
-1,816948
-6,248313
-8,265412
-7,057784
-3,35562
0,9582105
3,848991
4,196194
2,334508
-0,2217097
-1,695728
-1,074076
1,335768
4,105516
5,499663
4,432777
1,057003
-3,300227
-6,775666
-7,841485
-5,99194
-1,956256
2,62241
5,88397
6,53322
4,392001
0,4901829
-3,365526
-5,390039
-4,647459
-1,515655
2,468055
5,343567
5,700077
3,386211
-0,4229229
-3,844941
-5,264557
-4,139526
-1,217884
1,918442
3,702236
3,353473
1,190841
-1,622676
-3,706576
-4,114191
-2,706373
-0,1267904
2,545081
4,270669
4,455922
3,14371
0,9489659
-1,22136
-2,551317
-2,650584
-1,700193
-0,3409731
0,649197
0,7386695
-0,1000968
-1,38377
-2,361902
-2,387443
-1,235486
0,7730184
2,889657
4,242699
4,202495
2,665329
0,1394572
-2,419543
-3,984883
-3,907354
-2,235594
0,2677091
2,458635
3,353549
2,604733
0,6495367
-1,551546
-3,031979
-3,285101
-2,417681
-0,9447024
0,5850931
1,854114
2,771868
3,275408
3,169745
2,202659
0,351544
-1,919589
-3,709076
-4,10607
-2,769764
-0,2605331
2,162526
3,220068
2,369475
0,1537553
-2,102593
-3,077311
-2,22796
-0,08386297
2,109896
3,14906
2,54974
0,7590092
-1,176159
-2,22869
-1,919407
-0,4902068
1,296407
2,555192
2,654473
1,436488
-0,742579
-3,122618
-4,770158
-4,898655
-3,20321
-0,07316766
3,45878
6,073853
6,708254
5,029106
1,605039
-2,317405
-5,318932
-6,354955
-5,119702
-2,119844
1,520971
4,438179
5,48502
4,169854
0,9334542
-2,895497
-5,559846
-5,649177
-2,859975
1,691436
5,876047
7,567551
5,761691
1,16561
-4,116425
-7,655132
-7,925304
-5,001212
-0,3672044
3,964772
6,453799
6,582074
4,766263
1,868371
-1,263672
-3,952991
-5,611234
-5,6984
-3,928761
-0,629041
3,092062
5,661298
5,805526
3,337638
-0,5822833
-3,97693
-5,125673
-3,544592
-0,2556977
2,833996
4,058185
2,924651
0,3037384
-2,190616
-3,191334
-2,318688
-0,2674534
1,722548
2,617822
2,10516
0,6285648
-0,9739707
-1,955441
-1,993496
-1,251501
-0,2110426
0,5964604
0,8354391
0,5065606
-0,06316221
-0,3874941
-0,092402
0,8330108
1,960213
2,606549
2,215666
0,7193565
-1,357691
-3,146596
-3,903182
-3,406017
-2,029435
-0,4549923
0,7678297
1,504058
1,977591
2,452275
2,917936
3,036058
2,392393
0,863249
-1,188288
-3,044506
-4,010477
-3,780437
-2,557332
-0,8770311
0,7076269
1,859407
2,484783
2,610881
2,265665
1,472595
0,3380108
-0,8874467
-1,867814
-2,337375
-2,229
-1,665432
-0,8241407
0,1942646
1,359517
2,559896
3,453476
3,512003
2,315205
-0,0651488
-2,883343
-4,949763
-5,217997
-3,405202
-0,2489202
2,802224
4,321956
3,65377
1,24795
-1,591065
-3,386041
-3,214632
-1,116756
1,97488
4,685659
5,786373
4,671885
1,58197
-2,476733
-6,071546
-7,853458
-7,081521
-3,96165
0,3770849
4,314645
6,424685
6,095659
3,771326
0,6805835
-1,796348
-2,780126
-2,223754
-0,7876981
0,6115147
1,289752
1,062419
0,2057658
-0,7880954
-1,483221
-1,665216
-1,368764
-0,8091797
-0,2695899
0,02623217
0,0287763
-0,08505718
0,01748575
0,6223667
1,725208
2,912948
3,502427
2,913224
1,070677
-1,433764
-3,576773
-4,432818
-3,688018
-1,812796
0,2223486
1,507425
1,672904
1,000059
0,133572
-0,3678505
-0,3274693
0,07288723
0,5492569
0,9595758
1,337731
1,721987
1,966558
1,74117
0,760588
-0,9206144
-2,79279
-4,084549
-4,16879
-2,923579
-0,8137115
1,35262
2,827045
3,237568
2,663444
1,49075
0,1942557
-0,8184317
-1,269196
-1,037608
-0,210159
0,8759406
1,685557
1,691891
0,6701828
-1,098048
-2,878344
-3,81547
-3,376362
-1,644713
0,7104534
2,768701
3,791418
3,514791
2,180634
0,3541738
-1,324198
-2,332546
-2,380914
-1,480897
0,01721527
1,475148
2,174032
1,655865
0,03578951
-1,940356
-3,211848
-2,973783
-1,177904
1,368935
3,412359
3,941608
2,744436
0,4855103
-1,721987
-2,955913
-2,925334
-1,970002
-0,6973654
0,432242
1,277401
1,880885
2,217805
2,09133
1,288737
-0,13484
-1,710912
-2,725139
-2,626948
-1,404957
0,3486441
1,752052
2,13042
1,377684
-0,03056698
-1,345943
-1,952851
-1,625653
-0,5381439
0,8953309
2,195384
2,924117
2,752692
1,562784
-0,4178719
-2,557786
-3,978951
-3,945025
-2,302222
0,3149982
2,710696
3,723719
2,870806
0,6450247
-1,733274
-2,983435
-2,46204
-0,4897898
1,860383
3,361702
3,263445
1,622181
-0,7906597
-2,895422
-3,790518
-3,106261
-1,122357
1,35086
3,271159
3,760209
2,481753
-0,145677
-3,035613
-4,850318
-4,60641
-2,187272
1,521428
4,984448
6,707541
5,921834
2,917136
-1,125858
-4,686251
-6,539599
-6,187043
-3,937429
-0,6887578
2,438568
4,46813
4,846324
3,593337
1,293863
-1,099678
-2,628168
-2,73328
-1,520944
0,2814082
1,688756
1,969172
1,021965
-0,5927706
-1,986346
-2,434422
-1,744022
-0,302215
1,183063
2,066848
2,054736
1,271811
0,1355725
-0,8557182
-1,31385
-1,084464
-0,3001607
0,6450292
1,225352
1,018039
-0,03534953
-1,494635
-2,553083
-2,438328
-0,8943765
1,550713
3,748164
4,493992
3,20312
0,295966
-2,953636
-5,047119
-5,02015
-2,911752
0,2971177
3,205721
4,663394
4,236809
2,286776
-0,3006367
-2,530758
-3,660686
-3,397009
-1,928314
0,1670671
2,107636
3,166653
2,945732
1,557902
-0,391894
-2,06164
-2,761557
-2,278429
-0,9532017
0,5318361
1,526721
1,726837
1,255322
0,5013471
-0,1486122
-0,505234
-0,5964586
-0,5483825
-0,4491365
-0,3014345
-0,07725973
0,1984725
0,4225903
0,4734842
0,305177
-0,004703842
-0,2944101
-0,4160556
-0,3205602
-0,07423438
0,1927464
0,3595811
0,3612823
0,1948484
-0,09359346
-0,4165277
-0,6494775
-0,6564319
-0,3507523
0,2320596
0,9040928
1,379969
1,405535
0,8915236
-0,02938682
-1,057306
-1,854658
-2,171142
-1,903471
-1,089151
0,1198109
1,465245
2,58737
3,08154
2,64311
1,256587
-0,6915998
-2,495209
-3,419463
-3,069152
-1,618945
0,2525945
1,710669
2,199214
1,707008
0,7124301
-0,1433884
-0,4401107
-0,1840334
0,2668837
0,4771893
0,2139874
-0,4344938
-1,141933
-1,540772
-1,401294
-0,7113568
0,340919
1,433043
2,18864
2,276319
1,536681
0,1047639
-1,554425
-2,773741
-2,966664
-1,939994
-0,05248277
1,904697
3,072866
2,948056
1,625999
-0,2650973
-1,896022
-2,637241
-2,313563
-1,206008
0,1519656
1,239375
1,737234
1,588459
0,9561574
0,1360658
-0,5441312
-0,8331688
-0,6598793
-0,1866723
0,2454247
0,2931468
-0,1663021
-0,905995
-1,428208
-1,245302
-0,2114619
1,309485
2,577231
2,863515
1,878983
-0,02112558
-1,989355
-3,119868
-2,918173
-1,542893
0,3049645
1,765028
2,249062
1,692804
0,5213439
-0,6169441
-1,185376
-0,9939665
-0,242267
0,6191763
1,122447
1,000351
0,2998204
-0,6496876
-1,394609
-1,572246
-1,084301
-0,1444105
0,8277359
1,414722
1,40369
0,8748701
0,1325855
-0,4740503
-0,7320054
-0,6449028
-0,3805895
-0,136936
-0,02042733
-0,01003376
-0,01264227
0,04477683
0,156642
0,2498842
0,2470194
0,1298865
-0,04116322
-0,1628754
-0,1538243
-0,00806272
0,1923244
0,3128563
0,2356658
-0,06747627
-0,4936309
-0,8291226
-0,8405912
-0,4073662
0,3718222
1,173501
1,580257
1,302432
0,372312
-0,8181379
-1,689213
-1,781246
-1,025622
0,1913773
1,227584
1,541353
0,9964357
-0,06754134
-1,039107
-1,385844
-0,9407957
0,03545826
1,030489
1,566487
1,425108
0,7045506
-0,2797165
-1,156736
-1,630379
-1,544724
-0,9081588
0,09518918
1,118293
1,73234
1,596245
0,6587087
-0,7306511
-1,913879
-2,226741
-1,371831
0,3557458
2,153657
3,099638
2,643855
0,9283663
-1,258977
-2,882894
-3,195283
-2,112807
-0,2365473
1,4842
2,249572
1,799244
0,5013621
-0,8820633
-1,608541
-1,325641
-0,2189839
1,116057
1,993607
1,977693
1,077995
-0,2825656
-1,495942
-2,067753
-1,835775
-1,007857
-0,01754424
0,7110525
0,9594076
0,7767606
0,3967575
0,07739399
-0,03594433
0,04454369
0,1994155
0,2963717
0,2654549
0,1206303
-0,06598175
-0,2086228
-0,2471583
-0,1732032
-0,04214678
0,03677105
-0,05479454
-0,3671014
-0,8086835
-1,136506
-1,052322
-0,3825057
0,7564163
1,929709
2,556118
2,217458
0,9346787
-0,7731867
-2,119274
-2,463904
-1,680289
-0,245788
1,013099
1,386137
0,687291
-0,6340376
-1,744573
-1,896641
-0,8492084
0,9899495
2,76816
3,616228
3,071796
1,289929
-1,04347
-3,031176
-3,953867
-3,552978
-2,095237
-0,210089
1,411385
2,312143
2,423449
2,012257
1,462104
1,018706
0,6543373
0,1373265
-0,7352653
-1,896891
-2,938824
-3,285038
-2,532301
-0,7497329
1,464931
3,236586
3,844775
3,090067
1,381537
-0,5002679
-1,816343
-2,214002
-1,81933
-1,061882
-0,377034
0,01827495
0,1612228
0,2166682
0,3139569
0,4669928
0,6083931
0,6746436
0,6533869
0,5576094
0,3703118
0,03538347
-0,4735514
-1,057128
-1,465231
-1,404147
-0,7346396
0,3711482
1,447627
1,958367
1,608377
0,5485352
-0,6772755
-1,433526
-1,366864
-0,6158605
0,2846093
0,7503604
0,5244415
-0,1640196
-0,7661561
-0,7961602
-0,1732661
0,7120528
1,259246
1,073597
0,2519257
-0,6659355
-1,05849
-0,6561218
0,2541424
1,006319
1,00827
0,1650286
-1,02461
-1,779971
-1,55923
-0,4368056
0,92688
1,712563
1,480904
0,4560477
-0,6394948
-1,081896
-0,628617
0,3451963
1,139063
1,225914
0,5948368
-0,2986056
-0,9135458
-1,02945
-0,8602451
-0,796894
-0,9991829
-1,188228
-0,8417438
0,3304875
2,004545
3,29855
3,302322
1,743413
-0,6992255
-2,717044
-3,173517
-1,86578
0,2896772
1,816359
1,642337
-0,1664285
-2,407738
-3,500453
-2,51086
0,2227871
3,273501
4,990535
4,482243
2,098378
-0,8568997
-2,947089
-3,410027
-2,462718
-0,9875786
0,1135288
0,4432038
0,2066654
-0,09208187
-0,07251099
0,2901988
0,7395881
0,9954143
0,9621142
0,7391567
0,4686568
0,1853922
-0,187661
-0,6980669
-1,215476
-1,433278
-1,059811
-0,07649933
1,13795
1,946322
1,80626
0,6297746
-1,088661
-2,484847
-2,780571
-1,727996
0,2188611
2,118091
3,032925
2,535022
0,9371212
-0,8791886
-1,949671
-1,758628
-0,5166922
0,9730436
1,784627
1,403765
0,01686779
-1,611531
-2,593594
-2,42739
-1,255356
0,2706239
1,411329
1,76921
1,457059
0,9260489
0,6028662
0,6007846
0,6955052
0,5543028
0,0266413
-0,7252793
-1,342928
-1,531052
-1,255946
-0,7386117
-0,2665602
0,01344194
0,1575658
0,3086595
0,520096
0,6849425
0,6386386
0,3447004
-0,0114895
-0,1288395
0,1650787
0,7266276
1,140142
0,9961166
0,2125992
-0,84951
-1,590804
-1,573877
-0,8374465
0,1115337
0,6361473
0,40472
-0,3852884
-1,15179
-1,332139
-0,755049
0,2770409
1,231708
1,71605
1,696031
1,42483
1,171537
0,9873177
0,6964882
0,1033227
-0,7747071
-1,654924
-2,171327
-2,144212
-1,713152
-1,216993
-0,9122975
-0,7597768
-0,4611546
0,270337
1,416735
2,581741
3,216624
2,991763
2,03731
0,8645591
0,0157357
-0,3043135
-0,3434438
-0,5794309
-1,324712
-2,452077
-3,445034
-3,737662
-3,09852
-1,784361
-0,3586978
0,6902502
1,260829
1,664819
2,358319
3,564293
5,037381
6,119048
6,046788
4,339824
1,062903
-3,142912
-7,252053
-10,17468
-11,08904
-9,688414
-6,275353
-1,67058
3,046549
6,883173
9,228337
9,968393
9,374345
7,837669
5,62142
2,783141
-0,6873025
-4,618197
-8,479412
-11,42353
-12,55459
-11,29405
-7,657197
-2,308377
3,616833
8,829982
12,2221
13,11609
11,39952
7,532295
2,432296
-2,749519
-6,92257
-9,334276
-9,731093
-8,341916
-5,707669
-2,458379
0,8460306
3,755969
5,891209
6,912356
6,57554
4,858763
2,071886
-1,148249
-3,991813
-5,722332
-5,905992
-4,531861
-1,995971
1,017918
3,709814
5,352867
5,481138
4,042992
1,459313
-1,474848
-3,850299
-4,977811
-4,643188
-3,151479
-1,13867
0,738223
2,05725
2,708377
2,793435
2,463477
1,824254
0,9574715
-0,003485112
-0,8486043
-1,367438
-1,473711
-1,266918
-0,9609262
-0,7210943
-0,5388649
-0,256352
0,2633336
0,9511349
1,494041
1,504713
0,7977809
-0,4253859
-1,632713
-2,241651
-1,945708
-0,8742753
0,5092896
1,68453
2,329415
2,398305
2,015651
1,314951
0,3698605
-0,7418085
-1,833248
-2,598405
-2,747691
-2,201722
-1,182837
-0,107766
0,6603693
1,022227
1,154072
1,311126
1,57889
1,776194
1,597271
0,8871737
-0,1716335
-1,125647
-1,540064
-1,301737
-0,7022241
-0,2269509
-0,1995679
-0,5459867
-0,8581797
-0,7143431
-0,01799607
0,8983976
1,486265
1,358041
0,5578884
-0,4630033
-1,139676
-1,141572
-0,5390705
0,3008296
0,9814842
1,299631
1,28169
1,052156
0,6785218
0,1324643
-0,6117619
-1,447614
-2,110121
-2,299367
-1,870489
-0,9455482
0,1417157
1,031349
1,521436
1,629285
1,507933
1,303017
1,064643
0,7657239
0,383133
-0,0472481
-0,4521363
-0,7884101
-1,078304
-1,364367
-1,617938
-1,692658
-1,391058
-0,6195489
0,4796942
1,535997
2,121526
1,989966
1,227101
0,2103346
-0,5986744
-0,8953511
-0,6616523
-0,1239973
0,4045141
0,6822134
0,6121598
0,2269187
-0,3591554
-0,9800144
-1,432554
-1,51647
-1,121336
-0,3217182
0,6016102
1,268565
1,398844
0,9830025
0,3016114
-0,2380425
-0,3500943
-0,03920158
0,4226542
0,6905972
0,5724036
0,1302089
-0,3979231
-0,7786259
-0,9218903
-0,8829305
-0,7521518
-0,5482039
-0,2165045
0,2664532
0,7860514
1,097193
0,9725532
0,3922241
-0,3787875
-0,910813
-0,8684322
-0,2371011
0,6438625
1,274529
1,291168
0,6748821
-0,2549882
-1,04256
-1,350378
-1,111267
-0,5104568
0,1519425
0,6103652
0,7171454
0,4554473
-0,07554436
-0,6743866
-1,06802
-0,9968847
-0,3524149
0,7048181
1,748921
2,262701
1,914089
0,7733775
-0,6810051
-1,798219
-2,104279
-1,554573
-0,5355069
0,3793635
0,7597061
0,5325361
-0,03280424
-0,5283435
-0,651007
-0,3399408
0,243593
0,8389575
1,214285
1,237565
0,8921593
0,270687
-0,4373426
-0,9844068
-1,153442
-0,8745974
-0,2965161
0,2630999
0,491339
0,2819466
-0,1777618
-0,5182804
-0,4433083
0,04280462
0,6089108
0,8142323
0,4326073
-0,3465504
-1,002077
-1,017012
-0,2485151
0,9273318
1,81381
1,821794
0,8531289
-0,6140743
-1,799157
-2,079733
-1,350459
-0,06330924
1,05952
1,447922
0,9826222
0,01012861
-0,9009402
-1,289729
-1,023128
-0,3052778
0,4872547
1,02023
1,144284
0,9131333
0,5044298
0,1102267
-0,1449343
-0,2346591
-0,2162387
-0,1889424
-0,2423052
-0,4102725
-0,6480811
-0,8454612
-0,8758694
-0,6612011
-0,2185371
0,3381652
0,8442107
1,153744
1,196216
0,9932685
0,6336687
0,225733
-0,1460438
-0,4413243
-0,6572361
-0,8034509
-0,8746564
-0,8370969
-0,6411928
-0,260448
0,2607741
0,7828857
1,10085
1,032965
0,532468
-0,2443771
-0,9720078
-1,297187
-1,024608
-0,2410362
0,7056277
1,375612
1,466193
0,9688265
0,161638
-0,5567087
-0,8895385
-0,7879549
-0,4403956
-0,127243
-0,04216602
-0,1912543
-0,4194074
-0,5282301
-0,3993214
-0,0494982
0,3983252
0,7896564
1,00362
0,9800102
0,7173737
0,2676556
-0,2621762
-0,717519
-0,9361311
-0,8207686
-0,407618
0,1225336
0,5177995
0,585168
0,3023039
-0,1630343
-0,5466484
-0,6417508
-0,4173222
-0,02546041
0,305493
0,4190957
0,3201689
0,1474127
0,05444513
0,09039927
0,1717698
0,1690546
0,04145334
-0,09321494
-0,0284635
0,3491934
0,8942161
1,197803
0,8012223
-0,4702436
-2,264574
-3,750074
-3,994519
-2,502591
0,3999258
3,60078
5,694695
5,695926
3,572466
0,2822174
-2,726559
-4,269339
-3,998666
-2,475191
-0,7278913
0,3934901
0,6620123
0,4616457
0,383221
0,7443002
1,371561
1,772654
1,538574
0,663651
-0,4479831
-1,274416
-1,530037
-1,31286
-0,9499838
-0,6861455
-0,4791282
-0,07245169
0,7144566
1,723052
2,455055
2,370292
1,280627
-0,4534187
-2,085536
-2,909752
-2,661584
-1,624984
-0,3905812
0,5416021
1,026137
1,236327
1,400662
1,551422
1,495252
1,019227
0,1450264
-0,7991713
-1,370349
-1,326633
-0,8156542
-0,2730066
-0,09413751
-0,327622
-0,6329548
-0,5492014
0,1198621
1,097812
1,776696
1,623959
0,5727168
-0,882822
-1,961306
-2,058413
-1,099324
0,4350421
1,799244
2,387453
2,006224
0,8925796
-0,4717639
-1,5987
-2,156699
-2,026827
-1,294837
-0,2220764
0,8104756
1,416516
1,36993
0,7421589
-0,09712791
-0,6607648
-0,6248627
-0,03557499
0,7071007
1,096282
0,8423922
0,0599824
-0,8075469
-1,271074
-1,093976
-0,4132356
0,3759466
0,8701677
0,8685548
0,4283251
-0,2238699
-0,8244308
