-0,2673188
2,431913
9,459656
16,53443
18,85474
14,74366
6,329437
-3,202424
-12,94151
-24,53657
-38,56199
-50,22093
-49,33341
-26,69106
16,82475
65,80647
96,09918
89,08385
45,30214
-13,16476
-55,2787
-61,31818
-36,6386
-7,911563
-3,001405
-28,38204
-61,45604
-65,54679
-18,62927
64,8848
137,2513
146,6403
74,27803
-46,78178
-147,0487
-163,0178
-79,72112
55,72528
160,705
168,2504
69,99329
-77,37141
-186,7907
-194,4599
-97,93591
44,91178
153,8072
175,0259
110,0823
8,034075
-70,09845
-89,27906
-56,52953
-7,995689
20,20687
15,59546
-7,527957
-24,09332
-19,02263
2,918709
23,71645
27,87502
14,23005
-4,714549
-13,97583
-8,01836
5,91726
14,83957
10,92225
-2,613473
-14,87048
-16,50451
-7,059862
5,267848
10,72485
5,847722
-4,226173
-10,47145
-7,511374
2,218589
10,82231
11,56607
4,23401
-5,014503
-8,892542
-4,872146
3,04846
7,917882
5,616723
-1,908496
-8,458898
-8,765745
-2,719118
4,731962
7,754921
4,353998
-2,195905
-6,231679
-4,40469
1,670513
6,893025
6,937148
1,750036
-4,524038
-7,01469
-4,06987
1,536131
5,020184
3,555465
-1,483211
-5,765159
-5,624589
-1,044555
4,403837
6,533913
3,933817
-0,9888769
-4,090158
-2,919587
1,329566
4,897777
4,6083
0,4700802
-4,373377
-6,245368
-3,911023
0,5018507
3,333782
2,41781
-1,195731
-4,188788
-3,762997
0,05133929
4,440123
6,120309
3,992376
-0,03584214
-2,683846
-2,004684
1,06783
3,568458
3,002176
-0,58046
-4,624439
-6,157979
-4,18779
-0,4448466
2,093502
1,654404
-0,9266848
-2,974978
-2,246912
1,184721
4,970374
6,387991
4,529102
0,9803606
-1,526943
-1,358863
0,7356353
2,328461
1,392819
-1,969865
-5,570778
-6,888602
-5,083251
-1,623195
0,9608343
1,144731
-0,4031127
-1,4734
-0,2383946
3,155842
6,636649
7,839897
5,981149
2,434947
-0,428415
-1,167859
-0,369343
-0,03052505
-1,767053
-5,339724
-8,723343
-9,658987
-7,412167
-3,301185
0,4165683
2,358403
3,01945
4,135227
6,939973
10,78441
13,30381
12,0762
6,498405
-1,583923
-8,981451
-13,14328
-13,52096
-11,38114
-8,404572
-5,339351
-1,820547
2,608955
7,316335
10,43699
10,07949
5,976022
0,174791
-3,972549
-3,95253
0,1557312
5,623208
8,803721
7,451692
2,027752
-4,817574
-10,06062
-12,04667
-11,00857
-8,256923
-4,927594
-1,349619
2,593029
6,644266
9,798898
10,80077
9,114388
5,499782
1,62702
-1,019602
-2,080442
-2,349117
-2,893401
-4,031388
-5,043985
-4,872706
-3,196512
-0,9272271
0,3757572
-0,2392192
-2,207841
-3,689089
-2,861724
0,6707277
5,445691
9,039819
9,653278
7,223335
3,290458
-0,2016139
-2,211516
-3,046357
-3,719197
-4,852513
-6,066861
-6,329019
-4,913653
-2,137152
0,7609056
2,491365
2,629702
1,843732
1,286252
1,67741
2,816303
3,863945
4,088362
3,410078
2,312315
1,265495
0,2419617
-1,203908
-3,347864
-5,74963
-7,306983
-6,968397
-4,571721
-1,108064
1,866965
3,267724
3,169351
2,61498
2,694748
3,633956
4,61991
4,499247
2,772047
0,06911959
-2,279671
-3,238609
-2,818575
-1,986082
-1,815245
-2,583329
-3,549329
-3,589953
-2,163706
0,1923646
2,242181
2,996402
2,453291
1,53607
1,288977
1,99915
2,965505
3,098657
1,851775
-0,2869014
-2,14554
-2,775676
-2,172744
-1,225883
-0,9479387
-1,625241
-2,586544
-2,775976
-1,652336
0,3288025
2,047256
2,591348
1,956621
1,002414
0,7107646
1,363359
2,314003
2,539147
1,507569
-0,3499039
-1,95749
-2,437079
-1,785373
-0,8346079
-0,5372054
-1,168628
-2,104818
-2,353098
-1,394101
0,3614369
1,877192
2,305952
1,645955
0,7043781
0,4054047
1,017623
1,937037
2,20032
1,30071
-0,368067
-1,805407
-2,192704
-1,529852
-0,6006601
-0,302494
-0,8968568
-1,798181
-2,070977
-1,221281
0,3719856
1,740925
2,093533
1,431363
0,5163355
0,2203924
0,797964
1,680551
1,95904
1,152145
-0,3743269
-1,682663
-2,00568
-1,346545
-0,4466201
-0,1537592
