0,698425
6,157503
14,34332
20,64209
20,87621
14,58877
5,024189
-4,244033
-12,81519
-23,36285
-37,32006
-50,04495
-50,75292
-29,3087
14,04222
63,86727
95,42795
89,42435
46,08202
-12,33912
-54,3904
-60,12138
-35,0556
-6,272127
-1,889617
-28,19675
-62,05712
-66,32193
-18,98527
64,97394
137,1129
145,383
71,59918
-50,06508
-149,2322
-162,4847
-76,0757
61,14727
165,3843
169,844
67,6944
-82,32829
-191,8149
-197,0651
-97,08308
48,37923
157,8269
177,5852
110,2794
6,338895
-72,40567
-91,00686
-57,19992
-7,872848
20,55605
15,79917
-7,448043
-23,88811
-18,52923
3,600235
24,30527
28,14259
14,1678
-4,926215
-14,14782
-8,112724
5,783446
14,53546
10,45356
-3,081086
-15,13336
-16,47926
-6,840445
5,500443
10,8584
5,924103
-4,067958
-10,14137
-7,073686
2,574811
10,92465
11,39267
3,926229
-5,271281
-9,018599
-4,946697
2,874782
7,575294
5,201323
-2,192632
-8,455062
-8,488233
-2,341007
5,017731
7,885518
4,432331
-2,009315
-5,878459
-4,003103
1,902851
6,807165
6,572756
1,306426
-4,843475
-7,156484
-4,155137
1,336539
4,654589
3,160403
-1,675756
-5,608913
-5,179314
-0,5343227
4,762242
6,691947
4,028601
-0,7748064
-3,708872
-2,524618
1,489847
4,675886
4,081468
-0,1121453
-4,777483
-6,424606
-4,018
0,2708907
2,932497
2,016978
-1,328362
-3,901015
-3,14843
0,7152726
4,899052
6,32658
4,114655
0,2151799
-2,257426
-1,592257
1,175011
3,209773
2,287596
-1,341464
-5,151133
-6,398907
-4,32915
-0,7197053
1,636105
1,224909
-1,00782
-2,534239
-1,411526
2,066755
5,584085
6,674274
4,694041
1,282873
-1,032627
-0,9078731
0,7854762
1,7846
0,4016008
-3,011744
-6,301859
-7,235933
-5,276114
-1,954826
0,4263325
0,6723263
-0,4058274
-0,7852654
0,9719291
4,425758
7,53662
8,270922
6,19995
2,783645
0,1338684
-0,6938037
-0,4618882
-0,9567769
-3,329693
-6,974704
-9,884874
-10,19022
-7,601334
-3,571505
-0,06587692
2,011839
3,404885
5,605649
9,234547
13,08784
14,72487
12,21039
5,665517
-2,6001
-9,496565
-13,02756
-13,22997
-11,57118
-9,441124
-7,055558
-3,661703
1,21708
6,674416
10,53809
10,77339
7,119229
1,619554
-2,490976
-2,831855
0,5880281
5,418163
8,513101
7,849832
3,53196
-2,622772
-8,371154
-12,17608
-13,50708
-12,43877
-9,201228
-4,178305
1,760917
7,153393
10,44755
10,88989
9,071615
6,564497
4,800303
4,038662
3,28794
1,302743
-2,139138
-5,787086
-7,776161
-7,17398
-4,928753
-3,307687
-4,107468
-6,992922
-9,368428
-8,084159
-1,835656
7,530749
15,88002
19,30924
16,56527
9,649513
2,238917
-2,839869
-5,200594
-6,468587
-8,35163
-10,87222
-12,22215
-10,34029
-4,893149
2,009442
7,032725
7,894912
4,968778
0,9736329
-1,011329
0,2915882
3,62034
6,324282
6,424359
3,971597
0,7354666
-1,387948
-1,882188
-1,824923
-2,721379
-5,005112
-7,493693
-8,262712
-6,214748
-2,047353
2,179423
4,532988
4,5639
3,463305
2,941028
3,769485
5,178101
5,559942
3,874295
0,5775971
-2,674307
-4,292294
-3,944795
-2,712565
-2,110283
-2,802445
-4,071342
-4,456777
-3,018376
-0,1697216
2,59908
3,872865
3,387608
2,158394
1,575493
2,229673
3,435846
3,834774
2,56085
0,005234458
-2,452314
-3,515836
-2,966244
-1,767812
-1,217631
-1,852065
-3,012611
-3,419009
-2,26455
0,07594094
2,307365
3,225046
2,642539
1,481426
0,9636284
1,582872
2,704082
3,112679
2,050502
-0,1211526
-2,176642
-2,985466
-2,386227
-1,26319
-0,7749462
-1,380376
-2,465675
-2,872857
-1,885071
0,1482492
2,060695
2,784311
2,177658
1,091635
0,6299453
1,222121
2,27395
2,677332
1,75138
-0,1651683
-1,957706
-2,612363
-2,004059
-0,9534078
-0,5156039
-1,094895
-2,11526
-2,513282
-1,639918
0,1758941
1,865643
2,463096
1,856868
0,8398087
0,423614
0,9903718
1,981036
2,372686
1,544844
-0,1826207
-1,782741
-2,331822
-1,73015
-0,7449284
-0,3484176
-0,9030153
-1,865576
-2,250211
-1,462326
0,1866464
1,707553
2,2151
1,619661
0,6646113
0,286151
0,8289858
1,764909
2,142135
1,389723
-0,1887854
-1,638919
-2,110351
-1,522282
-0,5958483
-0,2340428
-0,7655286
-1,676168
-2,045763
-1,325136
0,1895725
1,575903
2,0156
1,435667
0,5364059
0,1900533
0,7106112
1,59722
1,959081
1,267158
-0,1893721
-1,517748
-1,929307
-1,358014
-0,4845917
-0,1526489
-0,6627001
-1,526439
-1,880545
-1,214712
0,1884409
1,463832
1,850248
1,287916
0,4391004
0,1206557
0,6206152
1,462562
1,808947
1,166963
-0,1869644
-1,413646
-1,777441
-1,224255
-0,3989102
-0,0931622
-0,5834348
-1,404589
-1,743323
-1,123243
0,18508
1,366762
1,710084
1,166131
0,3632111
0,06945185
0,5504293
1,351716
1,682893
1,083014
-0,1828916
-1,322823
-1,647516
-1,112816
-0,3313549
-0,04895654
-0,5210156
-1,303292
-1,627018
-1,045834
0,1804797
1,281524
1,589188
1,063709
0,3028188
0,03122304
0,4947236
1,258783
1,575168
1,011335
-0,1779084
-1,242609
-1,534639
-1,018316
-0,2771794
-0,01588902
-0,4711737
-1,217747
-1,526896
-0,979207
0,1752301
1,205858
1,483479
0,976226
0,2540934
0,002665662
0,4500588
1,179816
1,481826
0,9491862
-0,1724897
-1,171082
-1,43538
-0,9370975
-0,233284
0,008674661
-0,4311321
-1,144686
-1,439638
-0,9210439
0,1697275
1,138123
1,390065
0,900649
0,2145312
-0,01830699
0,4141986
1,112103
1,400055
0,8945795
-0,1669822
-1,106846
-1,347299
-0,8666493
-0,1976653
0,0263591
-0,399109
-1,081856
-1,362841
-0,8696142
0,1642936
1,077142
1,306889
0,834915
0,1825635
-0,0329139
0,3857571
1,053775
1,327786
0,8459841
-0,161706
-1,048923
-1,26868
-0,8053074
-0,1691498
0,03800882
-0,3740786
-1,027727
-1,294709
-0,8235356
0,1592723
1,02213
1,232555
0,7777341
0,1573983
-0,0416317
0,3640544
1,003611
1,263448
0,8021175
-0,1570593
-0,99673
-1,198438
-0,7521543
-0,1473407
0,04371194
-0,3557163
-0,9813651
-1,233856
-0,7815738
0,1551567
0,9727286
1,166302
0,7285894
0,1390814
-0,04410503
0,3491583
0,9609626
1,205796
0,7617313
-0,153689
-0,9501792
-1,136186
-0,7071424
-0,1328216
0,04256662
-0,3445555
-0,9424222
-1,17913
-0,7423826
0,152837
0,9292057
1,108214
0,6880311
0,1289026
-0,03870941
0,3421955
0,9258151
1,153707
0,7232551
-0,1528729
-0,9100392
-1,082645
-0,6716474
-0,1278776
0,03193019
-0,3425293
-0,9112773
-1,129334
-0,7039577
0,1542235
0,8930852
1,059951
0,6586622
0,1306418
-0,021282
0,3462575
0,8990247
1,105718
0,6838766
-0,1575905
-0,8790502
-1,040967
-0,6502268
-0,1386755
0,005239662
-0,3544803
-0,8893619
-1,082335
-0,6619585
0,1641936
0,8691976
1,027199
0,6483766
0,1545299
0,018757
0,3689646
0,8826475
1,058107
0,6362152
-0,1763088
-0,8659039
-1,021498
-0,6569207
-0,182885
-0,0552612
-0,392626
-0,8790519
-1,030487
-0,602452
0,1985896
0,8739986
1,029683
0,6836235
0,2331205
0,1130162
0,4303232
0,8773184
0,9924464
0,5504599
-0,2417772
-0,9043905
-1,06504
-0,7464166
-0,3265621
-0,21049
-0,4891078
-0,8678026
-0,9198385
-0,4499603
0,3345963
0,9844555
1,162152
0,8948699
0,5216209
0,3894744
0,5607578
0,7758426
0,6930294
0,1911834
-0,5261839
-1,106961
-1,34027
-1,295932
-1,189918
-1,10913
-0,871948
-0,1916265
0,9706716
2,184989
2,722532
2,063466
0,3745716
-1,454583
-2,328546
-1,695231
0,01706308
1,634223
2,020705
0,8711317
-1,064742
-2,498
-2,491856
-1,087851
0,7734412
1,95357
1,904493
0,9691467
0,01036008
-0,3031331
0,01494706
0,3674203
0,1444985
-0,7161594
-1,637112
-1,847606
-1,007983
0,4858347
1,757991
2,06918
1,322171
0,08550507
-0,854008
-1,045702
-0,6190236
-0,07146064
0,1810197
0,1086588
-0,000684676
0,1160553
0,4050568
0,5191531
0,1397884
-0,6834642
-1,480422
-1,665208
-0,9720676
0,319155
1,548783
2,111253
1,831643
1,015924
0,1681646
-0,3802113
-0,6404526
-0,8339376
-1,108102
-1,362079
-1,32942
-0,8344548
0,01003714
0,8410579
1,291543
1,239842
0,8593011
0,4387352
0,1389792
-0,1014377
-0,436353
-0,8852716
-1,228115
-1,137622
-0,4560427
0,6147412
1,584462
1,973542
1,617835
0,7468775
-0,2160247
-0,9605936
-1,451776
-1,826243
-2,134579
-2,178926
-1,619483
-0,290262
1,532861
3,160957
3,848834
3,250551
1,649951
-0,2056206
-1,555309
-2,045502
-1,84388
-1,405873
-1,10251
-0,992752
-0,8790327
-0,5516389
0,004486871
0,6033896
1,026533
1,194617
1,188226
1,115907
0,9741406
0,6497471
0,07598359
-0,6049936
-1,051037
-0,9419417
-0,2622964
0,5908372
1,002
0,5321904
-0,7536375
-2,264374
-3,193541
-2,960306
-1,501161
0,7409244
3,064453
4,793271
5,43628
4,720299
2,611544
-0,5904328
-4,149643
-6,956663
-7,876977
-6,29115
-2,525748
2,141892
5,994118
7,657086
6,720651
3,845879
0,3325864
-2,554517
-4,096133
-4,229698
-3,323042
-1,866421
-0,3040048
0,9721145
1,610809
1,408433
0,4983886
-0,5695003
-1,033433
-0,3701712
1,284711
3,077751
3,861609
2,88406
0,3054447
-2,811333
-5,055913
-5,429203
-3,839672
-1,063463
1,745412
3,642524
4,22845
3,617326
2,188493
0,3667142
-1,439067
-2,802963
-3,311896
-2,729715
-1,196221
0,7284849
2,277768
2,854665
2,330953
1,068884
-0,3360947
-1,39449
-1,908238
-1,91512
-1,508965
-0,7371664
0,3274092
1,438096
2,151332
2,036466
1,004352
-0,5145305
-1,74485
-2,034086
-1,297021
-0,09192606
0,7665741
0,7989393
0,216445
-0,2470994
0,07302822
1,19405
2,37425
2,590672
1,286565
-1,15018
-3,541297
-4,621979
-3,819844
-1,585016
0,930421
2,594354
2,917716
2,193863
1,14075
0,369859
0,06954779
0,06590122
0,1154336
0,1373927
0,2028275
0,3430538
0,4022629
0,1055083
-0,6967308
-1,821923
-2,786901
-3,083951
-2,501035
-1,242208
0,2370007
1,53606
2,508066
3,204732
3,647511
3,659228
2,940192
1,355447
-0,8030904
