-0,7468197
1,024971
7,708413
15,07957
18,08936
14,69515
6,757745
-2,603935
-12,39417
-24,14664
-38,3701
-50,23634
-49,50638
-26,86943
16,8671
66,23839
96,87585
89,90178
45,74261
-13,37204
-56,05527
-62,26254
-37,28265
-8,032463
-2,758193
-28,17174
-61,60135
-66,06352
-19,25844
64,41766
136,9902
146,4119
73,98805
-46,8226
-146,1219
-160,4675
-75,65573
60,02464
163,114
166,8622
64,3569
-85,62928
-194,4803
-198,3227
-96,32137
51,16254
161,8086
181,3745
112,5712
6,582347
-73,75549
-92,82708
-58,41006
-8,051824
21,03506
16,16183
-7,770825
-24,87687
-19,65813
2,925247
24,30846
28,56368
14,52449
-4,933281
-14,41206
-8,240753
6,127307
15,34493
11,37845
-2,466585
-15,01662
-16,69858
-7,053596
5,518253
11,03314
5,959687
-4,426883
-10,88077
-7,901448
2,014876
10,79311
11,55789
4,101949
-5,274431
-9,136531
-4,925941
3,250157
8,284031
5,97742
-1,66995
-8,329499
-8,639858
-2,510609
5,000654
7,960781
4,368629
-2,405478
-6,579399
-4,754827
1,402255
6,69078
6,724999
1,4817
-4,805092
-7,195993
-4,05314
1,759818
5,365151
3,908048
-1,183908
-5,499451
-5,337254
-0,7201797
4,70246
6,698635
3,888054
-1,233694
-4,445248
-3,286183
0,9937999
4,56846
4,246002
0,08622962
-4,696091
-6,398411
-3,834654
0,7769257
3,712348
2,81119
-0,8138638
-3,788309
-3,317644
0,5041203
4,795172
6,264325
3,879636
-0,3544089
-3,10274
-2,441632
0,6241537
3,080798
2,456452
-1,118736
-5,022609
-6,292998
-4,026559
-0,06166539
2,577674
2,160375
-0,3949287
-2,371171
-1,569864
1,835654
5,426134
6,509065
4,294968
0,4951079
-2,119016
-1,977978
0,06838692
1,55525
0,5289211
-2,778834
-6,103001
-6,977446
-4,722707
-0,9597636
1,745916
1,966022
0,4965649
-0,423021
0,9200249
4,20218
7,262301
7,831087
5,353099
1,404178
-1,616384
-2,413481
-1,743812
-1,618969
-3,458711
-6,756162
-9,376661
-9,240706
-5,986946
-1,235857
2,745395
4,831337
5,754899
7,140937
9,694152
12,14485
11,97189
7,440265
-0,6712528
-9,135012
-14,23504
-14,20184
-10,26922
-5,543667
-2,584151
-1,602587
-0,6904128
2,157342
6,913342
11,09332
11,49835
6,831779
-0,8757608
-7,26141
-8,45342
-3,724651
3,936528
9,746572
10,1699
4,98682
-2,906095
-9,592113
-12,50591
-11,49381
-8,13517
-4,195806
-0,5328404
2,857841
6,025995
8,443995
9,214643
7,88681
5,054744
2,101083
0,2263828
-0,4210494
-0,7472631
-1,815017
-3,805932
-5,753997
-6,321673
-4,98693
-2,615606
-0,8671448
-0,8537749
-2,139329
-2,950222
-1,519844
2,443452
7,323746
10,58468
10,46565
7,127763
2,42211
-1,482937
-3,52756
-4,177104
-4,621096
-5,521951
-6,392609
-6,101282
-4,028046
-0,8417908
1,818418
2,55331
1,33717
-0,3680912
