9,509269
10,18351
7,82202
3,8935
0,05252658
-2,643954
-3,984102
-4,303953
-3,992041
-3,207017
-1,97414
-0,4813444
0,7732619
1,192849
0,5332516
-0,7747131
-1,756711
-1,479532
0,2782889
2,757353
4,597006
4,664731
2,801731
-0,02339899
-2,279921
-2,808205
-1,524086
0,5505979
1,936045
1,598388
-0,4501965
-3,19246
-5,214409
-5,482829
-3,844306
-1,014545
1,861771
3,790675
4,345098
3,756089
2,69801
1,908836
1,821515
2,353166
2,935412
2,783359
1,301828
-1,552394
-5,14169
-8,345943
-10,01402
-9,448501
-6,678269
-2,395028
2,375653
6,659861
9,775168
11,35753
11,26225
9,485274
6,183226
1,748907
-3,16824
-7,764054
-11,26471
-13,08651
-12,8952
-10,59212
-6,324496
-0,5767849
5,725849
11,26494
14,64306
14,89518
11,93589
6,64997
0,5242391
-4,986022
-8,97658
-11,19929
-11,75512
-10,68451
-7,835681
-3,156942
2,813149
8,704312
12,64631
13,09722
9,696583
3,5841
-3,069107
-8,068672
-10,15108
-9,343171
-6,597661
-3,048233
0,5688628
3,975309
6,971242
9,031107
9,290361
7,01429
2,242115
-3,875833
-9,357048
-12,19603
-11,27613
-6,890713
-0,6132425
5,383537
9,198101
9,866262
7,591126
3,527894
-0,7259998
-3,728606
-4,686203
-3,690601
-1,616141
0,3024614
1,053743
0,333739
-1,316752
-2,810916
-3,10618
-1,771937
0,7715224
3,461767
5,119189
4,998578
3,097699
0,1148539
-2,868847
-4,80877
-5,055866
-3,561396
-0,8896396
1,969405
3,958079
4,376865
3,196288
1,070559
-1,002868
-2,21971
-2,385512
-1,935472
-1,528926
-1,495631
-1,54681
-1,000789
0,6019672
2,942503
4,888944
5,107881
2,971013
-0,8600984
-4,629943
-6,421968
-5,275627
-1,778745
2,254348
4,823362
4,851104
2,690013
-0,2323616
-2,336111
-2,768547
-1,730957
-0,1533761
0,9694236
1,123137
0,4160848
-0,6496052
-1,529099
-1,867442
-1,541935
-0,6033303
0,7664792
2,252952
3,430385
3,871944
3,323034
1,829766
-0,2716155
-2,493617
-4,356208
-5,462243
-5,493268
-4,231771
-1,699474
1,642427
4,831466
6,67048
6,299248
3,767667
0,1926244
-2,724371
-3,624237
-2,312203
0,08516109
1,795103
1,519611
-0,7142876
-3,545132
-5,133392
-4,330581
-1,399109
2,172324
4,605743
4,886622
3,260262
0,9146845
-0,8543169
-1,398749
-0,9306573
-0,1576022
0,299501
0,2651717
-0,05033675
-0,3766496
-0,6480291
-0,9904977
-1,485994
-1,963392
-2,031149
-1,347351
0,0859565
1,842642
3,274735
3,848436
3,380232
2,043947
0,2101821
-1,711909
-3,319211
-4,190938
-3,938513
-2,404566
0,09279794
2,700236
4,316617
4,14763
2,206867
-0,5923474
-2,878265
-3,565658
-2,452464
-0,2954437
1,672646
2,463881
1,841625
0,3354624
-1,171447
-1,961816
-1,785232
-0,8309518
0,4929871
1,755362
2,565627
2,57828
1,577926
-0,3236227
-2,52887
-4,056299
-3,981328
-2,021711
1,117887
3,953418
4,961953
3,461339
0,08677354
-3,470635
-5,352421
-4,542678
-1,412272
2,50486
5,344775
5,858018
3,950537
0,5905019
-2,772124
-4,895629
-5,19521
-3,813177
-1,401813
1,188941
3,173172
4,001986
3,474637
1,79961
-0,4319741
-2,408194
-3,380965
-2,970926
-1,344602
0,8389749
2,700385
3,506213
2,962616
1,314392
-0,7751831
-2,497815
-3,214433
-2,698049
-1,222757
0,5383154
1,784606
1,9397
0,9388043
-0,6948767
-2,057131
-2,290549
-1,040836
1,295547
3,687582
4,926408
4,216237
1,607612
-1,955379
-5,018624
-6,265675
-5,129513
-2,07708
1,578012
4,261724
4,861847
3,248273
0,3342777
-2,367993
-3,496158
-2,523186
-0,02503914
2,622764
3,973854
3,281829
0,8944201
-1,948009
-3,797407
-3,781014
-2,044324
0,3825199
2,195984
2,541257
1,434735
-0,326953
-1,678162
-1,893278
-0,9470609
0,5453709
1,729232
1,995794
1,284287
0,0629371
-0,9648855
-1,251709
-0,6903621
0,3407122
1,18284
1,249639
0,3556667
-1,145317
-2,498936
-2,920241
-2,021429
-0,0686894
2,094355
3,448505
3,329082
1,794173
-0,3865295
-2,13104
-2,616276
-1,702348
0,02264882
1,587744
2,164532
1,478215
-0,09993999
-1,787798
-2,792463
-2,659289
-1,425343
0,4422573
2,249967
3,327617
3,253018
2,004388
-0,00251685
-2,030705
-3,288582
-3,264484
-1,977103
0,004765889
1,814918
2,702278
2,385782
1,15703
-0,3179245
-1,368824
-1,642418
-1,204594
-0,406132
0,3605918
0,8464575
0,9828562
0,8063812
0,3774522
-0,2291698
-0,8757878
-1,338207
-1,375227
-0,8723305
0,04230127
1,015103
1,636199
1,664027
1,157313
0,4218687
-0,1934992
-0,5118074
-0,6064394
-0,6945302
-0,9286958
-1,242743
-1,368657
-1,021646
-0,1313422
1,039934
1,983944
2,204169
1,503479
0,1359618
-1,274737
-2,025788
-1,696628
-0,3967256
1,24166
2,348155
2,255493
0,8783009
-1,183431
-2,904432
-3,353268
-2,206292
0,03397259
2,26403
3,351003
2,74474
0,7843819
-1,481677
-2,864642
-2,670287
-1,044942
1,144632
2,800968
3,160052
2,125
0,2300137
-1,685099
-2,875365
-2,965952
-2,021452
-0,4505579
1,164078
2,247404
2,404087
1,564129
0,05114138
-1,495755
-2,367966
-2,118972
-0,8114868
0,9791316
2,437829
2,921409
2,274271
0,8663335
-0,6554543
-1,732702
-2,148536
-2,033053
-1,663372
-1,23073
-0,7429137
-0,1069512
0,7040178
1,548348
2,16021
2,300234
1,893757
1,06044
0,03371818
-0,9492084
-1,703173
-2,083663
-1,969317
-1,305081
-0,2012633
1,001127
1,80284
1,774916
0,831223
-0,6386436
-1,902903
-2,252301
-1,400009
0,3239494
2,113996
3,097939
2,786425
1,315673
-0,6382858
-2,209593
-2,759505
-2,151136
-0,7692724
0,6931186
1,561859
1,474744
0,5272073
-0,7785887
-1,758796
-1,860207
-0,9303072
0,6831357
2,268811
3,079924
2,700547
1,259387
-0,6306729
-2,180786
-2,814077
-2,420131
-1,346009
-0,1533617
0,6953716
1,035282
0,9894385
0,7997492
0,6371922
0,5172755
0,3523901
0,07314993
-0,2846257
-0,5874462
-0,6883748
-0,5192491
-0,1299575
0,3376495
0,7097101
0,8355991
0,6245944
0,07433522
-0,7012836
-1,462541
-1,88792
-1,689031
-0,7634658
0,6941398
2,2047
3,167434
3,115109
1,942884
-0,006616244
-2,053973
-3,447941
-3,670792
-2,651975
-0,7981068
1,175102
2,540312
2,859543
2,155386
0,8707606
-0,3676087
-1,065831
-1,093377
-0,7005936
-0,3153523
-0,2453081
-0,4760485
-0,6986073
-0,5500085
0,09627799
0,9941791
1,647623
1,619366
0,8217703
-0,4064797
-1,489089
-1,938935
-1,609757
-0,7247147
0,3039299
1,113546
1,525498
1,521544
1,142499
0,4365687
-0,4892051
-1,385421
-1,874972
-1,627427
-0,6065167
0,7985414
1,904063
2,095224
1,207805
-0,3312358
-1,72143
-2,243042
-1,662139
-0,3326997
1,05119
1,868685
1,876379
1,235819
0,3086816
-0,5850394
-1,26826
-1,644548
-1,601098
-1,02388
0,05536186
1,317813
2,200249
2,172412
1,096804
-0,5919119
-2,061809
-2,545506
-1,802708
-0,2716675
1,202246
1,884631
1,572674
0,6489592
-0,2391551
-0,6261887
-0,48625
-0,1487387
0,02170895
-0,08537735
-0,2828901
-0,2947731
-0,02506167
0,3392415
0,4727558
0,1825691
-0,4143865
-0,949272
-1,050689
-0,5970916
0,2097655
0,988943
1,419312
1,396873
1,019578
0,4536933
-0,1820043
-0,8199264
-1,361619
-1,625042
-1,413061
-0,678058
0,3515518
1,218572
1,473813
0,9648634
-0,02549434
-0,910328
-1,13872
-0,5360847
0,5746103
1,552393
1,809106
1,145526
-0,1429037
-1,438489
-2,136089
-1,945566
-1,007682
0,2126292
1,174537
1,51467
1,188893
0,4535338
-0,2870252
-0,6856766
-0,6132293
-0,2003436
0,2560962
0,4698524
0,326465
-0,06339418
-0,4465589
-0,5892875
-0,4122943
-0,01580844
0,4072896
0,6933317
0,7725267
0,6442686
0,3148838
-0,2172602
-0,896136
-1,523968
-1,771193
-1,338401
-0,1959806
1,277232
2,409044
2,59048
1,667054
0,08858338
-1,324769
-1,879502
-1,44272
-0,5039635
0,1946483
0,2060391
-0,2955002
-0,6627762
-0,3066284
0,7801537
1,916065
2,163069
1,020544
-1,114155
-3,079612
-3,635177
-2,260441
0,4657808
3,170719
4,485846
3,824037
1,65115
-0,8817943
-2,66001
-3,193788
-2,727888
-1,880958
-1,134768
-0,5485303
0,1373447
1,144598
2,353037
3,285868
3,389673
2,401398
0,5482057
-1,541774
-3,142784
-3,754322
-3,272291
-1,95902
-0,2815806
1,271492
2,322345
2,672088
2,321939
1,455577
0,3765644
-0,5949268
-1,231031
-1,457874
-1,339108
-1,001428
-0,5605912
-0,0971288
0,3195608
0,6066288
0,6889319
0,5607987
0,3287622
0,1730305
0,2274231
0,4570805
0,6394899
0,4930851
-0,1137372
-1,016813
-1,79251
-1,977548
-1,345091
-0,06393874
1,360971
2,331255
2,438684
1,639103
0,2482488
-1,206047
-2,186762
-2,329065
-1,562668
-0,1568167
1,337928
2,273532
2,184724
1,051269
-0,6201268
-1,997954
-2,353267
-1,484842
0,1290579
1,581421
2,064315
1,352228
-0,07041232
-1,323523
-1,681646
-1,000604
0,2453273
1,309256
1,641093
1,165977
0,2258429
-0,7103702
-1,322021
-1,516116
-1,323949
-0,7792212
0,07637036
1,073926
1,845548
1,95004
1,171104
-0,2288537
-1,544861
-2,011343
-1,308661
0,1680243
1,509124
1,86345
1,001402
-0,5300556
-1,777875
-2,018476
-1,207659
0,06209793
1,034228
1,315097
1,062831
0,7306677
0,6148776
0,6011387
0,3209604
-0,4272083
-1,37423
-1,891937
-1,473427
-0,2072963
1,164727
1,713262
0,9997489
-0,5416672
-1,838777
-1,902205
-0,5293681
1,518776
3,005276
3,027961
1,585387
-0,48031
-2,084832
-2,590337
-2,100562
-1,210982
-0,4761029
-0,0352363
0,3382986
0,8694775
1,457398
1,698366
1,245809
0,1929874
-0,874568
-1,248847
-0,63211
0,5823197
1,524765
1,432348
0,1897828
-1,561002
-2,821043
-2,861166
-1,647291
0,1970285
1,815497
2,607382
2,464909
1,673854
0,6387126
-0,3293005
-1,046859
-1,388903
-1,26615
-0,7111797
0,02293764
0,509311
0,3885008
-0,3391483
-1,214015
-1,550183
-0,8909863
0,6230255
2,26061
3,115925
2,669308
1,110106
-0,7985874
-2,207482
-2,670499
-2,305492
-1,55854
-0,8016865
-0,09640422
0,7089927
1,669425
2,520444
2,766976
2,041903
0,4550658
-1,36202
-2,587067
-2,697147
-1,775034
-0,4209709
0,6540117
1,056385
0,8712746
0,4852535
0,2487368
0,2464371
0,3224476
0,2879657
0,1065923
-0,09738511
-0,1879839
-0,1640894
-0,1572667
-0,2820425
-0,4853262
-0,5522076
-0,2876663
0,2734239
0,8224472
0,9694788
0,5426722
-0,2424305
-0,8978682
-0,9991156
-0,4967093
0,2377353
0,6777244
0,5283713
-0,05519726
-0,5827248
-0,5925225
0,005561845
0,8580136
1,411533
1,287426
0,5180108
-0,5053439
-1,30535
-1,59902
-1,397551
-0,8996111
-0,3078107
0,2722742
0,7956354
1,184018
1,300338
1,038667
0,4521413
-0,2133727
-0,6422939
-0,6548193
-0,3364209
0,02070592
0,1310621
-0,07528436
-0,4091392
-0,5765958
-0,4089065
0,01145517
0,4210468
0,5767213
0,4232916
0,1012174
-0,1927358
-0,3584747
-0,4258438
-0,4524015
-0,3999581
-0,1293498
0,454252
1,22334
1,794592
1,721649
0,8110667
-0,6673702
-2,059448
-2,680767
-2,226861
-0,9633008
0,4373381
1,30373
1,347649
0,7781585
0,102089
-0,2238215
-0,04770764
0,4575291
0,9685401
1,218551
1,096368
0,6185359
-0,1375104
-1,048553
-1,907362
-2,415263
-2,282438
-1,411266
-0,03255308
1,340722
2,1593
2,14362
1,443252
0,5306023
-0,1051911
-0,2543056
-0,07148305
0,09322523
-0,02300226
-0,4132764
-0,8405391
-1,043825
-0,9344081
-0,6307446
-0,3245735
-0,1090335
0,07949653
0,3623152
0,7594531
1,120969
1,219332
0,9314425
0,3560614
-0,2387825
-0,6029849
-0,6762024
-0,6039929
-0,5859836
-0,6846154
-0,7583475
-0,58132
-0,05496351
0,6644793
1,235794
1,355532
0,9648181
0,2823056
-0,3570376
-0,7259187
-0,8176555
-0,7737355
-0,7080662
-0,5918022
-0,3019478
0,2133876
0,8104372
1,196147
1,129945
0,6228584
-0,03899692
-0,486019
-0,5336215
-0,3150773
-0,1635182
-0,3262391
-0,7361673
-1,031952
-0,82841
-0,03860622
1,003224
1,726506
1,695114
0,9002326
-0,2331623
-1,124868
-1,398325
-1,070136
-0,4606348
0,07442571
0,3741488
0,5050304
0,6087867
0,7221165
0,7284842
0,4742574
-0,06294578
-0,7063289
-1,174073
-1,25851
-0,9462399
-0,3929733
0,2064214
0,7296841
1,130223
1,355006
1,289289
0,8177145
-0,02747577
-0,9690063
-1,567274
-1,47628
-0,7062863
0,3177078
0,9863554
0,8959619
0,1311597
-0,7713968
-1,170357
-0,7452044
0,2930761
1,346776
1,820138
1,476615
0,5317924
-0,5442032
-1,334795
-1,665429
-1,572989
-1,14816
-0,4329429
0,5249192
1,53156
2,198687
2,104217
1,092218
-0,5126531
-1,982789
-2,566294
-1,942283
-0,4432045
1,12434
1,956028
1,713378
0,6770668
-0,4872981
-1,165158
-1,129135
-0,5777507
0,0910292
0,5635915
0,7458209
0,6988424
0,4923563
0,1358858
-0,3552232
-0,849301
-1,088709
-0,8384797
-0,0961154
0,8178621
1,399616
1,267655
0,428214
-0,6957714
-1,506283
-1,584032
-0,9191995
0,1214196
1,042149
1,494256
1,403953
0,9122943
0,2278535
-0,4719
-1,039215
-1,318026
-1,167797
-0,5715778
0,2629673
0,9374246
1,068801
0,5525998
-0,3159308
-0,9876992
-1,006608
-0,3254335
0,6429472
1,293399
1,236198
0,5550318
-0,2706173
-0,7193555
-0,5952814
-0,1395714
0,1871119
0,07581909
-0,3932347
-0,825096
-0,8309147
-0,3408281
0,3351866
0,7440581
0,638595
0,1681473
-0,2359538
-0,1928041
0,3296748
0,9740555
1,23974
0,8352911
-0,1145781
-1,144706
-1,74106
-1,640504
-0,9480514
-0,02636138
0,733264
1,096325
1,033899
0,6582193
0,134953
-0,3623049
-0,6631922
-0,6292971
-0,2252076
0,4113273
0,9799618
1,147825
0,7435848
-0,1097844
-1,028467
-1,566568
-1,463158
-0,7824398
0,1377376
0,8862101
1,193208
1,031857
0,570325
0,03963473
-0,3807653
-0,6006752
-0,5962881
-0,3838362
-0,02486018
0,3561875
0,5906391
0,542022
0,2010162
-0,2768458
-0,6392364
-0,6828141
-0,3828751
0,08593445
0,4580257
0,5431178
0,3379581
0,01129657
-0,2199062
-0,232555
-0,06337395
0,1344095
0,2010527
0,06907749
-0,204579
-0,4761372
-0,5868995
-0,4313977
-0,003427854
0,5843074
1,115045
1,331559
1,04722
0,2640953
-0,7745354
-1,655846
-1,983303
-1,583792
-0,6102697
0,5323205
1,398456
1,719727
1,496458
0,924202
0,2340593
-0,4228691
-0,9715704
-1,328631
-1,351851
-0,9078225
-0,02520053
1,00184
1,689306
1,620838
0,7338231
-0,5759031
-1,638595
-1,892911
-1,223307
-0,02552919
1,046326
1,479934
1,184402
0,4767645
-0,1843685
-0,5066016
-0,4962486
-0,3530718
-0,250756
-0,1983459
-0,08673503
0,145573
0,3967593
0,4567214
0,1961479
-0,277044
-0,6482881
-0,6173542
-0,145824
0,4742846
0,8079236
0,5952082
-0,03986239
-0,6597146
-0,8231043
-0,4080444
0,2959178
0,7988453
0,7680835
0,2642337
-0,3192834
-0,5615506
-0,3286175
0,1400006
0,4305173
0,2789492
-0,2297986
-0,7330276
-0,8656422
-0,5230154
0,08302987
0,5998636
0,7889973
0,6617757
0,4094275
0,2118485
0,09762415
-0,03314108
-0,2621489
-0,5298662
-0,6582615
-0,5066128
-0,1218116
0,2608646
0,3866016
0,1892734
-0,138178
-0,2852641
-0,07709842
0,3634155
0,6870565
0,5840897
0,04357772
-0,6030462
-0,9044037
-0,6210408
0,08267948
0,7384428
0,9002588
0,4603354
-0,2764505
-0,8116081
-0,8020958
-0,2860081
0,3687465
0,7383356
0,6286466
0,1709748
-0,3168801
-0,5726794
-0,5437325
-0,3542265
-0,1470387
0,04483894
0,2854606
0,6062198
0,8936884
0,9187232
