-1,087914
1,81614
9,380771
16,99861
19,49853
15,05126
5,980501
-4,08956
-13,84738
-24,84831
-37,95527
-48,86751
-47,80291
-25,61946
17,07991
65,312
95,2289
88,25
44,72927
-13,49039
-55,49322
-61,51969
-36,81014
-7,965573
-2,881323
-28,12301
-61,15953
-65,30674
-18,48456
64,93423
137,1999
146,4729
74,03316
-46,93823
-146,84
-162,2147
-78,37032
57,17144
161,5067
167,7458
68,02278
-80,25485
-189,5017
-195,8933
-97,53365
46,87384
156,3851
177,1257
111,0188
7,807641
-70,936
-90,04138
-56,80851
-7,824445
20,49485
15,66378
-7,788218
-24,54006
-19,42019
2,708353
23,6545
27,81795
14,07314
-4,944782
-14,14696
-8,002015
6,146245
15,19137
11,2676
-2,349119
-14,67008
-16,30254
-6,821314
5,501677
10,86029
5,809077
-4,439679
-10,78716
-7,838075
1,930139
10,562
11,29987
3,957677
-5,25132
-9,012371
-4,823528
3,254223
8,216328
5,936269
-1,603156
-8,160672
-8,457923
-2,41575
4,974754
7,867655
4,299197
-2,398961
-6,522472
-4,723328
1,35011
6,564858
6,595488
1,421953
-4,776175
-7,125025
-4,009957
1,74056
5,309827
3,877787
-1,147366
-5,40954
-5,250987
-0,6906066
4,668932
6,644927
3,868506
-1,198711
-4,384241
-3,249913
0,9763963
4,514086
4,20123
0,08683214
-4,655556
-6,359334
-3,83891
0,7218379
3,638249
2,761123
-0,8217428
-3,773788
-3,317979
0,4696265
4,744438
6,238976
3,910595
-0,272458
-3,0063
-2,367731
0,6671935
3,115753
2,511114
-1,042637
-4,957471
-6,282458
-4,090937
-0,1815658
2,445281
2,047612
-0,4895031
-2,47322
-1,696098
1,704592
5,341112
6,517919
4,406509
0,6728009
-1,927498
-1,800505
0,243886
1,756932
0,7582163
-2,570082
-5,991778
-7,018971
-4,911373
-1,235633
1,449057
1,671839
0,1802188
-0,7903151
0,5262405
3,876417
7,123734
7,947688
5,697135
1,878697
-1,099799
-1,872459
-1,136701
-0,9263235
-2,76547
-6,254726
-9,271682
-9,622605
-6,778641
-2,265321
1,601962
3,566199
4,304559
5,589938
8,442354
11,85351
13,23916
10,36792
3,272647
-5,405709
-11,99377
-14,1294
-12,11787
-8,324779
-5,170266
-3,357419
-1,717955
1,29347
5,780485
9,850541
10,87681
7,626411
1,546284
-3,902813
-5,481868
-2,378175
3,222337
7,593155
7,884562
3,8038
-2,498389
-8,042463
-10,84016
-10,67656
-8,564384
-5,604157
-2,277901
1,369327
5,067953
7,981679
9,106947
8,078764
5,612307
3,093324
1,583411
1,057985
0,5421132
-0,9401683
-3,398829
-5,739302
-6,616972
-5,593033
-3,597686
-2,241935
-2,476728
-3,689354
-4,038817
-1,862434
2,898119
8,379483
11,89759
11,69262
8,044886
2,967941
-1,236113
-3,44189
-4,122622
-4,53265
-5,426617
-6,397337
-6,337958
-4,573133
-1,650961
0,9159852
1,784838
0,873817
-0,4969639
-0,5709845
1,499961
4,9634
7,948685
8,741343
6,884959
3,330657
-0,375546
-3,155291
-4,887764
-6,050421
-6,951515
-7,288263
-6,417542
-4,065686
-0,8056436
2,171034
3,843624
4,069496
3,612883
3,457467
3,965348
4,579663
4,320018
2,659806
0,05262722
-2,338886
-3,499946
-3,308759
-2,5626
-2,269112
-2,791164
-3,551199
-3,536006
-2,180374
0,104744
2,200031
3,125593
2,775841
1,943538
1,621369
2,162307
2,991592
3,103862
1,929962
-0,1456939
-2,046254
-2,8291
-2,401096
-1,540325
-1,214781
-1,765361
-2,627152
-2,814766
-1,766181
0,1542743
1,909803
2,593728
2,122813
1,256779
0,9360696
1,489283
2,364074
2,599416
1,644824
-0,1519877
-1,791728
-2,40159
-1,906432
-1,046296
-0,7335525
-1,28487
-2,161511
-2,428301
-1,548138
0,1456667
1,68891
2,240513
1,732111
0,883781
0,5802579
1,126826
1,998641
2,286572
1,46759
-0,1378101
-1,598292
-2,102476
-1,587774
-0,754523
-0,4606725
-1,000714
-1,863592
-2,165799
-1,398498
0,1294235
1,517463
1,982071
1,465657
0,6493031
0,3652012
0,897631
1,74902
2,060761
1,338021
-0,1209378
-1,444598
-1,875529
-1,360527
-0,5620336
-0,2875694
-0,8117544
-1,650088
-1,967991
-1,284297
0,1125433
1,37831
1,78014
1,268719
0,4885213
0,2234891
0,7390955
1,563449
1,885069
1,236031
-0,1043241
-1,317536
-1,693898
-1,187576
-0,4257772
-0,1699247
-0,6768192
-1,486695
-1,810228
-1,192279
0,09631442
1,261446
1,615277
1,115119
0,3716086
0,1246634
0,6228487
1,418038
1,74214
1,152328
-0,08852489
-1,209378
-1,54309
-1,04984
-0,3243681
-0,08605248
-0,5756232
-1,356115
-1,679774
-1,115622
0,08095498
1,160799
1,476398
0,9905612
0,2827916
0,05283169
0,5339443
1,299863
1,622314
1,081715
-0,07359909
-1,115272
-1,414441
-0,9363508
-0,2458917
-0,0240223
-0,4968743
-1,248433
-1,569098
-1,050246
0,06644972
1,072433
1,356597
0,8864561
0,2128841
-0,001148051
0,4636673
1,201143
1,519581
1,020911
-0,05949936
-1,031975
-1,302349
-0,8402613
-0,1831371
0,02329793
-0,4337203
-1,157426
-1,473308
-0,9934539
0,05274146
0,9936384
1,25126
0,797255
0,1561342
-0,0429296
0,4065393
1,116813
1,42989
0,9676541
-0,04617122
-0,9571995
-1,202958
-0,7570071
-0,1314477
0,06045647
-0,3817137
-1,078905
-1,388991
-0,9433171
0,03978624
0,9224646
1,157121
0,7191509
0,1087185
-0,07622346
0,358897
1,043356
1,350316
0,9202691
-0,03358711
-0,8892646
-1,113471
-0,6833699
-0,08764072
0,09052262
-0,3377924
-1,009866
-1,313603
-0,8983511
0,02757825
0,8574511
1,071758
0,6493865
0,06794984
-0,1036053
0,3181413
0,978167
1,27861
0,8774136
-0,02176891
-0,8268934
-1,031762
-0,6169541
-0,04941305
0,115692
-0,2997134
-0,9480138
-1,245112
-0,8573126
0,01617453
0,7974768
0,9932842
0,5858498
0,03182125
-0,1269803
0,2822993
0,9191778
1,212894
0,8379043
-0,01081872
-0,7691002
-0,9561405
-0,5558677
-0,01498208
0,1376528
-0,265702
-0,8914389
-1,181743
-0,8190394
0,005736071
0,7416766
0,9201621
0,5268144
-0,001286537
-0,1478832
0,2497304
0,8645773
1,151437
0,8005567
-0,0009762935
-0,7151328
-0,8851907
-0,498503
0,01716283
0,1578439
-0,2341908
-0,8383647
-1,121741
-0,7822734
-0,003389441
0,6894125
0,8510762
0,470748
-0,03282812
-0,1677142
0,2188774
0,8125518
1,09239
0,7639728
0,007258598
-0,6644797
-0,8176764
-0,4433602
0,04847517
0,1776902
-0,2035596
-0,7868537
-1,063069
-0,7453843
-0,01048115
0,6403295
0,7848571
0,4161403
-0,06431883
-0,1879991
0,1879642
