-0,4257631
1,93668
8,783902
15,88495
18,42279
14,65371
6,605537
-2,65294
-12,31746
-24,08997
-38,50209
-50,60802
-50,02156
-27,37024
16,48787
65,99573
96,74416
89,89322
45,92385
-12,95041
-55,45178
-61,66216
-36,89972
-7,964669
-2,913792
-28,34273
-61,63391
-65,98476
-19,24254
64,22759
136,6521
146,1768
74,08051
-46,47577
-145,9671
-161,0673
-77,21854
57,99532
161,7329
167,2857
67,02197
-81,45751
-190,4957
-196,3497
-97,32935
47,60983
157,3251
177,8788
111,2936
7,533077
-71,59224
-90,76684
-57,30587
-7,951877
20,67872
15,97011
-7,543602
-24,42581
-19,37138
2,81282
23,8819
28,12134
14,32213
-4,869498
-14,26916
-8,238643
5,918185
15,04435
11,18002
-2,458386
-14,86046
-16,55079
-7,029989
5,433926
10,96351
6,021658
-4,221583
-10,63161
-7,733615
2,050293
10,74992
11,53617
4,155339
-5,185306
-9,107615
-5,025236
3,04159
8,056979
5,821333
-1,734158
-8,35464
-8,694636
-2,611345
4,909232
7,960122
4,496613
-2,188441
-6,360183
-4,600311
1,491664
6,768177
6,837845
1,619306
-4,711087
-7,218128
-4,207502
1,529327
5,144201
3,747446
-1,299605
-5,624239
-5,502044
-0,8917812
4,604753
6,741577
4,069918
-0,9840202
-4,214201
-3,112045
1,140047
4,742097
4,46342
0,293182
-4,593213
-6,462599
-4,048029
0,5006173
3,462075
2,614687
-0,9983095
-4,017525
-3,593805
0,2570648
4,685457
6,352678
4,132075
-0,04078783
-2,821342
-2,210631
0,8593176
3,378644
2,803644
-0,8230106
-4,904378
-6,412022
-4,331249
-0,4293387
2,247267
1,876052
-0,7017167
-2,760525
-2,009537
1,4773
5,298365
6,672001
4,675862
0,9458796
-1,708935
-1,607442
0,4842746
2,077349
1,098846
-2,335251
-5,968042
-7,21328
-5,228251
-1,551228
1,195124
1,44297
-0,1041312
-1,159716
0,1482717
3,636956
7,138853
8,216244
6,101834
2,27572
-0,7753931
-1,573523
-0,7721924
-0,4743297
-2,333225
-6,027999
-9,387358
-10,0659
-7,391696
-2,864805
1,092879
3,083951
3,745174
4,965899
7,962045
11,83883
13,92046
11,6976
4,896831
-3,987224
-11,18318
-14,06315
-12,67227
-9,259912
-6,281912
-4,522556
-2,827638
0,4146264
5,358203
10,03314
11,59896
8,600902
2,42799
-3,286299
-5,018853
-1,796191
4,065424
8,472095
8,239283
3,073168
-4,445508
-10,68878
-13,20465
-11,81914
-8,094601
-3,862171
-0,07747769
3,244133
6,259763
8,596372
9,417652
8,174273
5,292189
2,095454
-0,05714067
-0,7304615
-0,6592423
-1,058587
-2,561172
-4,662086
-6,130551
-6,038431
-4,53764
-2,727363
-1,714939
-1,656
-1,59135
-0,249133
2,817025
6,675356
9,516867
9,847097
7,468361
3,532314
-0,3197909
-3,020359
-4,53531
-5,459068
-6,200191
-6,509129
-5,750532
-3,645589
-0,7863867
1,589658
2,443382
1,728818
0,477606
0,06676806
1,2154
3,47162
5,560394
6,290586
5,311059
3,176694
0,7703037
-1,370126
-3,255144
-5,074102
-6,668499
-7,395987
-6,5672
-4,099421
-0,7950003
2,064411
3,543408
3,655871
3,252682
3,270486
3,942019
4,609159
4,293302
2,55718
-0,05192713
-2,350647
-3,386706
-3,125956
-2,405197
-2,195441
-2,782598
-3,537256
-3,459311
-2,045798
0,2353557
2,259325
3,09349
2,691009
1,867344
1,58693
2,150998
2,954207
3,006287
1,784606
-0,2875372
-2,132837
-2,844856
-2,372429
-1,508219
-1,198816
-1,749028
-2,575162
-2,706357
-1,616291
0,3027691
2,015318
2,642394
2,131566
1,252641
0,9303006
1,467977
2,301992
2,484475
1,492581
-0,3054096
-1,911886
-2,475037
-1,942492
-1,061693
-0,7339921
-1,259062
-2,091929
-2,308955
-1,394361
0,3032759
1,821188
2,333786
1,789372
0,9137675
0,5847496
1,097022
1,923184
2,163981
1,31258
-0,2992601
-1,741069
-2,212318
-1,662268
-0,7959657
-0,4679552
-0,9673666
-1,783352
-2,040657
-1,242347
0,2945431
1,669634
2,106229
1,554664
0,7001051
0,3744957
0,8611251
1,66477
1,933505
1,180733
-0,2896423
-1,60538
-2,01239
-1,462115
-0,6207335
-0,298374
-0,7724132
-1,562397
-1,838919
-1,125841
0,2847946
1,547138
1,92852
1,381475
0,5540689
0,2354711
0,6971906
1,472752
1,754393
1,076365
-0,2801114
-1,493998
-1,852914
-1,310449
-0,4974003
-0,1828575
-0,632579
-1,393337
-1,678112
-1,031361
0,2756447
1,445241
1,78427
1,247319
0,4487297
0,13839
0,5764664
1,322299
1,608715
0,9901219
-0,2714176
-1,400295
-1,721569
-1,190766
-0,40655
-0,1004618
-0,5272626
-1,258226
-1,545153
-0,9520985
0,2674391
1,358695
1,664001
1,139763
0,3697013
0,06784352
0,4837449
1,200021
1,486602
0,916856
-0,2637112
-1,320062
-1,610913
-1,093493
-0,3372751
-0,03957709
-0,4449553
-1,146816
-1,432395
-0,884042
0,2602332
1,284081
1,561772
1,051297
0,3085479
0,01490359
0,4101306
1,097906
1,381992
0,8533663
-0,2570031
-1,25049
-1,516136
-1,012636
-0,2829355
0,006787475
-0,3786531
-1,052718
-1,334943
-0,824586
0,2540196
1,219069
1,473634
0,9770641
0,2599596
-0,0259946
0,3500158
1,010776
1,290871
0,7974953
-0,2512827
-1,189632
-1,433957
-0,9442102
-0,2392228
0,04313107
-0,3237963
-0,9716779
-1,249456
-0,7719179
0,2487943
1,162024
1,396843
0,9137596
0,2203901
-0,05854526
0,2996375
0,9350845
1,210425
0,7477008
-0,2465591
-1,136114
-1,362069
-0,8854448
-0,2031748
0,07253641
-0,277232
-0,9007022
-1,173542
-0,7247097
0,2445852
1,111795
1,329447
0,859035
0,1873269
-0,08536734
0,2563103
0,8682752
1,1386
0,7028255
-0,2428855
-1,088981
-1,29882
-0,8343306
-0,1726233
0,09727541
-0,2366304
-0,8375769
-1,105418
-0,6819412
0,2414787
1,067606
1,270058
0,8111566
0,1588593
-0,1084824
0,2179683
0,8084027
1,073835
0,6619585
-0,2403918
-1,047629
-1,243057
-0,789358
-0,1458407
0,1192046
-0,2001093
-0,7805634
-1,043707
-0,6427853
0,2396627
1,029033
1,21774
0,7687957
0,1333748
-0,1296637
0,1828373
0,7538792
1,014901
0,6243326
-0,2393453
-1,011831
-1,194062
-0,7493435
-0,1212599
0,1401011
-0,1659232
-0,7281712
-0,9872935
-0,6065106
0,2395155
0,9960749
1,172007
0,7308834
0,1092717
-0,1507965
0,1491073
0,703252
0,960766
0,5892231
-0,2402829
-0,9818698
-1,151609
-0,7133014
-0,09714272
0,1620973
-0,1320747
-0,6789107
-0,9351969
-0,5723596
0,2418075
0,9693976
1,132957
0,6964809
0,08452981
-0,1744643
0,1144136
0,6548899
0,9104518
0,5557815
-0,2443292
-0,9589556
-1,116225
-0,6802894
-0,07095721
0,1885532
-0,09554396
-0,6308439
-0,8863649
-0,5392985
0,2482182
0,9510245
1,101719
0,6645539
0,05570984
-0,2053659
0,07458179
0,6062585
0,8627035
0,5226255
-0,2540664
-0,9463896
-1,089943
-0,6489971
-0,03761387
0,2265573
-0,05006317
-0,5802867
-0,8390926
-0,5052985
0,2628598
0,9463661
1,08172
0,6330728
0,01453633
-0,2551249
0,01932198
0,551372
0,8148504
0,4865114
-0,2763159
-0,9532306
-1,07836
-0,615454
0,01791886
0,2971624
0,02309335
-0,5162964
-0,7886144
-0,4648232
0,2975293
0,9710222
1,081674
0,5921764
-0,0704734
-0,3671663
-0,09015481
0,4674629
0,757631
0,4380679
-0,3317435
-1,006396
-1,0919
-0,5479521
0,1766173
0,5086682
0,2199847
-0,3846953
-0,7200043
-0,4110628
0,3787303
1,05875
1,081286
0,3940358
-0,4967243
-0,9153157
-0,5544052
0,2708777
0,8659737
0,7144994
-0,09062295
-0,8946053
-0,986818
-0,1802532
0,990913
1,626991
1,121392
-0,3637995
-1,961433
-2,663402
-1,985754
-0,2739677
1,541442
2,539524
2,334936
1,209757
-0,1674484
-1,17803
-1,537623
-1,297804
-0,667662
0,1421573
0,9395512
1,491925
1,530759
0,8894278
-0,3133093
-1,620391
-2,417837
-2,271269
-1,197283
0,3260417
1,626023
2,200932
1,94628
1,121715
0,1319844
-0,6913927
-1,16902
-1,224943
-0,8338588
-0,06115144
0,8412522
1,427606
1,247699
0,1699351
-1,390762
-2,571651
-2,518872
-0,9591948
1,495793
3,571879
4,012063
2,330509
-0,8237463
-3,938892
-5,413352
-4,397702
-1,242147
2,675595
5,622271
6,316705
4,482813
0,9244303
-2,863677
-5,347905
-5,593904
-3,64164
-0,4706488
2,440967
3,793117
3,078717
0,8307414
-1,65299
-2,994566
-2,475549
-0,4179181
2,018774
3,509288
3,305902
1,615533
-0,591996
-2,191528
-2,530557
-1,706482
-0,3793772
0,6922875
1,065206
0,7411122
0,01243788
-0,7898651
-1,444617
-1,821191
-1,788316
-1,195019
0,02140563
1,683661
3,326142
4,333212
4,20956
2,8283
0,514895
-2,069091
-4,165932
-5,167701
-4,788097
-3,139924
-0,7222202
1,693687
3,294277
3,534831
2,409673
0,5160843
-1,184
-1,829226
-1,110851
0,5574813
2,268419
3,118593
2,675853
1,145541
-0,8262432
-2,538788
-3,545645
-3,725257
-3,157858
-1,987116
-0,4047228
1,26846
2,561692
3,01842
2,489604
1,330204
0,2793173
0,01875738
0,6765437
1,647384
1,925744
0,7881849
-1,621939
-4,236804
-5,629256
-4,86893
-2,120072
1,412628
4,157786
5,037639
3,981795
1,818172
-0,3167987
-1,622886
-1,940489
-1,607401
-1,073112
-0,5907665
-0,1733151
0,2419103
0,6251591
0,8422714
0,7856454
0,4987946
0,1605766
-0,06341689
-0,1628377
-0,2778925
-0,5406871
-0,9028215
-1,117101
-0,916624
-0,2587113
0,5744857
1,128984
1,094717
0,5495702
-0,06726351
-0,255523
0,1786714
0,9552316
1,482352
1,244844
0,1568024
-1,354088
-2,576964
-2,906327
-2,151554
-0,6090537
1,10197
2,318807
2,59096
1,832765
0,354919
-1,22351
-2,182466
-1,998735
-0,6327032
1,35788
3,004608
3,388916
2,156119
-0,2264104
-2,664562
-4,013685
-3,706621
-2,047689
0,01246864
1,472539
1,858803
1,420645
0,8460667
0,7238783
1,133557
1,62961
1,599332
0,721828
-0,7882869
-2,29618
-3,1162
-2,883514
-1,713473
-0,09818764
1,35311
2,172275
2,185037
1,537287
0,6169795
-0,1058988
-0,2935473
0,06179064
0,5751113
0,639716
-0,1949103
-1,835833
-3,528405
-4,173266
-2,970418
-0,01916144
3,544658
6,047616
6,18195
3,783741
-0,01210446
-3,372212
-4,779672
-3,855361
-1,496604
0,7279066
1,533136
0,6385389
-1,150108
-2,493004
-2,331109
-0,4840252
2,269487
4,61342
5,353839
3,98331
0,917101
-2,664966
-5,290673
-5,806331
-3,901437
-0,3222561
3,368921
5,452904
4,871872
1,80562
-2,333837
-5,549364
-6,247212
-4,045949
0,03917508
4,135116
6,462333
6,16962
3,626525
0,08962506
-2,990026
-4,606122
-4,488675
-3,012198
-0,8919089
1,121978
2,443568
2,755081
2,061035
0,6907987
-0,7986238
-1,836125
-2,086321
-1,587264
-0,6728793
0,2751939
1,063933
1,727702
2,3384
2,75626
2,569162
1,340583
-0,9679183
-3,719177
-5,741722
-5,893374
-3,738936
0,08865828
4,1043
6,668616
6,773688
4,481133
0,8089002
-2,805074
-5,127571
-5,538981
-4,120646
-1,507334
1,352676
3,458225
4,042841
2,875611
0,4580943
-2,063488
-3,358452
-2,596106
0,01115478
3,179339
5,149391
4,629578
1,550554
-2,825906
-6,528307
-7,87375
-6,277182
-2,448245
2,061291
5,632339
7,231916
6,666022
4,439201
1,424055
-1,453583
-3,436157
-4,094006
-3,448951
-2,003636
-0,5774779
0,06435414
-0,3656369
-1,462824
-2,311372
-2,007784
-0,2311209
2,498191
5,047353
6,256105
5,525185
3,07414
-0,2337419
-3,332179
-5,372674
-5,930419
-4,995847
-2,883084
-0,1616904
2,406132
4,021049
4,133747
2,746981
0,5124772
-1,524541
-2,451801
-1,986377
-0,6132076
0,7465982
1,331527
1,00362
0,271331
-0,1298378
0,2078256
1,065406
1,751065
1,578648
0,3291708
-1,605679
-3,453884
-4,471429
-4,256656
-2,826833
-0,513036
2,170708
4,593726
6,062622
5,978794
4,122641
0,9136555
-2,590513
-5,077814
-5,606973
-4,115921
-1,471441
1,010862
2,297401
2,162616
1,187577
0,2646327
-0,03114673
0,2251035
0,468274
0,1402928
-0,8523439
-2,036929
-2,671152
-2,206126
-0,6030453
1,665344
3,865021
5,301236
5,5063
4,296485
1,785209
-1,583771
-5,029564
-7,568693
-8,340129
-7,004229
-3,97415
-0,2833428
2,892207
4,797694
5,406915
5,283467
5,097182
5,123713
5,056607
4,24019
2,14945
-1,203308
-5,178388
-8,754939
-10,93357
-11,0691
-9,013046
-5,090816
-0,005473065
5,279651
9,700314
12,3253
12,62472
10,6463
6,974357
2,464443
-2,096641
-6,191233
-9,51619
-11,75932
-12,44175
-11,02735
-7,290734
-1,700587
4,497708
9,651487
12,3722
12,13378
9,442429
5,483356
1,476464
-1,858263
-4,424331
-6,44999
-8,031807
-8,864414
-8,346194
-5,985688
-1,839947
3,292243
8,04353
10,93732
10,92649
7,798297
2,309669
-3,985256
-9,172924
-11,57403
-10,32255
-5,724775
0,7714065
7,036757
11,0053
11,41302
8,227449
2,602907
-3,588181
-8,426497
-10,55435
-9,53627
-5,912653
-0,9803112
3,628391
6,476277
6,827595
4,943996
1,994597
-0,4635997
-1,251929
-0,207418
1,688605
2,830244
1,920114
-1,199529
-5,320415
-8,421656
-8,721799
-5,6469
-0,1766961
5,607199
9,49852
10,13518
7,49016
2,727295
-2,39464
-6,219503
-7,702859
-6,625819
-3,557771
0,3516708
3,710592
5,32609
4,657135
2,092372
-1,143797
-3,508277
-3,884578
-2,174522
0,6195115
2,91569
3,416756
1,834198
-0,9473605
-3,364532
-4,043243
-2,544537
0,4216469
3,404992
4,98529
4,469119
2,160394
-0,8817857
-3,408232
-4,544342
