-0,8701729
2,225437
9,652075
16,68173
18,34415
13,2651
4,217766
-5,022172
-13,41971
-23,10771
-35,51752
-46,60938
-46,44899
-25,4625
16,19717
63,80518
93,53894
86,71629
43,59332
-14,04116
-55,34355
-60,71481
-35,61717
-6,797554
-2,080679
-27,74404
-60,93854
-64,89543
-17,81221
65,4506
136,8221
144,6563
70,97488
-50,13226
-148,5892
-161,3274
-74,83522
61,99341
165,4855
169,0825
66,21372
-84,16464
-193,529
-198,2167
-97,42442
48,81557
158,7626
178,6479
111,192
7,03292
-71,82166
-90,39648
-56,55453
-7,356387
20,7083
15,45309
-8,21273
-24,81293
-19,33612
3,043998
23,93908
27,81294
13,79318
-5,25982
-14,23875
-7,802765
6,469443
15,38239
11,19029
-2,609003
-14,88602
-16,29737
-6,60875
5,735837
10,91552
5,634031
-4,709093
-10,94194
-7,765676
2,159239
10,75767
11,30996
3,789756
-5,441443
-9,052463
-4,667142
3,490795
8,350117
5,866134
-1,816931
-8,34875
-8,481091
-2,276315
5,139228
7,900923
4,156345
-2,614331
-6,642993
-4,65401
1,55581
6,750152
6,628288
1,300535
-4,92562
-7,155508
-3,876674
1,942253
5,421938
3,808529
-1,349044
-5,594246
-5,290279
-0,5797847
4,810439
6,674992
3,741644
-1,392245
-4,491518
-3,180365
1,176613
4,699259
4,244107
-0,01938259
-4,794664
-6,39071
-3,7158
0,9117944
3,743758
2,691245
-1,022235
-3,959799
-3,361398
0,576892
4,886307
6,273306
3,788769
-0,463197
-3,113139
-2,29784
0,8691326
3,30233
2,551367
-1,157294
-5,107874
-6,32174
-3,967864
0,0147739
2,557184
1,978632
-0,6934361
-2,659139
-1,727913
1,835036
5,50773
6,565096
4,279243
0,4645935
-2,049874
-1,734678
0,4491882
1,939059
0,7729266
-2,729281
-6,186529
-7,079019
-4,775855
-1,005759
1,59148
1,614887
-0,02265168
-0,9607897
0,5451561
4,087682
7,368025
8,029905
5,546045
1,607693
-1,284102
-1,841741
-0,9513283
-0,7898772
-2,855663
-6,567559
-9,60994
-9,744531
-6,58977
-1,89583
1,902859
3,637291
4,210926
5,571665
8,705626
12,37042
13,726
10,47449
2,843224
-6,206118
-12,79507
-14,62915
-12,29352
-8,40799
-5,39518
-3,687848
-1,795579
1,899528
7,187155
11,6388
12,24477
7,860979
0,5065354
-5,638526
-6,938833
-2,787346
3,937782
8,77341
8,561915
3,319425
-4,090611
-10,02776
-12,28188
-10,93297
-7,562519
-3,753727
-0,1607527
3,282033
6,502999
8,78014
9,129207
7,232036
3,985764
1,053935
-0,3082825
-0,1915618
0,09621274
-0,8211503
-3,146998
-5,633376
-6,551304
-5,14861
-2,382494
-0,260787
-0,2533552
-2,030997
-3,586957
-2,727937
1,174326
6,525566
10,48577
10,87605
7,608851
2,616121
-1,597542
-3,634115
-3,871199
-3,73403
-4,285658
-5,324757
-5,684192
-4,399094
-1,706908
0,9875397
2,169416
1,428335
-0,1683404
-0,8617898
0,4613896
3,416977
6,390656
7,678714
6,607084
3,816704
0,6086616
-2,028255
-3,91455
-5,391961
-6,633708
-7,247404
-6,553158
-4,281143
-1,033516
1,957988
3,637941
3,850822
3,376
3,228272
3,791475
4,500599
4,338862
2,739711
0,1424592
-2,268899
-3,440814
-3,227608
-2,437453
-2,114466
-2,652591
-3,47292
-3,52811
-2,212971
0,07547721
2,19557
3,128774
2,748032
1,860622
1,498049
2,044035
2,92062
3,087717
1,938624
-0,1517209
-2,080748
-2,867515
-2,401231
-1,478861
-1,108899
-1,661072
-2,563947
-2,796067
-1,760226
0,1840823
1,97083
2,655238
2,140036
1,207916
0,841216
1,395289
2,30785
2,580276
1,628874
-0,1992868
-1,872424
-2,479717
-1,935185
-1,005495
-0,6461721
-1,198734
-2,111317
-2,409584
-1,524823
0,2066168
1,785075
2,331419
1,769215
0,848434
0,4981517
1,04684
1,953617
2,268643
1,438556
-0,2098879
-1,707177
-2,203725
-1,631274
-0,7230086
-0,3823765
-0,9256289
-1,823022
-2,148817
-1,364847
0,2108832
1,637184
2,092037
1,514284
0,6205547
0,289688
0,8265081
1,712324
2,04479
1,300531
-0,2105259
-1,573817
-1,993094
-1,413429
-0,5353169
-0,2140874
-0,7438709
-1,616799
-1,953061
-1,24354
0,2093353
1,516062
1,904518
1,325305
0,4633121
0,1514698
0,6738859
1,533198
1,871196
1,192445
-0,207624
-1,463112
-1,824528
-1,247432
-0,4016894
-0,09892518
-0,6138348
-1,459192
-1,797433
-1,14621
0,2055913
1,414324
1,751763
1,177951
0,34835
0,05433021
0,5617298
1,393059
1,730453
1,104058
-0,2033701
-1,369177
-1,685157
-1,115442
-0,3017117
-0,01609697
-0,5160799
-1,333493
-1,669238
-1,065385
0,201053
1,327248
1,623863
1,058791
0,2605571
-0,01698693
0,4757422
1,279477
1,612989
1,029718
-0,1987068
-1,288184
-1,567194
-1,007115
-0,2239326
0,0458641
-0,439825
-1,23021
-1,561064
-0,9966719
0,1963811
1,251695
1,514589
0,9596993
0,1910787
-0,07127938
0,4076209
1,185048
1,51294
0,9659316
-0,1941146
-1,217534
-1,465582
-0,9159604
-0,1613818
0,09383012
-0,378561
-1,143466
-1,468189
-0,9372358
0,1919381
1,185494
1,419784
0,8754136
0,134339
-0,114002
0,3521823
1,105033
1,42645
0,9103646
-0,1898778
-1,155399
-1,376863
-0,8376523
-0,1095325
0,1321955
-0,3281032
-1,069392
-1,387424
-0,8851317
0,1879562
1,1271
1,336539
0,8023313
0,08660987
-0,148745
0,3060065
1,036245
1,350857
0,8613785
-0,1861945
-1,10047
-1,298571
-0,7691542
-0,06526986
0,1639341
-0,285626
-1,005342
-1,316539
-0,838969
0,1846129
1,075402
1,262753
0,7378638
0,04525023
-0,1780072
0,2667364
0,976474
1,284289
0,8177873
-0,1832317
-1,05181
-1,228907
-0,7082335
-0,02631844
0,1911782
-0,2491462
-0,94947
-1,253963
-0,7977356
0,1820722
1,029621
1,19688
0,6800611
0,008263532
-0,2036386
0,2326919
0,9241902
1,225443
0,7787327
-0,181157
-1,00878
-1,166539
-0,6531633
0,009111045
0,2155639
-0,2172342
-0,9005274
-1,198645
-0,7607154
0,1805107
0,9892508
1,137774
0,6273702
-0,02599431
-0,2271193
0,2026562
0,8784084
1,173517
0,7436405
-0,1801593
-0,9710118
-1,110492
-0,6025209
0,04257476
0,2384648
-0,1888631
-0,8577998
-1,150051
-0,7274899
0,1801308
0,954063
1,084618
0,5784587
-0,05904806
-0,2497603
0,175786
0,8387197
1,128296
0,7122812
-0,1804527
-0,9384276
-1,060102
-0,5550267
0,07562596
0,2611696
-0,1633905
-0,821261
-1,108384
-0,6980854
0,1811486
0,9241594
1,036916
0,5320626
-0,09254648
-0,2728622
0,1516974
0,8056337
1,090585
0,6850635
-0,1822301
-0,9113542
-1,015073
-0,5093978
0,1100848
0,285009
-0,1408266
-0,79225
-1,075395
-0,6735344
0,1836799
0,9001747
0,9946545
0,4868641
-0,1285592
-0,2977568
0,131097
0,7819016
1,063747
0,6641183
-0,1854155
-0,8909033
-0,9758852
-0,4643358
0,1483088
0,3111413
-0,12327
-0,7761635
-1,057452
-0,6580561
0,1872166
0,8840896
0,9593572
0,4419015
-0,1695498
-0,3247844
0,119212
0,7784284
1,060334
0,657998
-0,1885943
-0,881044
-0,946806
-0,4205861
0,19168
0,3367597
-0,1240089
-0,7970358
-1,081571
-0,6702183
0,188778
0,886072
0,9445932
0,4059523
-0,2096051
-0,3383931
0,1545651
0,857427
1,148258
0,7117475
-0,1904033
-0,9222485
-0,9875728
-0,4341745
0,1869192
0,2797139
-0,2931465
-1,076374
-1,375422
-0,8179571
0,3293264
1,34784
1,612295
1,059373
0,2076704
-0,2801627
-0,132921
0,3318112
0,5054211
0,03189866
-0,8547227
-1,485192
-1,287415
-0,2706426
0,933261
1,517133
1,092615
-0,02712255
-1,069028
-1,370711
-0,8376206
0,05055331
0,6583531
0,6854701
0,3439521
0,1083728
0,2735243
0,6951544
0,91967
0,5802898
-0,2761252
-1,19705
-1,649549
-1,39168
-0,601402
0,30641
0,9858333
1,323671
1,357427
1,086802
0,4164784
-0,6731239
-1,885611
-2,585302
-2,13419
-0,4113933
1,892531
3,527674
3,422508
1,44439
-1,376218
-3,392954
-3,360581
-1,259358
1,641919
3,552204
3,263016
0,8784073
-2,279065
-4,483037
-4,587312
-2,578927
0,5567815
3,459829
5,061605
4,937189
3,281583
0,6880308
-2,068517
-4,184886
-4,994411
-4,196603
-2,062323
0,5755535
2,655208
3,41831
2,818635
1,509917
0,3868793
-0,01937915
0,136003
0,2071
-0,374028
-1,584521
-2,749306
-2,992636
-1,879882
0,2179302
2,302997
3,347882
2,89878
1,293912
-0,6014113
-1,913076
-2,176091
-1,440136
-0,1087202
1,286768
2,227163
2,276292
1,197658
-0,8446575
-3,140726
-4,571407
-4,11469
-1,510669
2,350468
5,682289
6,684124
4,589133
0,2267679
-4,310426
-6,762184
-5,933886
-2,339701
2,115252
5,20191
5,542957
3,241233
-0,3230222
-3,318395
-4,401148
-3,284739
-0,7347593
1,902666
3,354491
2,969641
0,9757504
-1,627795
-3,506335
-3,610643
-1,728844
1,318907
4,014036
4,904866
3,422801
0,2673134
-2,923091
-4,477617
-3,659395
-1,096152
1,609812
2,863512
2,04036
-0,1707421
-2,245977
-2,804146
-1,456936
0,9873006
3,056916
3,521164
2,102912
-0,4007644
-2,609591
-3,336415
-2,206734
0,1814758
2,590441
3,764079
3,032825
0,6365133
-2,367629
-4,576313
-4,89654
-3,092849
0,05345656
3,092525
4,623547
4,018944
1,750122
-0,8891158
-2,516919
-2,427892
-0,9349842
0,9007869
1,957145
1,706973
0,4458803
-1,002307
-1,852808
-1,805805
-1,111305
