-0,1316695
2,693689
9,796283
16,71643
18,61496
13,99633
5,299484
-4,064043
-13,22722
-24,15636
-37,81607
-49,5989
-49,17068
-26,93219
16,57309
65,96298
96,76721
89,94508
45,83548
-13,29923
-55,98419
-62,13474
-37,09138
-7,860482
-2,714594
-28,27683
-61,72701
-66,00288
-18,89436
64,96889
137,3862
146,2687
73,13615
-48,18398
-147,4879
-161,2811
-75,59429
60,90622
164,4612
168,2443
65,47356
-84,88799
-194,1224
-198,3787
-96,8742
50,07936
160,3543
179,9421
111,6482
6,495118
-73,04501
-91,71888
-57,44048
-7,584759
20,99668
15,92226
-7,849314
-24,63687
-19,24028
3,213069
24,23604
28,15063
14,01627
-5,25646
-14,44104
-8,101361
6,193514
15,18275
11,04395
-2,752593
-15,04458
-16,43422
-6,662024
5,803291
11,08833
5,857831
-4,489075
-10,75138
-7,602009
2,302657
10,8701
11,36433
3,763479
-5,546696
-9,210411
-4,845402
3,311286
8,172513
5,692835
-1,967912
-8,444305
-8,49262
-2,201772
5,271453
8,051701
4,30309
-2,466736
-6,478097
-4,472946
1,718791
6,84249
6,614854
1,191143
-5,081474
-7,30461
-4,000033
1,821591
5,268972
3,619546
-1,527881
-5,691846
-5,261585
-0,441532
4,990164
6,827232
3,846886
-1,295816
-4,350013
-2,982326
1,375551
4,808967
4,206314
-0,1844046
-5,000934
-6,551027
-3,806633
0,8386295
3,613856
2,482315
-1,246583
-4,088572
-3,319169
0,7691909
5,124142
6,447483
3,86802
-0,4139636
-2,995892
-2,075494
1,126039
3,45862
2,509077
-1,379664
-5,38528
-6,517348
-4,037898
-0,007877503
2,455108
1,739531
-0,9930986
-2,854628
-1,690753
2,092912
5,837275
6,793052
4,342282
0,4549588
-1,968225
-1,474535
0,8069921
2,191664
0,7485868
-3,031874
-6,588658
-7,356582
-4,834183
-0,9522446
1,541579
1,328778
-0,4633443
-1,30099
0,5427902
4,450362
7,878302
8,387002
5,60133
1,484112
-1,294044
-1,527579
-0,3849968
-0,3029685
-2,795036
-7,014857
-10,29435
-10,23565
-6,632745
-1,623187
2,067151
3,326083
3,445323
4,796195
8,466988
12,86948
14,60318
11,0384
2,614458
-7,037095
-13,38165
-14,01803
-10,16613
-5,480499
-3,136997
-3,479958
-4,059707
-1,985265
3,333519
9,309695
11,96085
9,0264
1,991642
-4,633635
-6,363997
-1,921369
5,769181
11,49271
11,18767
4,504938
-5,187672
-13,14384
-16,12921
-13,91287
-8,641582
-2,950966
1,618239
4,888958
7,212676
8,572318
8,490962
6,712788
3,853845
1,258972
0,07309482
0,3171971
0,8319542
0,229933
-1,897506
-4,549825
-6,082403
-5,576674
-3,6709
-2,102451
-2,263487
-3,923005
-5,201785
-3,92223
0,6507307
7,018843
12,25782
13,86163
11,28441
6,095453
0,7342051
-3,113701
-5,3011
-6,701954
-7,994322
-8,856739
-8,261864
-5,571212
-1,430889
2,378794
4,111529
3,34333
1,338807
0,1577926
1,152109
3,981951
6,876945
7,910452
6,307487
2,839759
-0,8866574
-3,598871
-5,052907
-5,803619
-6,38483
-6,682728
-6,047211
-4,001718
-0,8804665
2,210524
4,118892
4,465261
3,867803
3,375308
3,574956
4,115519
4,041139
2,654205
0,1834222
-2,30633
-3,6966
-3,6504
-2,816551
-2,242184
-2,485108
-3,161015
-3,295313
-2,180934
-0,02580423
2,149745
3,283774
3,079081
2,186291
1,621709
1,907964
2,648668
2,883715
1,924203
-0,02869556
-1,994794
-2,965286
-2,675774
-1,770374
-1,230389
-1,546208
-2,3175
-2,607319
-1,750895
0,05381482
1,863165
2,716194
2,375411
1,474728
0,960839
1,295649
2,079254
2,400504
1,619555
-0,06798386
-1,752155
-2,515051
-2,1415
-1,253304
-0,7640705
-1,110569
-1,895962
-2,235436
-1,513306
0,07709352
1,657139
2,347909
1,952999
1,081097
0,6144958
0,9676511
1,748466
2,098128
1,42387
-0,08341864
-1,574422
-2,205772
-1,797043
-0,9433276
-0,4973716
-0,8536683
-1,625937
-1,980647
-1,34659
0,08799429
1,501321
2,082654
1,665322
0,8306633
0,4035572
0,7605011
1,521721
1,87807
1,278576
-0,09136591
-1,435908
-1,974425
-1,552213
-0,7368993
-0,3270585
-0,6828567
-1,431454
-1,787129
-1,217889
0,09385967
1,37677
1,87814
1,453765
0,6577342
0,2637674
0,6171185
1,352131
1,705532
1,163157
-0,09569146
-1,322856
-1,791634
-1,367108
-0,5900853
-0,2107676
-0,5607207
-1,281595
-1,63161
-1,113363
0,09701557
1,273363
1,713274
1,290102
0,5316806
0,1659277
0,5117854
1,218246
1,564098
1,067729
-0,09794868
-1,227666
-1,6418
-1,221112
-0,4808066
-0,1276528
-0,4689028
-1,160867
-1,502016
-1,025641
0,09858287
1,18527
1,576221
1,158867
0,4361458
0,09472456
0,4309914
1,108505
1,444584
0,9866065
-0,09899344
-1,145777
-1,515742
-1,102364
-0,3966681
-0,06619636
-0,3972049
-1,060405
-1,391169
-0,9502174
0,09924384
1,108862
1,459722
1,050793
0,3615563
0,04132152
0,3668708
1,015951
1,341246
0,916133
-0,09938936
-1,074255
-1,407632
-1,003501
-0,3301545
-0,01950334
-0,339446
-0,9746372
-1,294376
-0,8840628
0,09947971
1,041735
1,359035
0,9599507
0,3019308
0,0002594558
0,3144859
0,9360396
1,25018
0,853754
-0,0995613
-1,011115
-1,313564
-0,9196967
-0,2764501
0,0168041
-0,2916213
-0,8997965
-1,208331
-0,8249837
0,09967924
0,9822407
1,270914
0,8823702
0,2533539
-0,032012
0,2705417
0,8655946
1,168538
0,7975504
-0,09987924
-0,9549827
