-12,85364
-11,28568
-7,558538
-3,375256
0,3830102
3,632788
6,383645
8,204515
8,417556
6,804038
4,079473
1,581973
0,3406749
0,2954694
0,3728001
-0,5822056
-2,764073
-5,141205
-6,235235
-5,339406
-3,167675
-1,353819
-1,150163
-2,354887
-3,359157
-2,340387
1,282701
6,247393
10,17294
11,0871
8,640009
4,16748
-0,3400953
-3,512727
-5,1809
-5,961943
-6,365652
-6,254507
-5,099118
-2,729289
0,1640883
2,301346
2,70155
1,467534
-0,2046307
-0,8496142
0,2271883
2,488248
4,611809
5,461423
4,804931
3,261982
1,618052
0,1508187
-1,445372
-3,51032
-5,785708
-7,327505
-7,118021
-4,904237
-1,547197
1,466339
3,016075
3,077883
2,612663
2,703647
3,637567
4,670997
4,665834
3,069563
0,4349063
-1,950002
-3,0237
-2,726657
-1,966295
-1,811967
-2,586987
-3,602433
-3,745307
-2,43095
-0,1328283
1,947158
2,79844
2,360717
1,507564
1,278868
2,000401
3,015105
3,242054
2,096794
0,01193614
-1,871101
-2,585913
-2,076848
-1,189136
-0,9311945
-1,62294
-2,631837
-2,909433
-1,88086
0,04843036
1,786198
2,405396
1,855986
0,9575444
0,687495
1,357233
2,355242
2,66463
1,723555
-0,08306309
-1,705545
-2,252486
-1,67936
-0,781889
-0,5076752
-1,158744
-2,14246
-2,472176
-1,600351
0,1047951
1,631581
2,121226
1,534319
0,6441732
0,3699503
1,004168
1,971528
2,314198
1,499267
-0,119247
-1,564192
-2,006869
-1,412535
-0,5333517
-0,2614609
-0,8800403
-1,829897
-2,180577
-1,413677
0,1292183
1,502684
1,905909
1,308391
0,4422872
0,1741043
0,777985
1,709798
2,065073
1,33956
-0,1362502
-1,446305
-1,815762
-1,21798
-0,3661598
-0,1025059
-0,6924859
-1,606115
-1,963569
-1,274294
0,1412609
1,394382
1,7345
1,138494
0,3015918
0,04295126
0,6197435
1,515309
1,87321
1,216071
-0,1448337
-1,346348
-1,660654
-1,067864
-0,2461428
0,007214088
-0,5570444
-1,43484
-1,791929
-1,163588
0,1473583
1,301726
1,593086
1,004523
0,1980025
-0,04993986
0,5023929
1,36282
1,718181
1,115872
-0,1491066
-1,26012
-1,530892
-0,9472646
-0,1557988
0,08669177
-0,4542838
-1,297813
-1,650775
-1,072174
0,1502757
1,221198
1,473351
0,8951378
0,1184712
-0,1185936
0,4115578
1,238699
1,588776
1,031901
-0,1510125
-1,18468
-1,41987
-0,8473842
-0,08518665
0,1465221
-0,3733054
-1,18459
-1,531431
-0,9945769
0,1514306
1,15033
1,369964
0,8033885
0,05528102
-0,1711715
0,3388014
1,134764
1,478123
0,9598088
-0,1516203
-1,117945
-1,323225
-0,7626458
-0,02821793
0,1930991
-0,3074586
-1,088633
-1,428337
-0,9272674
0,1516556
1,087352
1,279311
0,7247375
0,003559014
-0,2127583
0,2787953
1,045701
1,381641
0,8966715
-0,1516002
-1,058402
-1,237928
-0,6893122
0,01905788
0,2305221
-0,2524104
-1,005553
-1,337659
-0,8677768
0,1515104
1,030969
1,19883
0,656073
-0,03993496
-0,2467008
0,2279658
0,9678282
1,296067
0,8403661
-0,1514395
-1,004944
-1,1618
-0,6247674
0,0593267
0,261556
-0,2051718
-0,9322138
-1,256572
-0,8142423
0,1514398
0,9802363
1,126655
0,5951788
-0,07744929
-0,2753107
0,1837768
0,89843
1,21891
0,7892214
-0,1515661
-0,9567724
-1,093238
-0,5671213
0,09448782
0,2881577
-0,1635574
-0,8662221
-1,182834
-0,7651262
0,1518788
0,9344943
1,061413
0,5404348
-0,1106018
-0,300266
0,1443112
0,8353518
1,148106
0,7417801
-0,1524481
-0,9133617
-1,031067
-0,5149823
0,1259294
0,3117867
-0,1258491
-0,8055885
-1,11449
-0,7189984
0,1533586
0,8933543
1,002112
0,490648
-0,1405909
-0,3228579
0,1079886
0,7766998
1,081738
0,6965794
-0,154717
-0,8744756
-0,9744779
-0,4673368
0,1546904
0,3336093
-0,09054487
-0,7484396
-1,049579
-0,674291
0,1566623
0,8567597
0,9481257
0,4449756
-0,1683175
-0,3441673
0,07332104
0,7205325
1,017697
0,6518515
-0,1593818
-0,840282
-0,9230485
-0,4235166
0,1815472
0,3546612
-0,05609278
-0,6926494
-0,9857068
-0,6288993
0,1631356
0,8251776
0,8992845
0,4029444
-0,1944392
-0,3652324
0,03858519
0,6643696
0,9530985
0,6049448
-0,1682984
-0,8116715
-0,8769386
-0,3832888
0,2070354
0,3760495
-0,02043249
-0,6351148
-0,9191598
-0,5792856
0,1754305
0,800131
0,8562175
0,3646466
-0,2193571
-0,387338
0,001102379
0,6040257
0,8828211
0,5508521
-0,1854091
-0,791163
-0,8374961
-0,3472201
0,2314046
0,3994455
0,02026017
-0,569714
-0,8423491
-0,5179002
0,1996855
0,7858006
0,82144
0,3313809
-0,243179
-0,4130052
-0,04519259
0,5297065
0,794672
0,4773431
-0,2208359
-0,7858906
-0,809242
-0,3177595
0,2548046
0,4294099
0,07686325
-0,4790311
-0,7336972
-0,4231152
0,2538707
0,7949553
0,8030521
0,3072391
-0,2671689
-0,4524668
-0,12307
0,405931
0,6453423
0,3414866
-0,3097612
-0,8201388
-0,8063289
-0,2996065
0,2856897
0,4958933
0,2085429
-0,2751306
-0,4888928
-0,1946107
0,4157008
0,8739415
0,8163613
0,2758501
-0,3519973
-0,6354877
-0,4523157
-0,06943998
0,1024361
-0,1312759
-0,5775528
-0,8140441
-0,541976
0,1613084
0,896566
1,251039
1,099217
0,6503605
0,2213266
-0,04944369
-0,286101
-0,6842255
-1,227292
-1,592018
-1,368487
-0,4366615
0,8266464
1,728485
1,734251
0,8788459
-0,2273232
-0,836173
-0,6234057
0,06760087
0,5093743
0,1962671
-0,7037126
-1,428504
-1,203111
0,1109632
1,809615
2,774882
2,249109
0,39265
-1,787876
-3,093747
-2,901437
-1,506021
0,168116
1,23393
1,383558
0,945224
0,4914667
0,3635241
0,4892679
0,5854786
0,5043614
0,3844184
0,4678421
0,7656314
0,9078298
0,3706537
-1,057306
-2,944161
-4,330248
-4,274117
-2,474526
0,4683394
3,34634
5,000586
4,912898
3,377458
1,210975
-0,7390727
-1,95478
-2,316686
-1,967501
-1,168862
-0,2594753
0,3501484
0,2831514
-0,5693842
-1,843038
-2,753526
-2,491549
-0,764729
1,886998
4,281723
5,236354
4,265737
1,872461
-0,7762143
-2,565392
-3,053682
-2,591887
-1,906689
-1,499632
-1,31866
-0,9212574
0,04125118
1,42737
2,618901
2,934489
2,122824
0,5621172
-0,9754108
-1,809716
-1,737647
-1,067302
-0,3265954
0,1063266
0,1897928
0,1385858
0,1983133
0,4672441
0,8679792
1,226366
1,351796
1,071079
0,2637014
-1,038284
-2,517643
-3,549625
-3,424286
-1,778039
1,017529
3,832275
5,259661
4,398962
1,468095
-2,184999
-4,751519
-4,946099
-2,71512
0,7603637
3,750926
4,913514
3,915114
1,433936
-1,35575
-3,419994
-4,243965
-3,834172
-2,499929
-0,6556847
1,242101
2,699381
3,273388
2,778926
1,472326
0,01468262
-0,8503407
-0,7383395
0,1142162
0,9779049
1,092244
0,1627976
-1,438958
-2,900393
-3,453679
-2,797588
-1,205455
0,6926528
2,256001
3,077168
3,031627
2,20897
0,8549992
-0,6340302
-1,744944
-2,007161
-1,256986
0,1661432
1,492698
1,908895
1,055643
-0,6925897
-2,395471
-3,092494
-2,384216
-0,664039
1,151767
2,203671
2,181154
1,412505
0,5372337
0,03605057
-0,03821299
0,02760725
-0,0730105
-0,3958707
-0,7294931
-0,809491
-0,5577554
-0,1435558
0,1666556
0,2230279
0,08286218
-0,08349102
-0,1631033
-0,1783948
-0,2034724
-0,2156857
-0,05496388
0,4288671
1,147503
1,685369
1,496098
0,3043727
-1,566418
-3,221575
-3,635758
-2,270003
0,5222927
3,576746
5,463681
5,193948
2,701748
-1,123956
-4,827752
-6,973813
-6,677228
-3,91699
0,4297048
4,836257
7,627408
7,623777
4,702448
-0,02181913
-4,588472
-7,064557
-6,48876
-3,354802
0,6810612
3,725053
4,653051
3,588134
1,588734
-0,1790198
-1,175018
-1,622894
-2,023319
-2,498146
-2,544541
-1,441693
0,9903648
3,908068
5,710046
4,980467
1,506349
-3,35375
-7,271741
-8,199704
-5,508221
-0,3277493
5,075008
8,462494
8,640148
5,816318
1,267414
-3,347656
-6,606242
-7,661842
-6,346581
-3,165397
0,7887569
4,092906
5,488107
4,470797
1,646503
-1,464587
-3,181307
-2,594308
-0,1107659
2,76308
4,301536
3,565616
0,9131144
-2,281551
-4,4764
-4,814208
-3,464447
-1,325568
0,6172815
1,814315
2,258167
2,223759
1,933153
1,420979
0,6532086
-0,2723516
-1,062724
-1,377404
-1,065308
-0,2916437
0,549956
1,070006
1,085983
0,6645458
0,01194815
-0,6691271
-1,24487
-1,625364
-1,725485
-1,483812
-0,9279574
-0,2030686
0,4993214
1,073947
1,573859
2,126531
2,73281
3,118556
2,809358
1,440924
-0,8874372
-3,491343
-5,358012
-5,663865
-4,232475
-1,631753
1,150997
3,231035
4,200587
4,145325
3,370992
2,111753
0,4651768
-1,42641
-3,161589
-4,091927
-3,637344
-1,71576
1,036042
3,46181
4,436532
3,455643
0,9163252
-2,064263
-4,177009
-4,507607
-2,910272
-0,04408066
2,895993
4,636688
4,333007
1,968917
-1,521082
-4,545674
-5,545213
-3,810144
0,01302903
4,103081
6,354208
5,538496
2,054906
-2,240242
-5,07829
-5,084342
-2,534596
0,9035215
3,253705
3,411043
1,667424
-0,6869136
-2,316558
-2,646206
-2,004881
-1,130723
-0,5147108
-0,1053539
0,4653643
1,416896
2,556212
3,423933
3,667621
3,264103
2,385414
1,078129
-0,8551151
-3,551203
-6,573727
-8,717012
-8,507291
-5,22331
0,2819758
5,70898
8,532022
7,607395
4,0329
0,5226939
-0,4133459
1,728201
4,974379
6,175344
3,243361
-3,230448
-10,16367
-13,89727
-12,52264
-7,005392
-0,3614
4,451139
6,360693
6,444214
6,563027
7,552637
8,445345
7,341894
3,204309
-2,923447
-8,332915
-10,47213
-8,781261
-5,075088
-2,103211
-1,365396
-1,914181
-1,179823
2,714923
8,930034
13,87941
13,48272
6,227768
-5,19192
-15,03667
-17,91156
-12,18756
-1,121745
9,137451
13,35721
10,31033
3,145224
-3,072183
-4,837354
-2,300602
1,339213
2,503345
-0,07369586
-4,548828
-7,517978
-6,634964
-2,320204
2,657142
5,318768
4,673653
2,318274
1,024263
2,417576
5,532487
7,375098
5,143309
-1,487284
-9,695744
-15,03694
-14,19561
-7,150166
2,693216
10,48492
12,74354
9,216873
2,704787
-2,891688
-4,941231
-3,38243
-0,2892497
1,795001
1,536822
-0,5575871
-2,797136
-3,609393
-2,529047
-0,276065
1,949733
3,306767
3,655131
3,266535
2,295917
0,5685154
-2,086331
-5,249932
-7,665804
-7,718107
-4,463297
1,464913
7,798551
11,643
11,0392
6,131351
-0,82647
-6,679913
-9,079742
-7,647778
-3,928561
-0,2430316
1,753528
1,880677
1,173986
0,871006
1,432846
2,288266
2,411672
1,234964
-0,8173012
-2,563476
-2,880679
-1,495369
0,8132578
2,716243
3,166303
1,987366
-0,125821
-2,109883
-3,135651
-2,929136
-1,71292
0,04067676
1,79066
2,966101
3,00426
1,56168
-1,130768
-4,052248
-5,642958
-4,574467
-0,6650372
4,678969
8,931644
9,711158
6,158997
-0,414268
-7,079739
-10,78116
-9,922949
-5,146724
1,114407
5,984451
7,584204
5,78323
1,971075
-1,860387
-4,11762
-4,180671
-2,405654
0,2549688
2,711865
4,084352
3,906019
2,235217
-0,3337747
-2,82665
-4,244309
-4,010643
-2,279963
0,1084181
2,049227
2,742623
2,083205
0,641145
-0,7280958
-1,378943
-1,169858
-0,4164824
0,3989496
0,9292321
1,088387
0,9802769
0,7477553
0,4767234
0,1970495
-0,07657009
-0,3361218
-0,6090419
-0,9614419
-1,425066
-1,885932
-2,049957
-1,575314
-0,3297032
1,404619
2,967083
3,635358
3,047764
1,447871
-0,4349555
-1,806594
-2,250413
-1,893386
-1,203236
-0,5969995
-0,1720357
0,2438643
0,7955065
1,336048
1,451028
0,7850278
-0,5813043
-2,02927
-2,710064
-2,082944
-0,3089926
1,792055
3,210007
3,325441
2,220135
0,5378772
-0,9628398
-1,829125
-2,03925
-1,820823
-1,378717
-0,7764596
-0,03634412
0,6927148
1,113268
0,9730155
0,3221102
-0,4156465
-0,6805515
-0,1869962
0,8075829
1,619201
1,601111
0,6333076
-0,7375433
-1,645212
-1,512651
-0,4836234
0,6531339
1,015373
0,2701956
-1,095283
-2,08135
-1,857147
-0,3464138
1,68451
3,092191
3,057639
1,566012
-0,6192533
-2,426285
-3,059451
-2,349118
-0,7209553
1,105889
2,457833
2,909796
2,333169
0,874998
-1,062463
-2,863915
-3,840578
-3,489746
-1,774659
0,7547506
3,128704
4,374242
3,975304
2,123184
-0,3811853
-2,512163
-3,478127
-3,026429
-1,48054
0,4548025
1,994127
2,551838
1,929887
0,3839767
-1,447016
-2,754744
-2,882033
-1,640566
0,5345477
2,71598
3,888131
3,445698
1,524176
-1,033301
-3,075382
-3,7051
-2,710423
-0,6438869
1,473707
2,656924
2,410622
0,9300638
-1,020502
-2,471648
-2,68673
-1,492669
0,6286045
2,731045
3,81286
3,279284
1,250439
-1,449701
-3,647663
-4,365821
-3,290448
-0,9185523
1,694805
3,450882
3,708203
2,519295
0,5171179
-1,439748
-2,649125
-2,79512
-1,972029
-0,5650368
0,913616
1,974099
2,277541
1,744616
0,6091294
-0,6431282
-1,471929
-1,545498
-0,9218135
-0,01903919
0,6317472
0,7082157
0,2843325
-0,244856
-0,4519594
-0,1799951
0,3514318
0,7079878
0,5530357
-0,1086703
-0,919669
-1,388498
-1,184331
-0,3207682
0,8632385
1,880168
2,306393
1,930447
0,8117563
-0,7271973
-2,164525
-2,921229
-2,591761
-1,192092
0,7297754
2,264173
2,584912
1,453766
-0,5417129
-2,235103
-2,535496
-1,116064
1,3131
3,367966
3,802775
2,273197
-0,4394906
-2,894195
-3,849679
-2,97068
-0,9477639
1,005634
1,915054
1,567092
0,4972863
-0,4727252
-0,7860429
-0,4252476
0,2101528
0,6591536
0,7011397
0,4190884
0,05050466
-0,2037102
-0,26323
-0,1315371
0,1624025
0,5537381
0,8799466
0,8750273
0,3003197
-0,839021
-2,161875
-3,018712
-2,832381
-1,473641
0,5910915
2,50997
3,501034
3,265089
2,096439
0,6433306
-0,4935324
-1,049383
-1,113319
-0,9348984
-0,7179291
-0,5599626
-0,5284737
-0,7274898
-1,227536
-1,891075
-2,277288
-1,800525
-0,1248615
2,453753
4,956257
6,136444
5,173003
2,212108
-1,615336
-4,754129
-6,034657
-5,236102
-3,074399
-0,6711734
1,110994
2,035098
2,378098
2,512257
2,541519
2,261442
1,427895
0,07644251
-1,386456
-2,398794
-2,593581
-2,013634
-1,038915
-0,1050337
0,5566335
0,9688927
1,249497
1,415693
1,339279
0,8902217
0,1285088
-0,6485836
-1,076091
-0,9873001
-0,5556082
-0,1761783
-0,1588887
-0,4679146
-0,72495
-0,4969297
0,3364994
1,418036
2,095289
1,842308
0,6312329
-1,00651
-2,274814
-2,565868
-1,778541
-0,3200724
1,167654
2,148101
2,386124
1,932603
0,9891926
-0,2027309
-1,381535
-2,24532
-2,493066
-1,961826
-0,7775081
0,6203101
1,652742
1,90094
1,34458
0,3735009
-0,4466998
-0,7061155
-0,3653697
0,2734057
0,7954688
0,9297051
0,6637622
0,1723129
-0,3479816
-0,7935259
-1,143762
-1,37037
-1,378099
-1,052443
-0,3832838
0,4480454
1,116074
1,327974
1,015923
0,4043646
-0,1084758
-0,1869474
0,2378937
0,9240721
1,455263
1,466828
0,8279166
-0,3080334
-1,583862
-2,585009
-2,979203
-2,61139
-1,548739
-0,07590596
1,370376
2,334167
2,512462
1,894464
0,7858893
-0,3155321
-0,9428466
-0,8673102
-0,183119
0,763543
1,544196
1,817101
1,424574
0,4128551
-0,9885246
-2,403313
-3,379259
-3,52603
-2,704851
-1,172501
0,4533029
1,466725
1,482586
0,737254
0,04105185
0,3285905
2,026069
4,627841
6,80347
7,052136
4,564086
-0,2214586
-5,723129
-9,957652
-11,494
-10,07329
-6,564614
-2,347283
1,44805
4,366213
6,521576
8,140497
9,153426
9,151657
7,713195
4,809893
0,9543043
-3,037043
-6,473205
-9,061739
-10,80363
-11,61066
-11,00732
-8,259356
-2,954944
4,327154
11,79353
16,96754
17,7992
13,74637
6,161811
-2,294623
-8,907615
-12,10187
-11,91312
-9,545062
-6,403665
-3,291491
-0,259003
2,903392
6,014869
8,264744
8,610712
6,531675
2,55775
-1,858194
-5,088635
-6,204384
-5,380042
-3,575928
-1,764088
-0,2887744
1,168528
3,02518
5,115773
6,486637
5,912919
2,824455
-2,030586
-6,730498
-9,140624
-8,118984
-4,193038
0,7397513
4,49873
5,798723
4,793959
2,713542
0,923551
0,09084191
-0,02227972
-0,09936256
-0,5842843
-1,316426
-1,731808
-1,41374
-0,5127108
0,3197125
0,4364822
-0,2649749
-1,210104
-1,551354
-0,8193902
0,671876
1,989653
2,220493
1,131387
-0,6249266
-1,917979
-1,88335
-0,4904079
1,447679
2,810501
2,87245
1,699709
0,0100143
-1,357009
-1,963452
-1,941933
-1,744734
-1,70948
-1,782089
-1,589278
-0,7799402
0,6372232
2,213605
3,29386
3,396036
2,483277
0,9636618
-0,5548058
-1,578199
-1,919742
-1,69117
-1,1508
-0,5386293
0,0008514296
0,3966495
0,5931481
0,5292717
0,1798862
-0,3773796
-0,9349883
-1,211394
-0,9796209
-0,2070534
0,8744318
1,825398
2,18178
1,692736
0,4943567
-0,8932148
-1,783295
-1,675206
-0,5628183
0,99158
2,102623
2,029952
0,6206619
-1,540279
-3,390425
-3,94171
-2,820225
-0,4824153
2,020717
3,595063
3,653214
2,360311
0,4685064
-1,123861
-1,81481
-1,512018
-0,5580921
0,5183976
1,249918
1,363334
0,8030263
-0,286949
-1,577443
-2,593389
-2,839284
-2,020097
-0,2622761
1,823774
3,346194
3,549435
2,237246
-0,05430843
-2,269424
-3,345119
-2,753397
-0,7745051
1,647872
3,38398
3,664982
2,416663
0,2330593
-1,957074
-3,332197
-3,507109
-2,618996
-1,176036
0,2208507
1,139766
1,455375
1,326478
1,050479
0,8791701
0,8890118
0,9669479
0,9111872
0,5828413
0,01368984
-0,5997307
-1,014389
-1,095026
-0,9002066
-0,6385965
-0,522173
-0,6164591
-0,7928572
-0,8181359
-0,5195294
0,0896259
0,809826
1,376615
1,613772
1,512029
1,188473
0,7733482
0,3215418
-0,1821099
-0,7374398
-1,247576
-1,526275
-1,407349
-0,8816747
-0,152911
0,4473686
0,6446611
0,3893469
-0,1061416
-0,4906027
-0,4824444
-0,03388149
0,6463134
1,216649
1,39077
1,078909
0,4141645
-0,3309646
-0,8768697
-1,048778
-0,8290312
-0,347366
0,1734896
0,4982117
0,467948
0,07343762
-0,5216739
-1,033997
-1,183552
-0,8355278
-0,08442491
0,7752316
1,386608
1,506318
1,121657
0,4453097
-0,204849
-0,5686782
-0,5595496
-0,2793393
0,05926826
0,2485852
0,1783108
-0,1301365
-0,5467644
-0,8920417
-1,007568
-0,8186144
-0,3698994
0,1839531
0,6409939
0,848617
0,7859132
0,5768079
0,4119166
0,4167427
0,550796
0,6163357
0,3894246
-0,2019011
-0,9750895
-1,554281
-1,579951
-0,9451875
0,09706571
1,041452
1,403508
0,9985856
0,05445668
-0,9144408
-1,395175
-1,151955
-0,3285381
0,6678374
1,409237
1,657298
1,42373
0,8781557
0,2022385
-0,49243
-1,136571
-1,620502
-1,761467
-1,384799
-0,4806451
0,6851509
1,622031
1,842955
1,154645
-0,1727361
-1,487596
-2,075184
-1,546137
-0,07304333
1,668714
2,832076
2,823179
1,593023
-0,3495255
-2,192347
-3,19542
-2,998243
-1,731896
0,0794553
1,750052
2,688049
2,58961
1,528379
-0,07246022
-1,581439
-2,387138
-2,148728
-0,9666091
0,6264752
1,886127
2,208924
1,44446
-0,009867159
-1,402551
-2,018702
-1,555357
-0,2710558
1,170303
2,062192
2,011093
1,091895
-0,2543508
-1,481963
-2,189207
-2,227728
-1,664132
-0,6805561
0,4913886
1,580069
2,281381
2,331024
1,641215
0,4144895
-0,8778188
-1,691587
-1,692791
-0,9551187
0,06827189
0,8011568
0,8777792
0,3440398
-0,40034
-0,875026
-0,8234474
-0,3502522
0,1863931
0,4387804
0,3029993
-0,03125545
-0,2331464
-0,0685341
0,4392849
1,022663
1,33276
1,140127
0,4549135
-0,4849871
-1,32928
-1,763437
-1,626773
-0,9689446
-0,03707827
0,8054537
1,216782
1,031583
0,3624887
-0,4244737
-0,8795914
-0,7140007
0,0183689
0,9246965
1,482835
1,343464
0,5410691
-0,5217126
-1,309626
-1,461833
-0,9791294
-0,1851595
0,4929505
0,7686659
0,6133327
0,201415
-0,2397941
-0,552421
-0,6716322
-0,5778017
-0,2605943
0,2519124
0,8297747
1,230634
1,200262
0,6447937
-0,2491519
-1,061883
-1,361541
-0,9706755
-0,09765733
0,7699468
1,152762
0,8631662
0,1008599
-0,6940298
-1,120052
-1,034898
-0,5838983
-0,04887717
0,3490801
0,549552
0,6096636
0,5908974
0,4922348
0,285669
0,005060125
-0,2160175
-0,2179206
0,04520104
0,4194317
0,6130664
0,3872559
-0,2553621
-1,030638
-1,527987
-1,463465
-0,8569777
-0,01122039
0,6878204
1,00351
0,9544676
0,7373501
0,5480518
0,4480077
0,3688834
0,226819
0,0291689
-0,1267446
-0,1598428
-0,1134539
-0,1531429
-0,4343005
-0,9379805
-1,417121
-1,521546
-1,031884
-0,03816983
1,073748
1,831464
1,944154
1,451331
0,66172
-0,05926843
-0,496875
-0,6546673
-0,6651566
-0,6420085
-0,5990611
-0,4864111
-0,2870454
-0,06978839
0,05756046
0,05293516
0,0002826702
0,05538927
0,3070446
0,6661282
0,8872778
0,7289548
0,1440406
-0,6432224
-1,243551
-1,329964
-0,8346733
0,01487538
0,8368073
1,308395
1,310999
0,931461
0,355832
-0,2426088
-0,7435414
-1,05391
-1,085792
-0,7940865
-0,2543366
0,3046913
0,5863528
0,4093271
-0,1317329
-0,6664564
-0,7521108
-0,1720403
0,870776
1,819124
2,074882
1,375022
-0,01342241
-1,417664
-2,137683
-1,848573
-0,7799303
0,4325439
1,12387
0,972325
0,152277
-0,8022131
-1,319224
-1,098907
-0,2456414
0,8235971
1,615221
1,799625
1,340471
0,4729132
-0,4318754
-1,037348
-1,171306
-0,8703778
-0,3356778
0,1699132
0,4343919
0,3731296
0,04420307
-0,3925822
-0,7450858
-0,8547596
-0,6412856
-0,1256728
0,5635868
1,20698
1,54861
1,393947
0,7213221
-0,2565095
-1,143028
-1,529251
-1,21226
-0,3343496
0,6592105
1,244295
1,105696
0,3170575
-0,7013294
-1,423969
-1,511315
-0,9727795
-0,1141248
0,6735341
1,129731
1,210276
1,018585
0,6740097
0,238849
-0,2466718
-0,6815887
-0,8844238
-0,6927547
-0,1216385
0,5583003
0,926729
0,6715127
-0,1679545
-1,160616
-1,711625
-1,432703
-0,411384
0,8150091
1,58156
1,509866
0,7395682
-0,1780262
-0,6511114
-0,4317
0,2428049
0,8357246
0,885703
0,3096499
-0,5641922
-1,237134
-1,372992
-0,9913676
-0,4023277
0,04870829
0,2294122
0,283373
0,4709265
0,9137485
1,437561
1,63868
1,145009
-0,09400602
-1,682498
-2,917254
-3,131563
-2,059749
-0,01874677
2,201707
3,69327
3,850017
2,642653
0,6092786
-1,424887
-2,745131
-3,051689
-2,520074
-1,609136
-0,7520715
-0,1243355
0,3789509
0,9654779
1,708281
2,422412
2,745399
2,367223
1,251851
-0,3000281
-1,786704
-2,746452
-2,950303
-2,443273
-1,446808
-0,2254579
0,9811851
1,944265
2,420985
2,204922
1,259623
-0,1593819
-1,52378
-2,244048
-1,980238
-0,8586909
0,5665244
1,611047
1,842444
1,305013
0,4432571
-0,2183273
-0,4177136
-0,2892576
-0,2098028
-0,480759
-1,079491
-1,654649
-1,761226
-1,164312
-0,002920463
1,285261
2,209409
2,469553
2,054586
1,171706
0,09978465
-0,9163912
-1,684041
-2,038345
-1,855173
-1,127496
-0,04701414
1,005004
1,602031
1,49055
0,7462102
-0,2466677
-0,996531
-1,169689
-0,7574498
-0,04892495
0,5597101
0,7898937
0,6042751
0,1764008
-0,243184
-0,4630953
-0,4147896
-0,1382834
0,2640089
0,6605911
0,9063209
0,8674127
0,4754393
-0,2104435
-0,9851043
-1,561387
-1,699679
-1,331399
-0,5969166
0,2304656
0,8875666
1,240792
1,311711
1,207044
1,016484
0,7561984
0,3924211
-0,08516108
-0,6067179
-1,031553
-1,219334
-1,112532
-0,7728931
-0,3492385
-1,521777E-05
0,1812916
0,1990864
0,1378392
0,1107993
0,2017805
0,4219732
0,6962769
0,8877798
0,8592435
0,5516124
0,03913881
-0,4818974
-0,7842212
-0,7411176
-0,4183952
-0,05452801
0,07901117
-0,1393418
-0,5763853
-0,9026541
-0,7964897
-0,1713709
0,7266881
1,432331
1,530638
0,9208047
-0,09614866
-0,9716025
-1,22105
-0,7084572
0,2677925
1,139915
1,390754
0,8445262
-0,234973
-1,289419
-1,769618
-1,430263
-0,4583395
0,6303508
1,269386
1,146378
0,3711177
-0,5859108
-1,15592
-0,9937504
-0,1772115
0,8367984
1,481777
1,420387
0,7443067
-0,09553199
-0,5904341
-0,5140474
-0,07276457
0,2432699
0,01670529
-0,7739111
-1,694042
-2,112577
-1,61672
-0,3042265
