1,126069
3,870204
10,31203
16,43661
17,89371
13,39384
5,18791
-3,719773
-12,77217
-23,93596
-37,91272
-49,81873
-49,26918
-26,86813
16,58494
65,65363
96,09727
89,215
45,50215
-12,96977
-55,14489
-61,26248
-36,62674
-7,872097
-2,877691
-28,20341
-61,37555
-65,79202
-19,36203
63,7292
136,0311
145,8996
74,48638
-45,50833
-145,0716
-161,0472
-78,48389
55,83848
159,8106
166,8654
68,72405
-78,14816
-187,0678
-194,4977
-98,01646
44,69661
153,5957
175,0502
110,473
8,712341
-69,37089
-88,74203
-56,28074
-7,962088
20,17553
15,594
-7,528027
-24,20184
-19,32212
2,457196
23,22707
27,50912
14,05844
-4,733764
-13,94363
-8,00342
5,933115
14,93782
11,16896
-2,235534
-14,4638
-16,19211
-6,906115
5,289282
10,69367
5,823626
-4,252507
-10,56472
-7,728774
1,886682
10,45948
11,27903
4,084414
-5,042279
-8,864418
-4,842506
3,082317
8,008848
5,815824
-1,605577
-8,122595
-8,49159
-2,567449
4,768391
7,731572
4,321306
-2,235463
-6,321806
-4,591541
1,387228
6,573607
6,668623
1,592163
-4,571261
-6,997863
-4,03603
1,580207
5,110432
3,733826
-1,213731
-5,456373
-5,356482
-0,8768092
4,464396
6,525639
3,900469
-1,036726
-4,181351
-3,092099
1,06983
4,594939
4,336044
0,2884276
-4,450625
-6,24821
-3,879737
0,5531197
3,426873
2,586647
-0,9425127
-3,887773
-3,481763
0,2520208
4,538755
6,137704
3,964785
-0,09066685
-2,780248
-2,172078
0,8180555
3,264868
2,705912
-0,8073808
-4,751361
-6,194763
-4,165653
-0,385479
2,195702
1,823358
-0,6765994
-2,663047
-1,926845
1,448955
5,136307
6,451293
4,514173
0,9136053
-1,63993
-1,53464
0,4792017
1,998874
1,034366
-2,290052
-5,793519
-6,989354
-5,076333
-1,54131
1,096104
1,338931
-0,1276877
-1,107652
0,1865899
3,567125
6,948281
7,99478
5,976883
2,314043
-0,6180912
-1,412924
-0,6984368
-0,479439
-2,324961
-5,919418
-9,185777
-9,883072
-7,362464
-3,040445
0,7860175
2,783621
3,542485
4,844543
7,847768
11,72003
13,92496
12,03033
5,654832
-2,986099
-10,39762
-13,99949
-13,55008
-10,80017
-7,793515
-5,270427
-2,463665
1,639589
6,749949
10,88183
11,59838
7,985872
1,753779
-3,551985
-4,799695
-1,404228
4,212999
8,189698
7,710526
2,696907
-4,371277
-10,19956
-12,64495
-11,58682
-8,352582
-4,432698
-0,5876231
3,088829
6,486184
8,994029
9,744162
8,355393
5,448245
2,375649
0,3148004
-0,5412157
-0,9980187
-2,046685
-3,9031
-5,729779
-6,307897
-5,114204
-2,880551
-1,109276
-0,8794343
-1,900272
-2,622457
-1,396883
2,176248
6,755421
10,03773
10,26066
7,332237
2,792809
-1,298431
-3,677224
-4,436302
-4,53299
-4,769089
-5,119636
-4,913573
-3,619686
-1,496727
0,4808092
1,366602
1,022117
0,2643483
0,24132
1,532737
3,691859
5,574806
6,165504
5,229561
3,314687
1,181356
-0,7926954
-2,718647
-4,769859
-6,672551
-7,646119
-6,922097
-4,43239
-1,057453
1,846061
3,323117
3,426308
3,061682
3,187693
4,006625
4,801115
4,548225
2,809611
0,1674088
-2,157672
-3,20394
-2,959028
-2,288779
-2,171412
-2,868581
-3,711972
-3,675978
-2,261322
0,03954441
2,080152
2,927269
2,552155
1,787524
1,595162
2,251805
3,122369
3,20236
1,977958
-0,1070062
-1,962584
-2,688261
-2,25017
-1,451349
-1,228747
-1,861263
-2,740659
-2,889512
-1,794641
0,1330223
1,851303
2,49215
2,020507
1,211976
0,9763301
1,589498
2,466607
2,65885
1,660105
-0,1436405
-1,752421
-2,329281
-1,83961
-1,033327
-0,7927238
-1,388435
-2,25663
-2,477089
-1,553761
0,1475802
1,665116
2,191331
1,692781
0,8952177
0,6539602
1,233253
2,088567
2,327577
1,465734
-0,1482678
-1,587545
-2,072346
-1,570705
-0,7855561
-0,5461189
-1,109757
-1,949827
-2,200924
-1,390625
0,1472242
1,518012
1,968145
1,467242
0,6966597
0,4605336
1,009179
1,832643
2,091348
1,325176
-0,1451937
-1,455148
-1,875739
-1,378189
-0,6234055
-0,3915112
-0,9257835
-1,731916
-1,995039
-1,267265
0,1425717
1,397874
1,792942
1,300563
0,5622403
0,3351485
0,8556389
1,64413
1,909351
1,215426
-0,1395826
-1,345345
-1,718117
-1,232184
-0,5106189
-0,2886766
-0,7959535
-1,566765
-1,832369
-1,168601
0,1363615
1,29689
1,650006
1,171421
0,4666686
0,2500762
0,744684
1,497955
1,762659
1,125994
-0,1329932
-1,251969
-1,587627
-1,117023
-0,4289809
-0,2178401
-0,7002986
-1,436287
-1,699119
-1,086991
0,1295331
1,210144
1,530197
1,068011
0,3964761
0,1908219
0,6616256
1,380662
1,640883
1,051107
-0,1260185
-1,171052
-1,477081
-1,023612
-0,3683136
-0,1681363
-0,6277535
-1,330215
-1,587256
-1,01795
0,1224747
1,134391
1,42776
0,9832036
0,3438308
0,1490902
0,5979635
1,28425
1,537673
0,9871989
-0,1189195
-1,099905
-1,381803
-0,9462785
-0,3224995
-0,1331361
-0,5716825
-1,242204
-1,491667
-0,9585872
0,1153655
1,067377
1,338847
0,9124211
0,3038955
0,1198381
0,5484492
1,203614
1,448851
0,9318894
-0,111822
-1,036621
-1,298587
-0,8812875
-0,2876764
-0,1088477
-0,5278909
-1,168099
-1,408895
-0,9069141
0,1082961
1,007476
1,260763
0,8525918
0,2735654
0,09988665
0,5097051
1,135341
1,371522
0,8834959
-0,104794
-0,9798022
-1,225153
-0,8260964
-0,2613395
-0,09273385
-0,4936472
-1,105075
-1,336493
-0,861491
0,1013216
0,9534802
1,191567
0,8016037
0,2508211
0,08721655
0,4795211
1,077078
1,303602
0,8407722
-0,09788638
-0,9284061
-1,159843
-0,7789513
-0,2418719
-0,08320424
-0,467173
-1,051168
-1,272671
-0,8212253
0,09449787
0,9044919
1,129844
0,7580085
0,2343899
0,08060502
0,456487
1,027193
1,243545
0,8027454
-0,09117005
-0,8816652
-1,101458
-0,7386745
-0,2283078
-0,07936455
-0,4473839
-1,005033
-1,216088
-0,7852333
0,08792385
0,8598706
1,074596
0,7208793
0,2235945
0,07946772
0,4398215
0,9845961
1,190177
0,7685903
-0,0847912
-0,8390718
-1,049196
-0,704586
-0,2202594
-0,08094368
-0,4337984
-0,9658182
-1,165703
-0,7527126
0,08182164
0,8192579
1,025227
0,6897982
0,2183614
0,0838759
0,429362
0,9486676
1,142565
0,7374818
-0,07909302
-0,8004534
-1,0027
-0,6765714
-0,2180245
-0,08841965
-0,4266219
-0,9331479
-1,120659
-0,7227501
0,07672984
0,7827356
0,9816862
0,6650356
0,2194661
0,09483202
0,4257741
0,9193067
1,099873
0,7083135
-0,07493616
-0,7662684
-0,9623486
-0,6554341
-0,2230447
-0,103524
-0,4271413
-0,907249
-1,080065
-0,6938631
0,07405676
0,7513633
0,9450068
0,6481957
0,2293484
0,1151534
0,4312446
0,8971571
1,061012
0,6788884
-0,07469825
-0,7386022
-0,9302583
-0,6440748
-0,2393613
-0,1307993
-0,4389324
-0,8893158
-1,042315
-0,6624683
0,07798529
0,7290944
0,9192345
0,644438
0,2548021
0,1523087
0,451625
0,8841321
1,023129
0,6427818
-0,08615097
-0,7250652
-0,9141796
-0,6519056
-0,2788689
-0,1830402
-0,4717947
-0,8820615
-1,001419
-0,6158166
0,1040539
0,731342
0,9198946
0,6719355
0,3180559
0,2296103
0,503912
0,8829641
0,9714065
0,5713834
-0,1436624
-0,7596052
-0,9477785
-0,7172536
-0,3871939
-0,3063844
-0,5558063
-0,8816853
-0,912657
-0,4778935
0,2396779
0,8417692
1,027809
0,821574
0,5254301
0,4464965
0,6301905
0,8274997
0,7210416
0,2124879
-0,4793906
-0,9972141
-1,144498
-1,038422
-0,9695659
-1,081833
-1,162811
-0,7670854
0,379198
2,006529
3,301774
3,360539
1,817748
-0,7938362
-3,251192
-4,320148
-3,473224
-1,177863
1,418055
3,168352
3,518591
2,654043
1,19657
-0,2536143
-1,386694
-2,132927
-2,445536
-2,184646
-1,238063
0,2359782
1,704305
2,461652
2,053384
0,6212947
-1,106365
-2,215339
-2,14437
-1,002381
0,5423542
1,70701
2,056729
1,682367
1,015982
0,4642433
0,1414822
-0,1272513
-0,5813044
-1,278744
-2,015359
-2,446411
-2,299662
-1,5267
-0,3146854
1,010418
2,106129
2,705476
2,677015
2,06748
1,110524
0,1577092
-0,4807065
-0,7145151
-0,7413663
-0,9138542
-1,455999
-2,21964
-2,687264
-2,276578
-0,7757763
1,392826
3,301945
4,005619
3,091855
0,9463378
-1,44633
-3,034999
-3,231169
-2,127431
-0,3286592
1,428202
2,597545
2,934753
2,432375
1,234872
-0,3696524
-1,927681
-2,897749
-2,882701
-1,899999
-0,4661315
0,645774
0,8769567
0,2728871
-0,5130329
-0,6546765
0,2482206
1,834717
3,175343
3,383218
2,220611
0,266905
-1,475014
-2,249688
-2,013994
-1,372108
-1,05392
-1,344336
-1,891116
-2,016609
-1,272027
0,2006457
1,767293
2,76176
2,932378
2,529341
1,990874
1,51565
0,8983698
-0,2179878
-1,877159
-3,538335
-4,281805
-3,409131
-1,025098
1,847348
3,767115
3,70939
1,704359
-1,140517
-3,261874
-3,524597
-1,835479
0,8581229
3,142443
3,914886
2,91994
0,786441
-1,387324
-2,625607
-2,525043
-1,367066
0,1101391
1,127424
1,253032
0,5830935
-0,3607118
-0,9556556
-0,8498918
-0,1716584
0,5561796
0,7596354
0,2102555
-0,7847403
-1,543649
-1,440243
-0,3285214
1,325934
2,707798
3,138379
2,460535
1,06942
-0,407688
-1,527943
-2,234139
-2,710759
-3,046851
-3,018507
-2,211108
-0,4197798
1,986827
4,072568
4,792903
3,646793
1,080495
-1,668367
-3,235675
-2,907845
-1,027168
1,224789
2,52284
2,141984
0,3167155
-1,953207
-3,483142
-3,51039
-2,013983
0,3545629
2,616766
3,882837
3,670683
2,055031
-0,3611231
-2,640697
-3,843607
-3,412687
-1,461841
1,20232
3,398659
4,120132
3,042611
0,705852
-1,758166
-3,216048
-3,116914
-1,742985
0,003983736
1,141398
1,152188
0,2354074
-0,8577574
-1,286151
-0,6113147
0,9435251
2,595352
3,404232
2,772067
0,7880729
-1,75859
-3,724925
-4,16864
-2,841048
-0,3531786
2,101297
3,349259
2,855136
1,006185
-1,109329
-2,317102
-2,014028
-0,4855154
1,296335
2,259229
1,8421
0,2761984
-1,597281
-2,820907
-2,81196
-1,587101
0,3409944
2,258979
3,538903
3,794829
2,921306
1,091514
-1,245508
-3,411878
-4,663844
-4,471365
-2,796726
-0,1956424
2,366453
3,924724
3,94557
2,548842
0,4143325
-1,554398
-2,617685
-2,457856
-1,233594
0,5318837
2,146474
2,967725
2,613438
1,124906
-0,9909732
-2,912807
-3,840358
-3,37821
-1,754008
0,2831497
1,854219
2,409386
1,976353
1,053995
0,2460094
-0,1015889
-0,02159456
0,232898
0,4507313
0,5940334
0,70476
0,7109792
0,3630391
-0,5783917
-2,021998
-3,382523
-3,797511
-2,665887
-0,1612232
2,683999
4,471988
4,254183
2,147332
-0,6784066
-2,667847
-2,794909
-1,14402
1,196574
2,829661
2,864112
1,347046
-0,8929142
-2,80151
-3,650688
-3,273491
-1,950687
-0,1532872
1,633358
2,944895
3,350652
2,580644
0,7518677
-1,494807
-3,152663
-3,319366
-1,737366
0,9549788
3,478286
4,567824
3,650091
1,134444
-1,840991
-4,027517
-4,66407
-3,733567
-1,810994
0,3132959
1,975003
2,794226
2,676865
1,770677
0,4373779
-0,8014101
-1,419086
-1,129314
-0,08490051
1,141607
1,848082
1,615364
0,5715678
-0,6902103
-1,504921
-1,574975
-1,145582
-0,7871505
-0,9379387
-1,535956
-2,009395
-1,644158
-0,08772516
