-0,3985176
2,17003
9,200796
16,37457
18,74503
14,522
5,884669
-3,765488
-13,29282
-24,31483
-37,65281
-48,90987
-48,19288
-26,24925
16,41469
64,86236
95,19529
88,67356
45,44501
-12,78209
-55,05708
-61,42139
-36,87958
-7,9332
-2,60717
-27,75496
-61,08879
-65,92333
-19,88243
63,10288
135,6102
145,8104
74,66206
-45,13375
-144,3753
-159,7713
-76,56443
57,91342
160,9756
165,9632
65,29326
-83,29802
-191,9736
-196,9269
-96,66819
49,39636
159,6333
179,8609
112,2719
7,332215
-72,60112
-91,9304
-58,0825
-8,182017
20,77832
16,04428
-7,710231
-24,78354
-19,69352
2,727181
24,05681
28,40902
14,53779
-4,804285
-14,28611
-8,20356
6,082234
15,29456
11,39533
-2,376187
-14,91365
-16,65686
-7,099382
5,423831
10,95877
5,948639
-4,386302
-10,83827
-7,899506
1,975541
10,7506
11,5544
4,148082
-5,207459
-9,092602
-4,929594
3,210122
8,241536
5,95977
-1,662765
-8,321066
-8,654435
-2,551327
4,954795
7,938052
4,382846
-2,363885
-6,533658
-4,722969
1,419465
6,706267
6,750822
1,51659
-4,775932
-7,189636
-4,076216
1,715072
5,313952
3,862038
-1,222561
-5,534975
-5,372248
-0,7502517
4,68698
6,706007
3,919497
-1,184185
-4,386405
-3,22483
1,053718
4,623399
4,290363
0,1129554
-4,692267
-6,418244
-3,874852
0,7206872
3,643159
2,731946
-0,8970852
-3,864391
-3,373107
0,4790311
4,801783
6,296491
3,929918
-0,2887065
-3,019421
-2,340122
0,7351844
3,182181
2,52631
-1,093315
-5,039268
-6,338706
-4,089639
-0,1410548
2,4744
2,029286
-0,5418847
-2,505435
-1,659608
1,807546
5,453702
6,571723
4,376162
0,5954574
-1,98591
-1,804525
0,2658402
1,736006
0,6478794
-2,745169
-6,145036
-7,065316
-4,833332
-1,095469
1,563947
1,725506
0,2202069
-0,6766992
0,7546874
4,160163
7,330614
7,966676
5,522175
1,610244
-1,341085
-2,048931
-1,322916
-1,231913
-3,211609
-6,711719
-9,522076
-9,509707
-6,320668
-1,633715
2,230421
4,157838
4,974422
6,431924
9,311981
12,30781
12,74784
8,700104
0,7896851
-7,807519
-13,32549
-13,88569
-10,59901
-6,453556
-3,892215
-3,020679
-1,872888
1,510372
6,93002
11,65405
12,27571
7,448922
-0,6466712
-7,379666
-8,649225
-3,679376
4,381094
10,48367
10,8931
5,377381
-2,996477
-10,07914
-13,15737
-12,08533
-8,561606
-4,470707
-0,7027941
2,792773
6,109997
8,686115
9,514163
8,051635
4,926456
1,701993
-0,195553
-0,5132024
-0,2798955
-0,862347
-2,741234
-5,041361
-6,234525
-5,446648
-3,268432
-1,350433
-1,061907
-2,29126
-3,39838
-2,430411
1,303239
6,51684
10,67223
11,62188
8,96576
4,165981
-0,5716266
-3,733981
-5,190946
-5,754187
-6,139342
-6,278352
-5,534107
-3,540895
-0,8450987
1,293962
1,836675
0,8578928
-0,3829556
-0,3282247
1,689244
4,877303
7,485311
7,994036
6,09466
2,75518
-0,5915415
-3,03632
-4,587162
-5,748121
-6,754834
-7,190786
-6,331443
-3,898504
-0,5293971
2,500537
4,124496
4,21874
3,61339
3,357146
3,833265
4,453926
4,186059
2,473507
-0,2115138
-2,653028
-3,789272
-3,4947
-2,610238
-2,203139
-2,66944
-3,41794
-3,391942
-1,992885
0,3609683
2,505938
3,415564
2,973537
2,00834
1,569382
2,046297
2,857006
2,956826
1,742645
-0,3979014
-2,347569
-3,118077
-2,603141
-1,613
-1,170388
-1,653649
-2,49319
-2,666674
-1,578624
0,404851
2,208621
2,881433
2,326313
1,333428
0,8964305
1,381067
2,231341
2,450816
1,456486
-0,4024085
-2,089384
-2,688178
-2,110164
-1,125044
-0,6971648
-1,179573
-2,03013
-2,279306
-1,358575
0,3968934
1,986339
2,526302
1,935591
0,9636699
0,5462416
1,024005
1,868543
2,137139
1,276462
-0,3905082
-1,896199
-2,387843
-1,79088
-0,8350613
-0,4284773
-0,900013
-1,734643
-2,015835
-1,205541
0,3840802
1,816411
2,267411
1,668455
0,7302547
0,3344688
0,798759
1,621062
1,910154
1,143026
-0,3779292
-1,745058
-2,161237
-1,563185
-0,6433104
-0,2580602
-0,7144699
-1,52296
-1,81663
-1,087095
0,3721747
1,680694
2,066605
1,47146
0,5701253
0,1950419
0,6431962
1,437
1,732846
1,036479
-0,3668539
-1,622212
-1,981498
-1,390657
-0,5077673
-0,1424318
-0,5821349
-1,360784
-1,657045
-0,9902527
0,3619703
1,568755
1,904384
1,318816
0,4540819
0,09805594
0,5292346
1,292536
1,587904
0,947715
-0,3575148
-1,519643
-1,83407
-1,254441
-0,4074484
-0,06029095
-0,4829564
-1,230904
-1,524401
-0,9083188
0,353474
1,47433
1,769613
1,196366
0,3666235
0,02789982
0,4421202
1,174836
1,465723
0,8716254
-0,3498351
-1,432374
-1,710255
-1,143668
-0,3306368
7,662796E-05
-0,4058047
-1,123495
-1,411217
-0,8372758
0,3465873
1,393409
1,655377
1,095606
0,2987205
-0,02439335
0,3732786
1,076207
1,360343
0,8049702
-0,3437233
-1,357134
-1,604471
-1,051576
-0,2702588
0,04565249
-0,343953
-1,032416
-1,31265
-0,7744538
0,3412392
1,323295
1,557112
1,011084
0,244753
-0,06433994
0,317347
0,9916633
1,267756
0,7455061
-0,3391356
-1,291681
-1,512947
-0,9737196
-0,2217957
0,08085186
-0,2930634
-0,9535572
-1,225331
-0,7179331
0,3374179
1,262114
1,471677
0,9391431
0,2010515
-0,09551431
0,2707697
0,9177645
1,185085
0,6915604
-0,3360972
-1,234448
-1,433053
-0,9070702
-0,182243
0,1085979
-0,2501844
-0,8839951
-1,146763
-0,6662282
0,335191
1,208562
1,396865
0,877264
0,1651407
-0,1203287
0,2310655
0,8519925
1,110132
0,6417857
-0,3347254
-1,18436
-1,362941
-0,8495296
-0,1495551
0,1308971
-0,2132024
-0,8215258
-1,074974
-0,6180872
0,3347371
1,161771
1,331143
0,8237085
0,1353309
-0,140464
0,1964086
0,792382
1,041086
0,5949857
-0,3352768
-1,140752
-1,301367
-0,7996776
-0,122344
0,1491658
-0,1805148
-0,7643592
-1,008263
-0,5723275
0,3364137
1,121287
1,273543
0,7773493
0,1105
-0,1571181
0,1653637
0,737259
0,9762989
0,5499435
-0,3382441
-1,103398
-1,247645
-0,7566745
-0,09973425
0,1644189
-0,1508037
-0,7108772
-0,9449694
-0,5276379
0,340902
1,087154
1,223696
0,7376501
0,0900154
-0,17115
0,1366809
0,6849924
0,9140199
0,5051704
-0,344578
-1,072688
-1,201787
-0,7203323
-0,08135227
0,1773786
-0,1228299
-0,6593475
-0,8831401
-0,4822286
0,3495502
1,060233
1,182105
0,7048596
0,07380643
-0,1831588
0,1090574
0,633621
0,8519255
0,4583806
-0,3562367
-1,050174
-1,164989
-0,6914936
-0,06751389
0,1885336
-0,09511407
-0,6073762
-0,8198072
-0,4329902
0,3652906
1,043146
1,151016
0,6806909
0,0627218
-0,1935436
0,08064008
0,5799633
0,785919
0,4050553
-0,377783
-1,040226
-1,141184
-0,6732351
-0,05984965
0,1982539
-0,06504525
-0,5503165
-0,7488218
-0,3728737
0,3955789
1,043321
1,137255
0,67049
0,05958653
-0,2028482
0,04721874
0,5164818
0,7058755
0,3332836
-0,4221869
-1,056034
-1,142521
-0,6749045
-0,0630117
0,2079687
-0,0247196
-0,4743747
-0,6516104
-0,2797099
0,464925
1,085811
1,163591
0,691035
0,07150125
-0,2161057
-0,00891587
0,4138723
0,5727118
0,1962056
-0,54142
-1,150155
-1,215033
-0,7272007
-0,08428361
0,2386282
0,07572307
-0,3029889
-0,4281169
-0,03405724
0,7044092
1,298227
1,330836
0,7894038
0,06974895
-0,348337
-0,2885428
-0,009754276
0,02747893
-0,4299156
-1,178249
-1,677348
-1,454728
-0,4807686
0,7764281
1,658356
1,751266
1,12868
0,2434973
-0,4164061
-0,6328192
-0,5112665
-0,2953022
-0,1374329
-0,02440603
0,1119823
0,2436576
0,2277449
-0,04635754
-0,4870372
-0,7948341
-0,6710709
-0,08686004
0,6273639
0,9875293
0,7269964
0,04041648
-0,5216757
-0,4627953
0,2463297
1,085096
1,328979
0,590588
-0,8462883
-2,165914
-2,552885
-1,741411
-0,1878931
1,250952
1,891939
1,636042
0,9397191
0,4064138
0,3296558
0,5269864
0,5578692
0,1217032
-0,686667
-1,449664
-1,74608
-1,453031
-0,8042461
-0,1856869
0,1496675
0,2269761
0,2688273
0,4852514
0,9110894
1,396826
1,719667
1,701347
1,255801
0,3866186
-0,7974349
-2,032247
-2,89058
-2,916096
-1,895103
-0,1040608
1,692301
2,590813
2,090583
0,4743104
-1,274783
