0,9527534
3,417365
9,739164
15,93461
17,62055
13,42376
5,485329
-3,291899
-12,40449
-23,79423
-38,05883
-50,1736
-49,64701
-27,07324
16,64994
65,93439
96,4261
89,41908
45,51081
-13,09222
-55,26276
-61,28143
-36,56939
-7,855612
-3,005744
-28,4542
-61,57933
-65,73165
-18,9381
64,38461
136,5852
145,994
73,95574
-46,51315
-146,1413
-161,7232
-78,495
56,45199
160,75
167,7563
69,30757
-77,92759
-187,1093
-194,6663
-98,24224
44,40495
153,2143
174,6126
110,0856
8,498217
-69,35474
-88,54722
-56,03555
-7,787535
20,2401
15,60329
-7,479964
-24,05939
-19,11086
2,651101
23,32079
27,47998
13,95249
-4,843409
-14,01304
-8,045072
5,870277
14,81611
10,99818
-2,401015
-14,56295
-16,19906
-6,843776
5,372108
10,76145
5,878084
-4,181175
-10,45003
-7,576465
2,036787
10,55895
11,30294
4,045049
-5,109519
-8,93019
-4,90401
3,005102
7,89661
5,672975
-1,747222
-8,222382
-8,525889
-2,54262
4,825236
7,795488
4,387277
-2,153688
-6,209762
-4,453346
1,524509
6,674323
6,710257
1,577469
-4,620609
-7,060104
-4,105059
1,494598
4,997158
3,597206
-1,349432
-5,558711
-5,403794
-0,8696124
4,508042
6,586321
3,971673
-0,9476637
-4,065715
-2,954714
1,206142
4,699633
4,388066
0,2869931
-4,48977
-6,307378
-3,952509
0,4607311
3,307753
2,446387
-1,081439
-3,99565
-3,537922
0,2489241
4,574238
6,195321
4,038676
0,005169461
-2,656311
-2,026683
0,9617382
3,376951
2,765903
-0,8006885
-4,78378
-6,250697
-4,240327
-0,4852237
2,065099
1,669994
-0,8276876
-2,78071
-1,990582
1,43943
5,166076
6,505288
4,589434
1,018322
-1,499735
-1,369171
0,6414633
2,124153
1,101993
-2,278362
-5,820852
-7,040963
-5,152298
-1,653405
0,9409563
1,154307
-0,3073286
-1,24389
0,1146141
3,553885
6,973025
8,04325
6,054754
2,439729
-0,4360353
-1,194424
-0,489052
-0,325892
-2,247756
-5,905234
-9,206814
-9,927449
-7,448776
-3,201366
0,5396641
2,487762
3,268927
4,658404
7,766355
11,70983
13,94455
12,08614
5,818017
-2,629676
-9,838735
-13,36935
-13,09288
-10,74918
-8,219739
-6,007743
-3,176231
1,273382
6,84729
11,28437
11,97389
8,042865
1,430647
-4,048162
-5,130683
-1,322699
4,704252
8,843885
8,197604
2,806105
-4,620941
-10,60341
-12,96513
-11,69835
-8,286525
-4,304561
-0,4844633
3,167441
6,591746
9,138982
9,845762
8,273582
5,098306
1,828864
-0,2008727
-0,758969
-0,7775432
-1,473927
-3,250292
-5,295901
-6,242659
-5,340958
-3,16647
-1,231761
-0,7749863
-1,697673
-2,542744
-1,591429
1,740462
6,289209
9,807876
10,43002
7,857789
3,437884
-0,8489998
-3,663913
-4,911016
-5,334219
-5,5899
-5,632935
-4,900872
-3,053893
-0,5499008
1,50518
2,148828
1,342133
0,07087468
-0,3516862
0,7517442
2,939085
4,999838
5,829768
5,129403
3,418896
1,452351
-0,4030409
-2,281978
-4,378207
-6,40938
-7,54751
-6,957867
-4,526026
-1,135247
1,809846
3,297264
3,355914
2,917981
2,996206
3,83229
4,702471
4,536638
2,845143
0,1937898
-2,167287
-3,226804
-2,94375
-2,19993
-2,021682
-2,712713
-3,607564
-3,642651
-2,270638
0,03612902
2,108663
2,96872
2,558233
1,721357
1,463826
2,104154
3,01401
3,156104
1,971374
-0,1176152
-2,002098
-2,739678
-2,267419
-1,397376
-1,10763
-1,718111
-2,629346
-2,834396
