0,4994867
0,1333404
0,5617936
1,332551
1,636204
0,9911497
-0,3388265
-1,538334
-1,885659
-1,319603
-0,4650451
-0,1011807
-0,513743
-1,264692
-1,566121
-0,9468482
0,3393604
1,500291
1,832673
1,275207
0,4355548
0,07381024
0,4710173
1,202772
1,501571
0,9060516
-0,3395604
-1,464947
-1,784128
-1,235477
-0,4102118
-0,05036303
-0,4326909
-1,145871
-1,441777
-0,8682789
0,3395285
1,432059
1,739546
1,199826
0,3883802
0,03015248
0,3980204
1,093238
1,386101
0,8331361
-0,3393444
-1,401421
-1,698539
-1,167782
-0,3695513
-0,01262556
-0,3663979
-1,044253
-1,334012
-0,8002955
0,3390721
1,37286
1,660787
1,138962
0,3533144
-0,002670128
0,3373172
0,9983921
1,285059
0,7694804
-0,3387651
-1,346234
-1,626028
-1,113057
-0,3393349
0,01611068
-0,3103481
-0,955206
-1,238855
-0,7404541
0,3384695
1,321427
1,594049
1,089817
0,3273386
-0,02801442
0,2851174
0,9143006
1,195063
0,7130106
-0,3382277
-1,298344
-1,564684
-1,069042
-0,3170996
0,03865642
-0,2612932
-0,8753234
-1,15338
-0,6869683
0,3380801
1,276917
1,537802
1,050579
0,3084311
-0,04828038
0,2385714
0,8379506
1,113535
0,6621637
-0,3380686
-1,257098
-1,513316
-1,034313
-0,3011785
0,05710904
-0,2166638
-0,8018767
-1,075274
-0,6384467
0,3382387
1,238867
1,491175
1,020171
0,2952131
-0,0653538
0,1952867
0,7668028
1,038357
0,6156761
-0,3386436
-1,222232
-1,471373
-1,008118
-0,2904282
0,07322475
-0,1741478
-0,7324257
-1,002547
-0,5937136
0,3393484
1,207236
1,453951
0,9981625
0,2867344
-0,08094212
0,1529315
0,6984246
0,9676008
0,5724191
-0,3404375
-1,193967
-1,439014
-0,9903605
-0,2840562
0,08875076
-0,1312791
-0,6644432
-0,9332618
-0,5516418
0,3420242
1,182575
1,426743
0,9848287
0,2823267
-0,09694026
0,1087619
0,6300671
0,8992406
0,53121
-0,3442676
-1,173297
-1,417425
-0,9817596
-0,2814807
0,1058752
-0,08484062
-0,5947888
-0,8651953
-0,5109131
0,347399
1,166499
1,411501
0,9814476
0,2814433
-0,1160437
0,05880192
0,5579543
0,830696
0,4904727
-0,3517687
-1,162746
-1,409642
-0,9843308
-0,2821058
0,1281409
-0,02965147
-0,5186738
-0,7951669
-0,4694899
0,3579303
1,162932
1,412872
0,9910538
0,2832757
-0,143222
-0,004075989
0,4756662
0,757782
0,4473454
-0,3668028
-1,168514
-1,42281
-1,002568
-0,2845593
0,163008
0,04468169
-0,4269617
-0,7172607
-0,422991
0,3800046
1,181977
1,442092
1,020272
0,2850595
-0,1905544
-0,09607168
0,3692865
0,6714345
0,3944814
-0,4006009
-1,207839
-1,475232
-1,046164
-0,2825024
0,2319188
0,1655833
-0,2966296
-0,6162127
-0,3577961
0,4349631
1,255017
1,530388
1,082562
0,2702546
-0,301095
-0,2690955
0,1963786
0,5427985
0,3035008
-0,4980427
-1,343072
-1,622769
-1,12814
-0,2242618
0,4388736
0,4490753
-0,03699426
-0,4298144
-0,2066766
0,630363
1,519894
1,773653
1,136155
0,01465172
-0,8235447
-0,8596537
-0,2498759
0,2918008
0,08781511
-0,8947114
-1,927244
-2,036102
-0,7911947
1,242296
2,784022
2,707384
0,8908201
-1,586608
-3,098571
-2,557203
-0,1836686
2,58667
4,020438
3,208496
0,6363698
-2,169849
-3,657809
-3,219564
-1,473705
0,2852385
1,036102
0,6951489
0,04989944
0,057278
1,049163
2,433622
3,105186
2,261418
0,03446863
-2,517815
-4,062249
-3,835618
-2,109188
0,03224337
1,427155
1,575391
0,8811545
0,2632587
0,4364149
1,383257
2,382958
2,556026
1,518397
-0,3295209
-2,078501
-2,93622
-2,736909
-1,96411
-1,287796
-0,9899791
-0,7436492
0,05923587
1,671555
3,561243
4,589423
3,75595
1,015043
-2,458444
-4,835945
-4,737316
-2,153129
1,462002
4,040838
4,170918
1,947576
-1,151046
-3,269511
-3,367915
-1,79772
0,093944
0,9998171
0,5650163
-0,4608309
-0,8923884
-0,06180239
1,662291
3,155948
3,378563
2,122074
0,119013
-1,536489
-2,180545
-1,972049
-1,611858
-1,65431
-1,99275
-1,948662
-0,8980189
1,077437
3,067222
3,888126
2,933025
0,6736122
-1,587075
-2,564587
-1,844635
-0,1253564
1,317665
1,545927
0,5868904
-0,663765
-1,165989
-0,5319631
0,6919678
1,449188
0,9721386
-0,6345364
-2,440974
-3,316168
-2,671815
-0,8127282
1,311229
2,731472
3,01347
2,389601
1,456488
0,7164729
0,2989518
0,009363156
-0,4051674
-1,014799
-1,660555
-2,090067
-2,129766
-1,758216
-1,062171
-0,1613335
0,8106356
1,668718
2,164055
2,068376
1,331298
0,1922123
-0,8710309
-1,366079
-1,057963
-0,1135179
0,9793209
1,666306
1,597377
0,7638803
-0,5403587
-1,86621
-2,764346
-2,898673
-2,133069
-0,6119937
1,202094
2,620466
2,995431
2,078744
0,2597764
-1,525772
-2,250955
-1,397922
0,6644613
2,805444
3,740345
2,780633
0,2656186
-2,604281
-4,440418
-4,43448
-2,760785
-0,395493
1,493875
2,188514
1,715444
0,6858566
-0,1490013
-0,3156218
0,2124207
1,110126
1,919592
2,236617
1,811462
0,6067235
-1,143449
-2,9091
-3,972684
-3,718189
-2,00134
0,6288325
3,066748
4,156343
3,317855
0,9161734
-1,889747
-3,762127
-3,903509
-2,43815
-0,2289765
1,723152
2,876032
3,335522
3,53855
3,705221
3,510379
2,266679
-0,4746768
-4,337478
-8,018694
-9,835561
-8,637199
-4,518113
1,13351
6,304043
9,334641
9,624322
7,677033
4,564753
1,24792
-1,775267
-4,332711
-6,203491
-6,931563
-6,065904
-3,656598
-0,5454449
1,921559
2,693351
1,792809
0,4394155
0,2798166
2,152853
5,25444
7,406901
6,415582
1,68533
-5,033853
-10,41643
-11,48785
-7,507372
-0,5418479
5,719925
8,192299
6,216115
1,789936
-1,908665
-2,672373
-0,6134647
2,15982
3,217873
1,579954
-1,682445
-4,368053
-4,821189
-3,068912
-0,5971428
0,9766564
1,221322
1,119033
2,01556
4,168129
6,148262
5,729563
1,705507
-4,747658
-10,34228
-11,61363
-7,274947
0,6788952
8,0074
10,81008
7,953948
1,699564
-3,890555
-5,65129
-3,270272
0,7893656
3,237753
2,326763
-1,035881
-4,133252
-4,529248
-1,839091
2,07107
4,515705
3,940289
0,9661016
-2,167804
-3,276718
-1,762261
1,071087
3,056509
2,736211
0,3289928
-2,523233
-3,944345
-3,051271
-0,4039612
2,502518
4,217452
4,078846
2,328486
-0,2729567
-2,898769
-4,854923
-5,553952
-4,533687
-1,702851
2,321831
6,153233
8,10659
7,068125
3,240081
-1,786305
-5,784337
-7,070791
-5,395969
-1,997862
1,189213
2,649938
2,042141
0,1949709
-1,534016
-2,062605
-1,068517
1,022
3,377456
5,137255
5,636737
4,50399
1,748136
-2,123867
-6,078104
-8,775414
-9,068355
-6,568127
-1,947925
3,249317
7,247282
8,792409
7,634372
4,51059
0,7068385
-2,522692
-4,382315
-4,671855
-3,68148
-1,980401
-0,2067284
1,106286
1,664621
1,483252
0,844618
0,1355646
-0,3627081
-0,5999923
-0,7071198
-0,8087547
-0,8547889
-0,6258608
0,06786428
1,146963
2,195603
2,664421
2,225775
1,021067
-0,4031976
-1,445727
-1,835913
-1,763643
-1,653698
-1,764938
-1,940744
-1,724713
-0,763585
0,8229291
2,418738
3,28504
3,063834
2,024926
0,8546423
0,1379685
-0,0670224
-0,2238966
-0,8748023
-2,103075
-3,337875
-3,689712
-2,598402
-0,3181429
2,139688
3,599655
3,453049
2,02092
0,3013142
-0,7149238
-0,6816777
-0,0600912
0,2781812
-0,2911941
-1,679314
-3,103828
-3,553555
-2,38863
0,2727744
3,559067
6,190269
6,97688
5,28326
1,328097
-3,761722
-8,210223
-10,17541
-8,524084
-3,486176
3,195464
8,842945
11,00067
8,644101
2,785311
-3,918884
-8,417908
-8,746201
-4,953876
0,9857544
6,203548
8,323645
6,507145
1,697626
-3,937264
-8,00832
-8,876418
-6,237028
-1,175172
4,271463
7,890812
8,181524
5,034476
-0,1112986
-4,816875
-6,760039
-4,93214
-0,269766
4,715592
7,219997
5,692589
0,7656082
-5,016832
-8,575165
-8,011887
-3,674607
2,062179
6,167831
6,669327
3,708881
-0,644698
-3,67567
-3,612174
-0,6069577
3,417179
5,913685
5,165457
1,237176
-4,057812
-8,109461
-8,848208
-5,778155
-0,2129543
5,365298
8,487517
7,849357
3,898513
-1,40527
-5,537194
-6,613523
-4,283463
0,1251959
4,284217
6,038343
4,489526
0,4416139
-4,024134
-6,623507
-6,034403
-2,547654
2,123488
5,752061
6,72553
4,798059
1,099834
-2,547584
-4,594974
-4,47783
-2,731613
-0,5246344
1,057984
1,549109
1,185356
0,5771744
0,2405165
0,3079944
0,5689352
0,7409793
0,7255679
0,6441504
0,6471376
0,6812156
0,4431061
-0,3971952
-1,847089
-3,393376
-4,161521
-3,396856
-0,987436
2,320421
5,193311
6,345867
5,184908
2,101624
-1,729794
-4,898252
-6,329717
-5,620081
-3,055246
0,5699702
4,180762
6,639882
7,001674
4,844329
0,5906401
-4,407007
-8,221917
-9,128544
-6,472013
-1,142781
4,693001
8,55738
8,847085
5,605873
0,4612645
-4,225196
-6,512248
-5,723834
-2,597872
1,233032
4,0677
4,835233
3,403938
0,4880411
-2,700861
-4,89538
-5,200609
-3,42856
-0,2304214
3,089608
5,096694
4,904855
2,668267
-0,4381222
-2,812598
-3,300713
-1,839757
0,5318127
2,32042
2,479336
1,00058
-1,160645
-2,742998
-2,959649
-1,897079
-0,321388
0,9050934
1,358327
1,192153
0,8612859
0,7049099
0,7249389
0,691517
0,4302187
0,01583027
-0,2933244
-0,3064769
-0,09953323
0,02726638
-0,1907218
-0,7243794
-1,224718
-1,273075
-0,7203444
0,1580013
0,8301119
0,8868132
0,3488843
-0,3336239
-0,5974442
-0,1696959
0,732016
1,541838
1,721733
1,106016
-0,01026182
-1,071602
-1,592317
-1,401326
-0,6809793
0,1704691
0,7358724
0,7374802
0,1293076
-0,8648204
-1,779138
-2,044952
-1,255099
0,5389799
2,690648
4,153177
3,995934
1,988398
-1,1223
-3,887134
-4,899573
-3,598226
-0,6324396
2,463154
4,113163
3,562986
1,245797
-1,538262
-3,394186
-3,564751
-2,209467
-0,1448505
1,699986
2,735344
2,837976
2,190479
1,053559
-0,3309539
-1,684173
-2,622446
-2,731884
-1,79862
-0,03977755
1,869636
3,060463
2,908074
1,393446
-0,8374724
-2,766123
-3,49301
-2,671459
-0,6699222
1,602484
3,112414
3,16949
1,744747
-0,4953876
-2,467224
-3,16212
-2,147365
0,1683832
2,67254
4,068848
3,543396
1,222681
-1,850398
-4,238925
-4,85621
-3,513428
-0,9631304
1,566141
3,04686
3,136843
2,217272
1,02707
0,1748941
-0,1592567
-0,1932542
-0,27666
-0,6112195
-1,135467
-1,599356
-1,727487
-1,352144
-0,4703746
0,7473697
1,966178
2,734703
2,623293
1,450126
-0,5146825
-2,537335
-3,697059
-3,35762
-1,566071
0,8980171
2,903409
3,575227
2,758657
1,047569
-0,6266603
-1,5593
-1,61576
-1,159285
-0,6743723
-0,4010849
-0,2487466
-0,009366187
0,3542699
0,6177596
0,4898264
-0,07705565
-0,7455266
-0,9796709
-0,4453199
0,6836377
1,773387
2,130584
1,476976
0,1498609
-1,123532
-1,714
-1,484443
-0,8122065
-0,2480598
-0,09116445
-0,2072141
-0,2112314
0,1550789
0,7685098
1,200437
1,060727
0,3310588
-0,5808756
-1,112976
-0,9389259
-0,1839188
0,6838974
1,184994
1,123977
0,6430359
0,0353478
-0,4935046
-0,913269
-1,259927
-1,469063
-1,341905
-0,7068677
0,3543908
1,434739
1,996155
1,723348
0,7742453
-0,2855571
-0,8484032
-0,6789743
-0,07224756
0,3711613
0,1961083
-0,5577413
-1,366001
-1,584974
-0,9109626
0,3913157
1,644521
2,179609
1,73035
0,5528317
-0,7704864
-1,674108
-1,869966
-1,399468
-0,5173573
0,4601253
1,244915
1,608472
1,419549
0,7180766
-0,2314533
-1,002176
-1,210307
-0,7618341
0,03940349
0,6412284
0,5927472
-0,1282009
-1,049912
-1,48209
-0,9725791
0,3550116
1,82061
2,57095
2,092741
0,5352234
-1,355075
-2,64079
-2,694324
-1,50997
0,322794
1,936841
2,60762
2,069616
0,6049542
-1,105226
-2,286494
-2,408575
-1,422202
0,2081972
1,708838
2,364961
1,882138
0,544946
-0,9324816
-1,797155
-1,669494
-0,7323315
0,4146117
1,134355
1,119225
0,5183812
-0,2270422
-0,6967853
-0,7272944
-0,4318962
-0,04187271
0,2723611
0,4607974
0,5259723
0,4391473
0,153373
-0,2885627
-0,6744224
-0,6996953
-0,1977682
0,6447685
1,298731
1,196818
0,1616779
-1,356943
-2,462665
-2,35271
-0,8784682
1,271774
2,934257
3,16919
1,844893
-0,2824588
-2,044678
-2,570948
-1,764999
-0,2655244
1,030236
1,519988
1,163473
0,349101
-0,4590753
-0,9957905
-1,218796
-1,151498
-0,756881
0,009727081
1,024361
1,900249
2,135958
1,45368
0,07658404
-1,309428
-1,945753
-1,499479
-0,3111944
0,8104476
1,125765
0,4612948
-0,6851395
-1,503408
-1,431629
-0,5174642
0,6623233
1,436399
1,489682
1,006535
0,4371552
0,1077848
-0,00419103
-0,1659768
-0,5702503
-1,089634
-1,326675
-0,9328404
0,05789357
1,159945
1,7123
1,315289
0,1164436
-1,25931
-2,084921
-1,952553
-0,9683638
0,3739438
1,511689
2,091415
2,050037
1,514895
0,6622887
-0,3395217
-1,29388
-1,941699
-2,024116
-1,434396
-0,3455398
0,8110363
1,539705
1,538952
0,8586378
-0,1426336
-1,002218
-1,381425
-1,184685
-0,5344939
0,332556
1,157218
1,699625
1,765588
1,264843
0,2935697
-0,8324803
-1,669425
-1,853819
-1,315125
-0,3434687
0,5562029
0,9467906
0,6998996
0,04088406
-0,6189203
-0,9338621
-0,7868427
-0,2779383
0,4049146
1,098636
1,672598
1,965065
1,766177
0,9276795
-0,4533719
-1,940279
-2,891611
-2,802659
-1,647833
0,03097999
1,398043
1,814375
1,226991
0,1852615
-0,5383391
-0,4682933
0,2708615
1,074317
1,305608
0,7492845
-0,2516595
-1,058517
-1,196182
-0,6734737
0,05635504
0,4471208
0,2545635
-0,3097348
-0,7600071
-0,7026522
-0,1156879
0,6484403
1,116826
1,010564
0,4026676
-0,364683
-0,9137352
-1,039603
-0,7679337
-0,2652903
0,2936523
0,7955608
1,167736
1,32517
1,163205
0,6208398
-0,2333851
-1,170726
-1,868845
-2,0485
-1,60505
-0,6643415
0,4611217
1,389545
1,809704
1,59473
0,8547195
-0,09369183
-0,8440561
-1,073099
-0,6995808
0,05854992
0,7809722
1,064304
0,7480954
0,01002579
-0,7376363
-1,094182
-0,9073643
-0,3520052
0,1951028
0,3961813
0,1519329
-0,3582651
-0,7998037
-0,8734555
-0,4567431
0,360268
1,323117
2,092675
2,33163
1,810416
0,5361793
-1,150777
-2,615941
-3,169574
-2,438069
-0,659555
1,327391
2,478575
2,142178
0,4973323
-1,481925
-2,571385
-2,041589
-0,1307762
2,076775
3,308778
2,882689
1,101726
-0,9779989
-2,23598
-2,163532
-1,092511
0,131506
0,7585301
0,5875626
-0,02055983
-0,5149661
-0,5878533
-0,341241
-0,1005901
-0,07309874
-0,1543773
-0,04260155
0,4480287
1,152885
1,617146
1,42385
0,5375394
-0,6150168
-1,409057
-1,446338
-0,8264875
-0,06196807
0,3009981
0,07477447
-0,4516338
-0,7492535
-0,4585646
0,3321807
1,139545
1,42285
0,9599311
-0,00196919
-0,9117579
-1,265644
-0,900404
-0,05045428
0,8322263
1,344594
1,310302
0,7917867
-0,01232975
-0,8753663
-1,587433
-1,953406
-1,808407
-1,086943
0,09018045
1,392411
2,373759
2,657538
2,112658
0,9184361
-0,517976
-1,739111
-2,410164
-2,408542
-1,814049
-0,8384168
0,2548036
1,213005
1,840871
2,036829
1,812101
1,275439
0,5802059
-0,1407503
-0,8109735
-1,393143
-1,837074
-2,043983
-1,89011
-1,305695
-0,355094
0,7470909
1,708002
2,277527
2,343374
1,945792
1,218112
0,310996
-0,6405007
-1,496562
-2,08418
-2,219028
-1,792351
-0,8715944
0,2684378
1,232921
1,681964
1,495158
0,8254299
0,009072245
-0,6113642
-0,8448787
-0,7062519
-0,355662
0,01771928
0,2894327
0,4262915
0,455709
0,4198449
0,3493401
0,2613794
0,1649446
0,05917183
-0,07090788
-0,2464997
-0,4706359
-0,7039166
-0,8661013
-0,8732334
-0,6897951
-0,3575157
0,02470767
0,3591138
0,6040373
0,7845616
0,9511179
1,118317
1,231479
1,187178
0,894303
0,3348704
-0,4120177
-1,191777
-1,823415
-2,15123
-2,085319
-1,628119
-0,8826528
-0,03031949
0,729578
1,26144
1,55022
1,686247
1,77273
1,813606
1,672298
1,155755
0,1855614
-1,065129
-2,190679
-2,750415
-2,530307
-1,686297
-0,6521158
0,140067
0,5313908
0,6970057
0,9428152
1,391157
1,810509
1,750979
0,9138508
-0,5178193
-1,866608
-2,331643
-1,520741
0,2259935
1,974608
2,739774
2,085494
0,385382
-1,428938
-2,454379
-2,340117
-1,412691
-0,3592443
0,2691928
0,3743801
0,2543718
0,2722853
0,539802
0,8594705
0,9406523
0,6821332
0,2746288
0,04020888
0,1509539
0,4695898
0,651104
0,4254451
-0,1710164
-0,8083765
-1,115159
-0,9686384
-0,5894428
-0,3622006
-0,5231401
-0,9618308
-1,293431
-1,144271
-0,4285548
0,5931168
1,506726
2,027648
2,152372
2,075931
1,964929
1,786437
1,335741
0,4348568
-0,8670712
-2,257898
-3,320425
-3,760064
-3,53388
-2,805945
-1,79724
-0,6677545
0,4882823
1,574111
2,457616
3,033514
3,322064
3,477886
3,6448
3,745059
3,397569
2,103386
-0,3665963
-3,644228
-6,775983
-8,642023
-8,549809
-6,610057
-3,626357
-0,5666569
2,0094
4,155645
6,237914
8,372806
10,06057
10,33011
8,331244
3,967299
-1,880487
-7,695894
-11,99896
-13,90217
-13,24268
-10,33247
-5,645414
0,25638
6,539606
11,94234
14,96863
14,48864
10,41768
3,978366
-2,736055
-7,712039
-9,915985
-9,58816
-7,782268
-5,521264
-3,187325
-0,556493
2,616474
5,978841
8,463699
8,823973
6,459846
1,945188
-3,139006
-6,971824
-8,363899
-7,200895
-4,261149
-0,6434028
2,74987
5,371443
6,873485
6,931909
5,309159
2,140747
-1,830827
-5,369309
-7,248107
-6,865563
-4,5652
-1,431092
1,31619
2,930529
3,383106
3,141147
2,709035
2,286486
1,756721
0,9392389
-0,1480016
-1,238285
-1,994218
-2,238366
-2,036819
-1,584355
-1,019362
-0,3489218
0,4507453
1,267835
1,806422
1,743189
0,9887874
-0,1627456
-1,14916
-1,470707
-1,008918
-0,09901737
0,7014974
0,9808511
0,7135128
0,2140845
-0,1343921
-0,1559172
0,04080593
0,2104023
0,1935076
0,02306363
-0,1557727
-0,2529244
-0,3193393
-0,4696459
-0,7203591
-0,9104451
-0,8032866
-0,3011827
0,4157608
0,9716201
1,061989
0,7011709
0,2355844
0,08557679
0,4030514
0,9200399
1,129093
0,6756171
-0,3383737
-1,387348
-1,884866
-1,606226
-0,843987
-0,1703926
0,01148963
-0,2250224
-0,4109388
-0,0900737
0,7704588
1,703785
2,076827
1,581005
0,4918593
-0,5183564
-0,8805512
-0,5533422
-0,03402642
0,06085353
-0,4823882
-1,270742
-1,599051
-1,028573
0,2048873
1,296807
1,44857
0,4927941
-0,914348
-1,712476
-1,190842
0,4655699
2,248546
2,988857
2,151146
0,2026822
-1,702083
-2,494618
-1,879211
-0,464966
0,7207193
0,9648287
0,3208071
-0,5195817
-0,8038269
-0,2986158
0,5543267
1,004473
0,5918478
-0,4731393
-1,432091
-1,51545
-0,506365
1,072863
2,286401
2,397856
1,34996
-0,2114867
-1,375897
-1,56343
-0,876384
0,01868337
0,3819809
-0,07848714
-1,00949
-1,666355
-1,439257
-0,2917144
1,187485
2,156788
2,071094
1,039842
-0,2479472
-0,9840134
-0,7783657
0,0896776
0,8794827
0,9162734
0,07528763
-1,115762
-1,834793
-1,541395
-0,3690087
0,9481221
1,571368
1,133956
-0,009996747
-1,043504
-1,269952
-0,6024467
0,3963113
0,9537524
0,6823817
-0,1163897
-0,6778954
-0,3747695
0,7525494
1,947376
2,238939
1,154176
-0,8755928
-2,729243
-3,310469
-2,277894
-0,281826
1,462943
1,976846
1,139291
-0,2826085
-1,199675
-0,9516984
0,2752936
1,62955
2,209966
1,667176
0,3816968
-0,8634788
-1,440536
-1,255285
-0,7051171
-0,300537
-0,2682991
-0,4332393
-0,4363807
-0,08428272
0,4620311
0,807001
0,6472036
0,04130122
-0,5935212
-0,7642732
-0,2586628
0,6840678
1,511012
1,705274
1,108083
0,004386035
-1,067227
-1,63764
-1,550937
-0,9924992
-0,3190802
0,1717462
0,3824478
0,4012151
0,3776253
0,3939375
0,4187634
0,3590059
0,1579307
-0,1363179
-0,3802932
-0,4178584
-0,1845873
0,2319645
0,6192726
0,7486954
0,5103136
-0,006198425
-0,5432714
-0,8156452
-0,6835617
-0,2500721
0,1908341
0,3366011
0,07836368
-0,4131637
-0,7863336
-0,7365757
-0,2141065
0,5325921
1,112325
1,241563
0,916917
0,391853
-0,01911522
-0,1612874
-0,1237556
-0,1313785
-0,3370028
-0,6813965
-0,9331319
-0,877252
-0,5014701
-0,02668348
0,2514352
0,1928078
-0,06481003
-0,1959655
0,06575915
0,703566
1,386757
1,668212
1,279917
0,3238014
-0,7733046
-1,509672
-1,596909
-1,103169
-0,3747351
0,1929621
0,3781759
0,2187333
-0,06482163
-0,2318672
-0,1588369
0,1187302
0,4561503
0,6896519
0,7125937
0,5119346
0,1654318
-0,1912404
-0,4189382
-0,4370367
-0,266263
-0,02262209
0,1454314
0,1450807
-0,005234253
-0,1953639
-0,3077551
-0,3036997
-0,2422884
-0,2142047
-0,244363
-0,2498425
-0,09992897
0,2603037
0,7236031
1,054669
1,037217
0,6313024
0,01843564
-0,5093076
-0,739893
-0,6696332
-0,4726787
-0,3402181
-0,3230992
-0,3089083
-0,1517368
0,1598946
0,4518922
0,4924116
0,2048867
-0,2170602
-0,415324
-0,1411097
0,5086723
1,097538
1,132578
0,4394143
-0,6526504
-1,481181
-1,486983
-0,6177863
0,5976893
1,37895
1,211471
0,1960102
-1,015001
-1,649802
-1,317997
-0,2397732
0,9353452
1,569933
1,423241
0,7298505
-0,03892617
-0,5198281
-0,6513714
-0,6066659
-0,5671465
-0,5473706
-0,4118721
-0,04879931
0,4681383
0,882089
0,9282081
0,5411149
-0,07620972
-0,5827277
-0,7310745
-0,5248364
-0,1875704
0,02211104
0,000920114
-0,1447134
-0,2068895
-0,04856597
0,2958723
0,656408
0,852104
0,7982221
0,5238693
0,115091
-0,3440396
-0,7786197
-1,093558
-1,169632
-0,9228536
-0,3914137
0,2355414
0,7023646
0,8445628
0,7016056
0,4832122
0,3985223
0,4771596
0,5342315
0,3252749
-0,2212801
-0,8868893
-1,278713
-1,113242
-0,4544376
0,2931359
0,6568039
0,4429457
-0,107036
-0,4859786
-0,3031445
0,404615
1,174406
1,441474
0,9495468
-0,05867536
-1,012372
-1,412896
-1,160913
-0,5718594
-0,08787223
0,07192747
0,04391045
0,1418983
0,5314256
