-1,987664
-3,578617
1,600893
9,479757
14,25053
12,75774
6,06726
-2,80293
-12,37245
-23,56727
-36,64769
-47,08998
-45,32341
-22,64927
19,94382
67,35164
95,91446
87,44923
42,74246
-16,06884
-58,02301
-63,56397
-38,26411
-8,987661
-3,657126
-28,61213
-61,02127
-64,10941
-16,10476
67,99424
139,8598
147,564
72,99397
-49,60056
-149,6852
-163,6124
-77,45135
59,94482
164,5456
169,2354
66,98579
-83,38622
-193,1602
-198,3139
-97,75732
48,54607
158,7246
178,819
111,4431
7,262533
-71,61508
-90,14594
-56,21597
-6,974074
21,01695
15,57688
-8,302711
-25,05058
-19,61677
2,787335
23,70075
27,54469
13,46909
-5,599672
-14,50202
-7,904082
6,551594
15,59521
11,44839
-2,364826
-14,65905
-16,05463
-6,330067
6,021621
11,13722
5,722055
-4,776483
-11,12598
-7,996358
1,936271
10,55304
11,101
3,557912
-5,67849
-9,240561
-4,747641
3,542084
8,507081
6,071097
-1,615294
-8,167562
-8,305523
-2,087649
5,333896
8,061883
4,233125
-2,649373
-6,775258
-4,836058
1,373611
6,591156
6,484162
1,151379
-5,082955
-7,294151
-3,952575
1,960935
5,531456
3,970249
-1,184188
-5,45595
-5,175968
-0,4675909
4,933949
6,794924
3,819132
-1,394021
-4,579484
-3,323739
1,027379
4,580651
4,158939
-0,09573139
-4,886417
-6,494686
-3,797388
0,8953588
3,810403
2,817452
-0,8875785
-3,860759
-3,306069
0,6168333
4,946953
6,363523
3,877469
-0,4260483
-3,157372
-2,406959
0,7490408
3,224128
2,528533
-1,158097
-5,136487
-6,400137
-4,067846
-0,0476039
2,575825
2,068944
-0,589694
-2,605429
-1,743367
1,790759
5,501367
6,633818
4,397164
0,5605288
-2,035807
-1,800897
0,3672843
1,918199
0,8382359
-2,628506
-6,139352
-7,141663
-4,924193
-1,152052
1,528566
1,643025
0,02269681
-0,9921464
0,4060577
3,908468
7,270351
8,09654
5,754108
1,844889
-1,129749
-1,790476
-0,9160994
-0,6547207
-2,587489
-6,267821
-9,456575
-9,863679
-6,959179
-2,362546
1,499196
3,335833
3,909912
5,148296
8,186063
12,00164
13,86095
11,32507
4,274319
-4,673335
-11,74129
-14,40421
-12,82123
-9,27105
-6,144405
-4,15288
-2,167605
1,276575
6,160338
10,45909
11,47203
8,010232
1,682002
-3,855566
-5,259283
-1,796252
4,098877
8,413462
8,153926
3,144732
-4,108562
-10,19846
-12,85324
-11,86708
-8,550251
-4,43956
-0,3861284
3,410936
6,763277
9,055547
9,509642
7,899904
4,986736
2,156862
0,4776995
-0,05909808
-0,4346617
-1,68126
-3,897149
-6,046295
-6,756558
-5,482955
-3,057419
-1,11496
-0,8051093
-1,815965
-2,533612
-1,274513
2,335235
6,905678
10,12774
10,29778
7,396408
2,964288
-1,048465
-3,530846
-4,637467
-5,195941
-5,721576
-5,922408
-5,088214
-2,960915
-0,2588072
1,674986
1,868121
0,5478516
-0,9138336
-0,9585451
1,007791
4,15029
6,773876
7,475287
6,004284
3,234217
0,368594
-1,912322
-3,688783
-5,323326
-6,787381
-7,453263
-6,570011
-4,010421
-0,6059698
2,28582
3,684864
3,644399
3,115921
3,118104
3,879721
4,656669
4,37503
2,572779
-0,1375227
-2,474177
-3,438475
-3,04278
-2,226051
-2,03296
-2,734102
-3,609224
-3,567419
-2,089267
0,2880869
2,345182
3,110137
2,585927
1,68576
1,438528
2,123191
3,043941
3,126395
1,838442
-0,3259194
-2,1996
-2,84351
-2,258732
-1,331626
-1,065817
-1,738825
-2,677555
-2,83285
-1,674471
0,3337831
2,070838
2,630467
2,014341
1,082615
0,8111065
1,472163
2,413818
2,614729
1,552579
-0,3322744
-1,960166
-2,456391
-1,824115
-0,8983619
-0,6268477
-1,275176
-2,211128
-2,441605
-1,45499
0,3276843
1,864535
2,310682
1,671103
0,7568707
0,4881855
1,123266
2,048403
2,298278
1,373248
-0,3221882
-1,780934
-2,186191
-1,54483
-0,645158
-0,3808137
-1,002428
-1,913685
-2,17618
-1,302752
0,3165928
1,706986
2,078045
1,4385
0,5550534
0,2958803
0,9040468
1,799609
2,070027
1,240729
-0,3112031
-1,640898
-1,982826
-1,347506
-0,4811462
-0,2275962
-0,8224986
-1,701338
