-0,07882053
2,278889
9,12523
16,13129
18,35785
14,03808
5,36118
-4,296007
-13,83742
-24,88349
-38,18715
-49,24178
-48,09423
-25,57012
17,60311
66,23308
96,29414
89,15128
45,24638
-13,40575
-55,72982
-61,89679
-37,18566
-8,299201
-3,222821
-28,54354
-61,67723
-65,85651
-18,94907
64,65829
137,1498
146,6195
74,329
-46,50391
-146,232
-161,4072
-77,43352
58,02317
161,9641
167,5492
67,12904
-81,58962
-190,796
-196,6525
-97,49417
47,60674
157,3904
177,8863
111,1854
7,360229
-71,71322
-90,74261
-57,12956
-7,696636
20,92254
16,15852
-7,393798
-24,27682
-19,21816
2,92377
23,8845
27,98401
14,07694
-5,147494
-14,51428
-8,434306
5,744805
14,86584
11,01077
-2,559671
-14,83137
-16,37527
-6,755395
5,727716
11,21764
6,230249
-4,026625
-10,42839
-7,548114
2,150466
10,70263
11,33414
3,856473
-5,496197
-9,374631
-5,249207
2,825253
7,830138
5,619012
-1,836388
-8,29345
-8,469004
-2,288108
5,239883
8,243366
4,738252
-1,94987
-6,1094
-4,380308
1,597508
6,69441
6,58847
1,26963
-5,064853
-7,521009
-4,46936
1,266893
4,868248
3,508556
-1,409967
-5,537731
-5,227088
-0,5122831
4,98571
7,067871
4,354974
-0,695415
-3,911115
-2,852707
1,255478
4,641623
4,159638
-0,120815
-5,006361
-6,816703
-4,35982
0,1828652
3,129218
2,332991
-1,119036
-3,900797
-3,256406
0,7118222
5,137066
6,739875
4,474826
0,3097653
-2,455444
-1,904396
0,9850937
3,24199
2,425791
-1,326958
-5,402501
-6,838795
-4,70996
-0,816961
1,844572
1,543078
-0,8313576
-2,598138
-1,581357
2,042049
5,853585
7,146348
5,096198
1,375059
-1,265778
-1,246306
0,6144776
1,879638
0,605495
-2,977357
-6,594545
-7,744765
-5,695625
-2,025055
0,7100337
1,055651
-0,2261605
-0,9093474
0,7306325
4,380936
7,855312
8,814131
6,616868
2,789177
-0,2575482
-1,175492
-0,6839496
-0,8139455
-3,04629
-6,909001
-10,21051
-10,72258
-7,923995
-3,369327
0,6076632
2,76012
3,793216
5,494491
8,857299
12,80163
14,64897
12,08244
5,077242
-3,755956
-10,75361
-13,53701
-12,34413
-9,399588
-6,920289
-5,408137
-3,593492
-0,005325237
5,214983
9,864316
11,10083
7,698863
1,343043
-4,168627
-5,365528
-1,469496
5,019888
9,938107
10,11403
5,238118
-2,229576
-8,836034
-12,20796
-12,02932
-9,521886
-6,154444
-2,707932
0,7070048
3,994361
6,590938
7,686189
6,93178
4,926126
2,938795
2,026259
2,261549
2,740046
2,373212
0,8031142
-1,341938
-3,065422
-3,942657
-4,526086
-5,797447
-8,080937
-10,35665
-10,66384
-7,426629
-0,752675
7,305722
13,80089
16,54874
15,24695
11,32217
6,729563
2,666013
-0,8735469
-4,502721
-8,441668
-11,99297
-13,90963
-13,29817
-10,27769
-5,869042
-1,265256
2,859178
6,431543
9,471912
11,55861
11,86018
9,79557
5,762513
1,221579
-2,088966
-3,289742
-2,9619
-2,679323
-3,763086
-6,193276
-8,536106
-8,977537
-6,691244
-2,495556
1,702421
4,239833
4,780723
4,339171
4,281284
5,141146
6,20135
6,145324
4,217007
0,9272311
-2,265939
-4,032832
-4,126183
-3,451412
-3,222362
-3,914106
-4,873957
-4,896853
-3,275662
-0,4536106
2,257853
3,661633
3,554215
2,792306
2,510614
3,147848
4,084383
4,18131
2,765657
0,2436591
-2,16381
-3,345247
-3,125429
-2,325865
-2,023868
-2,631314
-3,553556
-3,702909
-2,434743
-0,1294329
2,06016
3,087591
2,798115
1,983482
1,673828
2,259329
3,166816
3,352355
2,196375
0,0590399
-1,962551
-2,875369
-2,540437
-1,722788
-1,411496
-1,978281
-2,869382
-3,079873
-2,012954
-0,01199376
1,873822
2,697244
2,331929
1,518281
1,208561
1,758312
2,631696
2,859325
1,865387
-0,02124103
-1,793709
-2,545054
-2,159342
-1,353989
-1,047671
-1,581474
-2,436293
-2,67552
-1,742845
0,04566285
1,721247
2,413026
2,013826
1,219457
0,9176217
1,436305
2,272117
2,518936
1,638665
-0,06413635
-1,655416
-2,297017
-1,889265
-1,107568
-0,8108538
-1,315117
-2,131788
-2,383245
-1,548481
0,0784203
1,595309
2,193991
1,781291
1,013309
0,7220829
1,212554
2,010164
2,264049
1,469288
-0,0896546
-1,540162
-2,101671
-1,686705
-0,9330462
-0,6475025
-1,124757
-1,903534
-2,158175
-1,398935
0,09861083
1,489338
2,018312
1,603105
0,8640831
0,5843019
1,048879
1,809149
2,063263
1,335834
-0,1058299
-1,442307
-1,942554
-1,528646
-0,8043755
-0,5303619
-0,9827674
-1,724918
-1,977513
-1,278775
0,1117022
1,398626
1,873314
1,461892
0,7523465
0,484056
0,9247642
1,649221
1,899522
1,226823
-0,1165165
-1,357923
-1,809723
-1,401703
-0,7067614
-0,4441169
-0,8735737
-1,580779
-1,828176
-1,179235
0,1204908
1,319884
1,751068
1,347163
0,6666406
0,4095443
0,8281679
1,518569
1,762579
1,135413
-0,1237926
-1,284238
-1,696759
-1,297527
-0,6311982
-0,3795404
-0,7877222
-1,461761
-1,701996
-1,094867
0,1265526
1,250754
1,646305
1,252182
0,599798
0,3534629
0,7515681
1,409672
1,645818
1,057193
-0,1288747
-1,219229
-1,599289
