0,007422169
2,032969
8,491785
15,26818
17,6224
13,84836
5,981579
-2,933978
-12,16393
-23,52386
-37,66813
-49,72625
-49,30033
-26,93065
16,62902
65,88152
96,41795
89,38038
45,26918
-13,63418
-55,99094
-61,9073
-36,83427
-7,738344
-2,743622
-28,33222
-61,65027
-65,72108
-18,46303
65,41985
137,7458
146,4941
73,22088
-48,28045
-147,8651
-162,0267
-76,65517
59,80478
163,7509
168,3047
66,39326
-83,41811
-192,6905
-197,5574
-96,92113
49,34169
159,4072
179,2764
111,4953
6,746253
-72,70364
-91,56798
-57,55581
-7,834838
20,80953
15,90101
-7,756073
-24,56334
-19,27413
3,106943
24,18043
28,24589
14,2506
-5,002085
-14,29958
-8,116796
6,09418
15,12145
11,08573
-2,654885
-15,00963
-16,54991
-6,906573
5,551053
10,95727
5,886091
-4,378921
-10,68361
-7,642241
2,202828
10,83228
11,47961
4,011058
-5,29072
-9,079865
-4,881584
3,187888
8,092992
5,729557
-1,862115
-8,396808
-8,602932
-2,453239
5,006694
7,916636
4,345725
-2,327814
-6,383734
-4,505579
1,604257
6,781434
6,71856
1,448701
-4,803349
-7,161376
-4,048857
1,664393
5,156796
3,647749
-1,401835
-5,613648
-5,357492
-0,7077821
4,693935
6,672416
3,902286
-1,116714
-4,216349
-3,005604
1,234759
4,709352
4,292891
0,09346747
-4,681145
-6,380828
-3,869533
0,6326324
3,453667
2,499766
-1,086959
-3,961829
-3,394045
0,4762951
4,773971
6,257156
3,939969
-0,173933
-2,801836
-2,085447
0,9421192
3,296601
2,568382
-1,067627
-4,99561
-6,300465
-4,121386
-0,2926683
2,215863
1,738834
-0,7772322
-2,64504
-1,727916
1,75658
5,395159
6,540317
4,441503
0,8017544
-1,665004
-1,456893
0,5479473
1,914702
0,751719
-2,66475
-6,074545
-7,053719
-4,957054
-1,391658
1,139772
1,280209
-0,1438375
-0,9217622
0,597559
4,045068
7,260843
8,011129
5,766224
2,079784
-0,7184733
-1,410859
-0,792199
-0,8549725
-2,965505
-6,571055
-9,523992
-9,754794
-6,90232
-2,552148
1,097051
3,001198
3,971247
5,706083
8,97761
12,54014
13,77708
10,66765
3,527482
-4,907841
-11,19541
-13,40164
-12,12418
-9,580206
-7,577478
-6,071867
-3,506809
1,369497
7,783202
12,8737
13,5406
8,863365
1,183421
-5,134028
-6,500201
-2,494478
3,867197
8,16952
7,477695
2,06467
-5,080622
-10,40182
-11,93275
-10,02606
-6,439762
-2,784092
0,3847154
3,291213
6,024023
7,985948
8,262194
6,536397
3,638684
1,117843
0,1097623
0,4446428
0,7936945
-0,2005006
-2,717088
-5,492732
-6,769403
-5,716093
-3,159213
-0,9836646
-0,6390558
-1,934872
-3,114717
-2,20113
1,409068
6,334904
10,06869
10,65645
7,94604
3,518154
-0,5502353
-3,073961
-4,254463
-5,026153
-5,935977
-6,561106
-5,945998
-3,635506
-0,3594331
2,285769
2,962715
1,633888
-0,339549
-1,158418
0,1167677
2,914585
5,613059
6,709721
5,783427
3,559554
1,145864
-0,8471397
-2,568378
-4,427097
-6,364235
-7,612091
-7,210287
-4,857258
-1,346487
1,844353
3,537484
3,640576
3,098456
3,044876
3,841217
4,783946
4,716027
3,035945
0,2708448
-2,262756
-3,439382
-3,150394
-2,308221
-2,036491
-2,718218
-3,68419
-3,791692
-2,409857
0,004362617
2,215831
3,153781
2,717013
1,788759
1,459988
2,107808
3,087961
3,288913
2,084059
-0,1066454
-2,109206
-2,901958
-2,393267
-1,43856
-1,092887
-1,721594
-2,702073
-2,95706
-1,873545
0,1536337
2,00183
2,693503
2,146034
1,188331
0,8399547
1,453153
2,425125
2,712778
1,719817
-0,1782421
-1,903889
-2,519572
-1,950719
-1,001003
-0,6559452
-1,254711
-2,212944
-2,52061
-1,599034
0,1922
1,816181
2,371877
1,791824
0,8557246
0,5167978
1,101592
2,043062
2,362763
1,499626
-0,200457
-1,737599
-2,244329
-1,659465
-0,7399708
