0,07370954
2,671917
9,483546
16,2088
18,18914
13,98388
5,86236
-3,106116
-12,36652
-23,93665
-38,4854
-50,90851
-50,47943
-27,57537
16,88182
66,9649
97,84248
90,52145
45,73915
-13,78823
-56,39504
-62,17948
-36,8669
-7,732093
-2,978642
-28,86931
-62,21271
-65,86922
-17,94344
66,41599
138,6289
146,6242
72,33163
-49,87248
-149,4162
-162,7879
-76,28735
61,08244
165,3466
169,6212
67,12387
-83,23582
-192,8455
-197,8905
-97,42554
48,59983
158,4529
178,3162
110,8452
6,643494
-72,26076
-90,82977
-56,86854
-7,434529
20,91405
15,88365
-7,697943
-24,35973
-19,01969
3,242306
24,08811
27,95708
13,90533
-5,260986
-14,42138
-8,15816
6,035435
14,99496
10,92966
-2,747027
-14,96437
-16,37023
-6,668164
5,755722
11,08079
5,947515
-4,324549
-10,59889
-7,540942
2,266343
10,80615
11,35489
3,829289
-5,466166
-9,204803
-4,953751
3,138842
8,037351
5,665343
-1,905958
-8,382587
-8,51374
-2,30769
5,164604
8,044228
4,425352
-2,284253
-6,351118
-4,469536
1,633761
6,776689
6,655817
1,328863
-4,950515
-7,293161
-4,134718
1,626406
5,144163
3,635005
-1,420397
-5,617735
-5,316595
-0,6075886
4,834928
6,810101
3,994089
-1,084557
-4,22244
-3,013575
1,244716
4,722672
4,271752
0,0092752
-4,819445
-6,526376
-3,967525
0,606854
3,478572
2,527418
-1,090077
-3,98571
-3,392428
0,5465394
4,912557
6,412954
4,044815
-0,1555376
-2,846975
-2,133051
0,9399406
3,33354
2,58789
-1,124658
-5,137351
-6,469615
-4,234162
-0,3019303
2,284339
1,808067
-0,7714193
-2,69938
-1,772603
1,799662
5,543179
6,727138
4,563784
0,7987821
-1,76256
-1,55135
0,5408581
1,994204
0,8297833
-2,690927
-6,232771
-7,264805
-5,091117
-1,37058
1,277121
1,406723
-0,1399157
-1,041602
0,4693874
4,047171
7,435411
8,258179
5,915598
2,028045
-0,9177058
-1,58284
-0,781707
-0,6598389
-2,748982
-6,533182
-9,730492
-10,06646
-7,074683
-2,436297
1,414801
3,247609
3,902522
5,326612
8,573053
12,47001
14,16771
11,25034
3,782693
-5,365401
-12,25978
-14,43347
-12,30797
-8,475183
-5,489743
-3,966507
-2,479416
0,7373444
5,768121
10,43128
11,72708
8,242784
1,597552
-4,318234
-5,878833
-2,225038
4,091667
8,791692
8,663966
3,51929
-3,952211
-10,11722
-12,62126
-11,38741
-7,967202
-4,062129
-0,4795204
2,807616
5,857594
8,151967
8,81173
7,419024
4,620949
1,863291
0,3839256
0,289079
0,5193602
-0,2181628
-2,303843
-4,809823
-6,215647
-5,666203
-3,724854
-1,962224
-1,672999
-2,751836
-3,669318
-2,625521
0,9891285
5,964016
9,975701
11,10861
9,05391
5,132211
1,215184
-1,553278
-3,259275
-4,665528
-6,198003
-7,401034
-7,33027
-5,510972
-2,581867
0,001452686
1,028869
0,51324
-0,2476158
0,3585607
2,971924
6,651409
9,428738
9,62131
6,931591
2,552019
-1,726621
-4,667939
-6,143403
-6,774409
-7,09549
-7,004345
-5,944163
-3,594406
-0,4054629
2,536894
4,235583
4,491051
3,989475
3,68381
3,97914
4,403666
4,042884
2,3745
-0,1982382
-2,57094
-3,747739
-3,575588
-2,801607
-2,409918
-2,788859
-3,417685
-3,329667
-1,964306
0,3015229
2,38859
3,328767
2,991921
2,133389
1,729671
2,155078
2,879336
2,932326
1,74723
-0,3185392
-2,218083
-3,015265
-2,595292
-1,706487
-1,306257
-1,755621
-2,527092
-2,663119
-1,601754
0,3155873
2,075336
2,773351
2,306336
1,409577
1,017264
1,477827
2,271662
2,460247
1,491271
-0,3077163
-1,955729
-2,579408
-2,084581
-1,190851
-0,8078232
-1,272068
-2,074209
-2,297479
-1,401361
0,2989731
1,853794
2,418949
1,907753
1,023008
0,649585
1,112911
1,914915
2,161594
1,325147
-0,2905087
-1,765384
-2,282893
-1,76263
-0,8902568
-0,5263435
-0,9858556
-1,782461
-2,045056
-1,258839
0,2826201
1,687538
2,165297
1,640849
0,7827913
0,4281163
0,8819682
1,669826
1,943162
1,200114
-0,2753425
-1,618138
-2,062109
-1,536841
-0,6941779
-0,3483931
-0,7954033
-1,57237
-1,852769
-1,147423
0,2686354
1,555635
1,970461
1,44674
0,6200069
0,282733
0,7221561
1,486874
1,771662
1,099672
-0,2624424
-1,498876
-1,888254
-1,367764
-0,5571468
-0,2279967
-0,6593784
-1,411014
-1,698215
-1,056048
0,256711
1,446978
1,813909
1,297857
0,5033082
0,1818976
0,604982
1,343061
1,631194
1,015926
-0,2513971
-1,399251
-1,746212
-1,235455
-0,4567761
-0,1427297
-0,5573962
-1,281691
-1,569636
-0,9788105
0,2464655
1,355149
1,684207
1,17935
0,4162385
0,1091926
0,5154138
1,225867
1,512772
0,9442996
-0,2418889
-1,314229
-1,62713
-1,128589
-0,3806738
-0,08027713
-0,4780889
-1,174763
-1,459976
-0,9120605
0,2376463
1,276129
1,574358
1,082407
0,3492739
0,05518768
0,444668
1,127707
1,410728
0,8818128
-0,233723
-1,240546
-1,52538
-1,040183
-0,3213904
-0,03328748
-0,4145407
-1,084142
-1,364591
-0,8533154
0,2301087
1,207229
1,479768
1,001406
0,2964967
0,01406
0,3872055
1,043604
1,321188
0,8263586
-0,2267979
-1,175963
-1,437163
-0,9656523
-0,2741597
0,00291935
-0,3622437
-1,005694
-1,280193
-0,8007555
0,2237893
1,146565
1,397258
0,9325635
0,254019
-0,01800441
0,3392997
0,9700645
1,241315
0,7763371
-0,2210858
-1,118879
-1,35979
-0,9018366
-0,2357718
0,03149438
-0,3180668
-0,9364097
-1,204292
-0,752947
0,2186951
1,092769
1,324531
0,8732114
0,2191599
-0,04364647
0,2982738
0,9044508
1,16888
0,7304367
-0,21663
-1,068119
-1,291283
-0,8464631
-0,203961
0,05468617
-0,2796754
-0,8739282
-1,134846
-0,7086609
0,2149092
1,044828
1,25987
0,8213948
0,1899804
-0,06481603
0,2620423
0,8445915
1,101963
0,6874728
-0,213559
-1,022808
-1,230139
-0,7978327
-0,1770445
0,0742235
-0,245152
-0,8161896
-1,069996
-0,6667182
0,212615
1,001986
1,20195
0,7756214
0,1649954
-0,0830887
0,2287786
0,7884593
1,038695
0,646228
-0,212125
-0,9822987
-1,175179
-0,7546198
-0,1536853
0,09159277
-0,2126805
-0,7611099
-1,007781
-0,6258079
0,2121531
0,9636935
1,149711
0,7346981
0,1429713
-0,09992799
0,1965835
0,7338024
0,9769219
0,6052243
-0,2127865
-0,9461301
-1,125441
-0,7157337
-0,132709
0,1083112
-0,1801579
-0,7061178
-0,9457043
-0,5841808
0,2141454
0,9295793
1,102267
0,697609
0,1227459
-0,1170033
0,1629806
0,6775071
0,913582
0,5622824
-0,2163995
-0,9140251
-1,08009
-0,6802071
-0,1129101
0,1263409
-0,1444741
-0,6472064
-0,8797899
-0,538973
0,219796
0,8994672
1,058809
0,6634088
0,1029953
-0,1367908
0,1237958
0,6140822
0,8431873
0,5134211
-0,2247103
-0,8859246
-1,038309
-0,6470854
-0,09273098
0,1490549
-0,09962188
-0,5763288
-0,8019485
-0,4842974
0,2317405
0,8734361
1,018441
0,6310828
0,08171821
-0,1642964
0,06968233
0,5308104
0,752892
0,4492952
-0,2418994
-0,8620359
-0,9989372
-0,6151552
-0,06924856
0,1847094
-0,02960912
-0,471442
-0,6898336
-0,4039838
0,2570003
0,8515549
0,9790426
0,5986211
0,05363296
-0,2152893
-0,03049683
0,3844134
0,5988036
0,3386814
-0,2802286
-0,8401232
-0,955288
-0,5781177
