-1,248572
-1,647511
-1,140431
0,05813391
1,187101
1,54499
1,04474
0,263092
-0,05201738
0,3930093
1,195047
1,592977
1,105873
-0,05680253
-1,151071
-1,491669
-0,9947465
-0,2257713
0,0829099
-0,3556777
-1,146175
-1,542804
-1,07425
0,05486782
1,116823
1,441682
0,9485152
0,1919646
-0,1104716
0,3219409
1,101309
1,496481
1,045262
-0,05237171
-1,08414
-1,394608
-0,9055034
-0,1610772
0,1353048
-0,2912167
-1,05992
-1,453588
-1,018666
0,04933659
1,052827
1,350085
0,8652502
0,1326123
-0,1579069
0,2630256
1,021574
1,413783
0,9942684
-0,04576736
-1,022704
-1,307791
-0,8273566
-0,1061473
0,1786963
-0,2369672
-0,9859084
-1,376784
-0,9719163
0,04165222
0,9935966
1,267433
0,7914708
0,08131508
-0,198032
0,2127009
0,9526197
1,342359
0,9514946
-0,03696231
-0,9653387
-1,228745
-0,7572756
-0,05778933
0,2162293
-0,1899327
-0,9214516
-1,310322
-0,9329226
0,03165002
0,9377623
1,191474
0,7244779
0,03527187
-0,2335723
0,1684033
0,8921869
1,280524
0,9161543
-0,02564604
-0,9106932
-1,155374
-0,6927986
-0,01348149
0,2503256
-0,1478791
-0,8646423
-1,25286
-0,9011801
0,0188545
0,8839449
1,120198
0,661963
-0,007857026
-0,2667448
0,128144
0,8386642
1,227262
0,8880328
-0,01114569
-0,85731
-1,085687
-0,6316903
0,02902434
0,2830869
-0,1089922
-0,8141274
-1,203705
-0,8767956
0,002344915
0,8305485
1,051562
0,6016811
-0,05031996
-0,2996227
0,09022065
0,7909355
1,182222
0,8676178
0,007784175
-0,8033719
-1,017506
-0,5716011
0,07207906
0,3166518
-0,07162152
-0,7690248
-1,162912
-0,8607382
-0,01956563
0,7754198
0,9831437
0,5410599
-0,09469543
-0,3345223
0,05297352
0,7483741
1,145973
0,856525
0,03345265
-0,7462229
-0,9480077
-0,5095785
0,1186547
0,3536587
-0,03403172
-0,7290227
-1,131749
-0,8555433
-0,05009615
0,7151437
0,9114896
0,4765401
-0,1445857
-0,3746047
0,01451579
0,7111092
1,120819
0,8586726
0,07046386
-0,6812758
-0,8727557
-0,4411092
0,1733435
0,3980898
0,005901996
-0,6949474
-1,114164
-0,8673273
-0,09605892
0,6432627
0,8305995
0,402092
-0,2061533
-0,4251411
-0,02760108
0,6811946
1,113505
0,8838968
0,1293509
-0,598946
-0,7831638
-0,3576756
0,2448747
0,4572754
0,05097715
-0,6712508
-1,122074
-0,9127104
-0,1747048
0,5446264
0,7273709
0,304906
-0,2925232
-0,4968396
-0,07623191
0,6683356
1,146545
0,9624183
0,2406265
-0,4733259
-0,6576387
-0,2385388
0,3543791
0,5475634
0,1023518
-0,6809376
-1,202824
-1,052903
-0,3460694
0,3701579
0,5626915
0,1483164
-0,4404131
-0,614766
-0,1215055
0,7371002
1,338353
1,240535
0,5418454
-0,1987798
-0,418402
-0,01387619
0,5680544
0,6945538
0,07479233
-0,9764886
-1,761955
-1,743267
-0,9720895
-0,05996571
0,3033714
-0,08585126
-0,7439461
-0,8368849
0,1764725
2,064515
3,865334
4,440738
3,177926
0,3875301
-2,833593
-5,158309
-5,657645
-4,173622
-1,311787
1,856871
4,204226
4,919362
3,773887
1,225876
-1,700438
-3,787165
-4,152591
-2,697372
-0,1922331
2,105851
3,132624
2,594306
1,078464
-0,3756212
-0,9585674
-0,5659935
0,2373676
0,6991879
0,4298336
-0,3774576
-1,179561
-1,540362
-1,429712
-1,141766
-0,9413205
-0,7740666
-0,3129227
0,6872668
2,037645
3,100945
3,183885
2,060794
0,2145121
-1,42595
-2,087813
-1,660876
-0,7307801
-0,1152281
-0,2547931
-0,9159895
-1,418791
-1,196517
-0,2478473
0,8624804
1,439475
1,180574
0,3830975
-0,3057601
-0,381372
0,1703567
0,9183213
1,351324
1,248501
0,7679554
0,2231079
-0,2218021
-0,6564273
-1,244682
-1,942111
-2,395193
-2,156264
-1,066949
0,5084437
1,82723
2,227546
1,580092
0,3936267
-0,5172994
-0,5716709
0,2111872
1,261803
1,864196
1,608014
0,585206
-0,7515305
-1,900744
-2,543431
-2,569497
-1,979407
-0,8342565
0,666192
2,079881
2,782641
2,271179
0,5569844
-1,652039
-3,201929
-3,10602
-1,165132
1,819572
4,417726
5,324468
4,047369
1,125767
-2,207424
-4,66923
-5,481942
-4,575681
-2,441842
0,1635677
2,46751
3,823329
3,822786
2,440823
0,1556799
-2,107592
-3,306506
-2,786301
-0,682672
2,059543
4,121772
4,479576
2,919336
0,1104627
-2,779219
-4,665123
-4,985774
-3,808686
-1,649247
0,8017252
2,875768
4,026089
3,911218
2,521249
0,2868259
-1,969322
-3,319122
-3,161313
-1,557207
0,7590489
2,735646
3,527205
2,881804
1,183814
-0,8242577
-2,427998
-3,203288
-3,062732
-2,161948
-0,7998349
0,6290568
1,684602
2,012781
1,541703
0,6011868
-0,1884936
-0,2671145
0,4741427
1,549019
2,1364
1,616104
0,02472381
-1,904538
-3,177362
-3,166578
-2,000255
-0,4401508
0,6552966
0,8941646
0,544686
0,2468561
0,4846815
1,221135
1,950629
2,096615
1,432868
0,219876
-1,007594
-1,798294
-2,005577
-1,743617
-1,187493
-0,437597
0,4319423
1,229923
1,615106
1,285472
0,2735924
-0,9222091
-1,561105
-1,149545
0,1461064
1,512672
1,991274
1,151578
-0,5475276
-2,007515
-2,214262
-0,943105
1,056038
2,534338
2,55451
1,079995
-1,041671
-2,649696
-2,971781
-1,991386
-0,3057262
1,324739
2,365428
2,605919
2,033118
0,7251318
-1,074605
-2,801043
-3,59999
-2,717605
-0,08991329
3,302311
5,707405
5,506351
2,26009
-2,79298
-7,21207
-8,619699
-6,040784
-0,5085173
5,437705
9,067163
8,822549
4,993491
-0,5830922
-5,512969
-7,929467
-7,158457
-3,78498
0,7356354
4,658414
6,522988
5,624796
2,30278
-2,084444
-5,604891
-6,561375
-4,34229
0,1507361
4,826737
7,407771
6,606354
2,814236
-2,110336
-5,844095
-6,809039
-4,905307
-1,395932
1,907839
3,627794
3,410219
1,879703
0,1101422
-0,9977906
-1,087873
-0,3562493
0,6866189
1,49872
1,699028
1,150406
-0,02527229
-1,474781
-2,699355
-3,213175
-2,737321
-1,340014
0,5607888
2,34664
3,42975
3,45967
2,42943
0,6664188
-1,266007
-2,727978
-3,203392
-2,502111
-0,8829662
0,9986557
2,352516
2,629775
1,810339
0,4098906
-0,8268512
-1,368768
-1,189325
-0,7089422
-0,4347053
-0,565167
-0,8563259
-0,8474088
-0,2659167
0,712759
1,565571
1,810779
1,377463
0,6528831
0,1585546
0,1112888
0,2345946
-0,001394041
-0,8806852
-2,085279
-2,805883
-2,294893
-0,4787984
1,839256
3,387216
3,206055
1,286505
-1,375887
-3,351801
-3,601708
-2,029808
0,543404
2,904595
4,089113
3,761625
2,202363
0,03939389
-2,033499
-3,420871
-3,710185
-2,776466
-0,910975
1,158071
2,495369
2,414682
0,9159179
-1,214921
-2,782486
-2,849193
-1,277371
1,208939
3,474069
4,612763
4,352412
2,995079
1,041652
-1,138181
-3,321887
-5,191579
-6,157322
-5,539423
-3,078206
0,6128812
4,099548
5,809431
4,977702
2,210892
-0,7871326
-2,226254
-1,344819
1,114271
3,393079
3,847363
1,962785
-1,390241
-4,568213
-6,157102
-5,685007
-3,650211
-0,9950443
1,488985
3,399569
4,559079
4,757773
3,753402
1,581205
-1,127349
-3,210312
-3,542889
-1,791097
1,196892
3,726589
4,193705
2,053103
-1,806412
-5,53013
-7,310462
-6,317373
-3,020005
1,197724
4,792645
6,70932
6,628593
4,852028
2,051811
-0,9300009
-3,228837
-4,155362
-3,472769
-1,608201
0,4264754
1,490919
0,9547625
-0,8757063
-2,864167
-3,676601
-2,571105
0,1472778
3,286978
5,426513
5,647129
3,920504
1,001059
-2,008805
-4,114981
-4,706505
-3,648603
-1,299099
1,513357
3,641614
4,009208
2,168617
-1,273835
-4,731362
-6,33401
-4,950553
-0,9318792
3,943791
7,373524
7,77388
5,11349
0,8353177
-3,040066
-5,025799
-4,808542
-3,11448
-1,043473
0,5848154
1,461814
1,599475
1,053077
-0,1180804
-1,638654
-2,850286
-2,898856
-1,270844
1,697379
4,797055
6,549862
6,079698
3,63552
0,3660014
-2,492249
-4,385149
-5,564816
-6,487388
-7,031894
-6,291213
-3,255069
2,062165
7,988017
11,75896
11,13176
6,008619
-1,143416
-6,571339
-7,518024
-4,014685
1,088627
3,975651
2,414935
-2,70599
-7,925762
-9,48945
-5,83518
1,373817
8,324774
11,45968
9,575996
4,287358
-1,303787
-4,662892
-5,169525
-3,966266
-2,665576
-2,037539
-1,663964
-0,6788255
1,164118
3,064718
3,768002
2,664747
0,438061
-1,355828
-1,504374
-0,1847238
1,067011
0,5541017
-2,078205
-5,237217
-6,285971
-3,443585
2,65536
8,959905
11,73703
8,972073
1,81442
-5,978076
-10,30805
-9,255712
-4,185862
1,275963
3,690292
2,026639
-1,799175
-4,37133
-3,171838
1,695377
7,564119
10,93079
9,64425
4,13966
-2,976082
-8,561289
-10,64593
-9,168121
-5,486713
-1,256869
2,44079
5,207046
6,853658
6,987259
5,143068
1,395288
-3,14005
-6,509457
-6,912711
-3,895801
1,116487
5,449051
6,687093
4,14245
-0,6873312
-5,001677
-6,380816
-4,206554
0,06062892
3,871762
5,161576
3,495184
0,1309714
-2,91586
-4,110984
-3,149225
-0,8535119
1,535573
3,100152
3,550323
3,043961
1,834032
0,1028116
-1,916494
-3,741166
-4,663378
-4,094623
-2,012443
0,8582666
3,340508
4,435623
3,876127
2,219414
0,4227957
-0,7876656
-1,303006
-1,519666
-1,861209
-2,33687
-2,495452
-1,810607
-0,1867666
1,826801
3,305884
3,526296
2,429647
0,6444923
-0,9431824
-1,749476
-1,782839
-1,486237
-1,294396
-1,269846
-1,094998
-0,4034625
0,8326389
2,177298
2,971195
2,755763
1,56437
-0,1203797
-1,681828
-2,699298
-3,056679
-2,802917
-1,953981
-0,4651524
1,56994
3,67667
4,994401
4,644207
2,306972
-1,373317
-4,905653
-6,625165
-5,584316
-2,13754
2,159057
5,314658
5,921474
3,858663
0,3045464
-2,92291
-4,313218
-3,388086
-0,8531765
1,847792
3,301682
2,816653
0,7157632
-1,869635
-3,576645
-3,476274
-1,524082
1,404878
3,914669
4,744803
3,383842
0,3459855
-3,036043
-5,218694
-5,171595
-2,868183
0,6957553
3,961671
5,519695
4,73322
1,995558
-1,476527
-4,19516
-5,042938
-3,730536
-0,8913402
2,211896
4,239713
4,356387
2,589691
-0,1951641
-2,708064
-3,849494
-3,23142
-1,335772
0,7781156
2,061923
2,036685
1,006886
-0,184896
-0,7056006
-0,2451764
0,8133409
1,659802
1,582726
0,4262191
-1,296455
-2,689763
-2,98197
-1,95392
-0,05814381
1,817382
2,796711
2,439373
0,9409477
-0,9664626
-2,355175
-2,530567
-1,362967
0,6266578
2,4837
3,266008
2,523247
0,5645809
-1,65538
-3,013587
-2,826547
-1,250236
0,7800418
2,067225
1,845811
0,2436925
-1,773325
-2,954151
-2,489164
-0,4810513
2,112162
4,012701
4,309208
2,899821
0,4722416
-1,913468
-3,36222
-3,505285
-2,543677
-1,032967
0,4149114
1,355359
1,603552
1,227514
0,4927193
-0,2250871
-0,5685107
-0,3551388
0,3052603
1,023829
1,314289
0,8719717
-0,2098854
-1,437549
-2,159791
-1,930628
-0,7775898
0,7913218
2,051451
2,440517
1,832392
0,5593044
-0,8050784
-1,752156
-2,053453
-1,785011
-1,191023
-0,5051606
0,1530502
0,764112
1,321032
1,753611
1,926241
1,709726
1,074911
0,1436296
-0,8380624
-1,592316
-1,920067
-1,775494
-1,271262
-0,6167181
-0,02257027
0,3810712
0,5766974
0,6331453
0,6439236
0,6692243
0,7125042
0,7359584
0,6934949
0,5538293
0,3033539
-0,05772869
-0,5051318
-0,9638824
-1,292716
-1,317082
-0,9205622
-0,151922
0,7312151
1,34232
1,35514
0,703022
-0,3410464
-1,275307
-1,625213
-1,199072
-0,1887994
0,944545
1,724584
1,892746
1,486518
0,7431341
-0,07369698
-0,7916892
-1,327857
-1,612028
-1,542725
-1,044086
-0,1877688
0,7375257
1,309535
1,197785
0,3960813
-0,7077795
-1,503559
-1,48953
-0,5655379
0,8942636
2,233815
2,852417
2,486763
1,291081
-0,2924997
-1,759874
-2,728158
-3,006693
-2,580968
-1,577287
-0,2448186
1,068529
1,992751
2,269515
1,878451
1,062847
0,2118267
-0,3448794
-0,5024578
-0,398608
-0,2765029
-0,2962973
-0,4321442
-0,5225276
-0,4232384
-0,1368394
0,1822563
0,344758
0,2664695
0,01934448
-0,2396901
-0,3929731
-0,430181
-0,4064349
-0,3392828
-0,1534216
0,25626
0,8816954
1,505207
1,7623
1,359541
0,3096294
-0,9960405
-1,962184
-2,124887
-1,43583
-0,3026524
0,6514066
0,9588494
0,5738152
-0,131235
-0,6228476
-0,5424262
0,09091574
0,9198694
1,480144
1,46491
0,8695341
-0,04037722
-0,8861067
-1,354793
-1,316599
-0,8510591
-0,1964943
0,3501786
0,5558251
0,3599094
-0,08032454
-0,4521556
-0,4535175
0,01306703
0,7396998
1,294714
1,268628
0,5474613
-0,5666245
-1,489401
-1,685458
-1,000333
0,2187365
1,302224
1,638867
1,02985
-0,1954345
-1,366462
-1,844177
-1,360899
-0,1445895
1,219313
2,090624
2,074234
1,178586
-0,2157714
-1,536654
-2,260095
-2,115864
-1,187753
0,1266865
1,286456
1,844082
1,644953
0,8867661
-0,001263445
-0,6002355
-0,7268923
-0,5060809
-0,2459895
-0,2009086
-0,3848103
-0,56739
-0,4581427
0,05095862
0,7610276
1,259542
1,180039
0,4578202
-0,5922849
-1,435155
-1,6165
-1,021418
0,06261975
1,106495
1,620076
1,391806
0,5684103
-0,4435916
-1,18218
-1,333485
-0,8520107
0,03518847
0,9283001
1,418455
1,258922
0,479463
-0,6108207
-1,548184
-1,921373
-1,564043
-0,6310521
0,4852521
1,352478
1,697655
1,501461
0,9516377
0,3081791
-0,2242017
-0,5486076
-0,6550002
-0,5788223
-0,3866504
-0,1859711
-0,1137004
-0,2691381
-0,6175807
-0,9463586
-0,945817
-0,4034822
0,6027464
1,661867
2,210227
1,857858
0,6633984
-0,8350702
-1,884616
-1,937559
-0,9754072
0,4665294
1,595188
1,800745
0,9824702
-0,4216511
-1,69827
-2,244016
-1,851937
-0,7621264
0,5117035
1,453003
1,762009
1,437355
0,7203463
-0,03985327
-0,5326374
-0,5967893
-0,2705389
0,2309762
0,6085965
0,6152204
0,1797682
-0,5445195
-1,241892
-1,582893
-1,38536
-0,7026699
0,2051777
0,9966209
1,400241
1,319374
0,851091
0,2268206
-0,2893203
-0,5040299
-0,3681213
0,003677236
0,3800001
0,5200941
0,3008431
-0,2032193
-0,7451047
-1,03926
-0,9334984
-0,5081539
-0,0259298
0,2462432
0,2254318
0,07297355
0,07128376
0,3954909
0,9455479
1,37353
1,30501
0,6082663
-0,4798966
-1,468683
-1,896787
-1,594579
-0,753995
0,2230705
0,971438
1,326162
1,311157
1,010273
0,465881
-0,2947231
-1,140767
-1,769667
-1,808754
-1,06283
0,2667784
1,589582
2,215639
1,771507
0,4666584
-0,9894211
-1,789671
-1,500902
-0,3039561
1,138931
2,08065
2,080784
1,162444
-0,303336
-1,83626
-3,018419
-3,527149
-3,113955
-1,662215
0,6502139
3,21982
5,111418
5,44154
3,878644
0,933375
-2,209796
-4,280746
-4,592127
-3,363963
-1,494794
0,05587628
0,843515
1,084022
1,302888
1,78941
2,294589
2,214999
1,122939
-0,7745729
-2,625914
-3,421823
-2,652519
-0,6706638
1,501653
2,791826
2,698941
1,512849
0,02463725
-1,022741
-1,345959
-1,145492
-0,8038681
-0,5466504
-0,3346555
-0,02814061
0,3721582
0,6530052
0,5650213
0,09166799
-0,4453796
-0,5768964
-0,05486523
0,8892227
1,628373
1,546771
0,4939975
-1,047075
-2,221213
-2,3292
-1,270031
0,3968946
1,798973
2,262861
1,658877
0,3882912
-0,9203178
-1,764732
-1,950608
-1,548147
-0,7413978
0,2722453
1,274892
1,989102
2,12317
1,528893
0,3655227
-0,8894806
-1,652481
-1,566319
-0,7351502
0,3152855
0,947796
0,7998416
-0,006153477
-0,9601309
-1,491873
-1,304516
-0,5067281
0,5077712
1,313305
1,655382
1,498054
0,9468439
0,1596079
-0,6750789
-1,314519
-1,484495
-1,004112
0,04310357
1,235729
1,954428
1,707884
0,4600313
-1,269471
-2,637367
-2,931457
-1,977542
-0,2425799
1,434723
2,318403
2,161718
1,28
0,2934774
-0,270488
-0,2589307
0,0948086
0,3926108
0,3492973
-0,05613805
-0,6235189
-1,096861
-1,315653
-1,25832
-0,9848097
-0,5591052
-0,02688905
0,5452534
1,029532
1,261976
1,13925
0,7189995
0,2314377
-0,03657812
0,07260206
0,4562001
0,780541
0,6771796
-0,006179948
-1,064114
-2,009371
-2,339145
-1,836227
-0,7148116
0,4906173
1,234443
1,277989
0,8150193
0,3223456
0,2306999
0,6311892
1,213037
1,476998
1,083503
0,1001136
-1,02302
-1,737449
-1,748778
-1,195295
-0,5293432
-0,1856035
-0,2725121
-0,5090681
-0,4547272
0,1333087
1,079148
1,874707
2,023024
1,39562
0,3410833
-0,5447678
-0,8311287
-0,5510516
-0,163899
-0,1979421
-0,825886
-1,686052
-2,09598
-1,52666
-0,01215105
1,798257
2,998553
2,96759
1,740281
-0,02944826
-1,477549
-2,032889
-1,6917
-0,9134744
-0,2492349
0,02161011
0,00607865
0,02152201
0,2933933
0,7629382
1,137349
1,12523
0,66773
-0,008452887
-0,5483382
-0,7127467
-0,5296065
-0,2497328
-0,149588
-0,3287387
-0,6436157
-0,8151047
-0,626227
-0,07251415
0,6291079
1,167151
1,30872
1,013877
0,4367814
-0,1680416
-0,5701475
-0,6552482
-0,4545766
-0,1155475
0,1652221
0,2235004
0,0008514434
-0,416327
-0,8173267
-0,9545506
-0,6702598
-0,001831884
0,800144
1,369758
1,404435
0,8349619
-0,1102955
-0,9946722
-1,381331
-1,056752
-0,1514518
0,9101851
1,610468
1,589661
0,821138
-0,3769312
-1,49613
-2,07692
-1,911054
-1,111188
-0,02597067
0,9400975
1,50043
1,570044
1,238422
0,6767381
0,05168186
-0,5070966
-0,8929969
-1,008388
-0,7907004
-0,272764
0,3755773
0,8825651
0,9956505
0,6279267
-0,06738652
-0,7592583
-1,116038
-0,9931625
-0,5106907
0,03252647
0,3529083
0,3557916
0,1746555
0,05567847
0,1737542
0,5093482
0,8664693
1,009067
0,8129622
0,3297022
-0,2674847
-0,7978676
-1,155774
-1,311064
-1,254148
-0,9584327
-0,4098618
0,3183245
1,02384
1,433018
1,34742
0,7865419
0,01560234
-0,5836257
-0,7303482
-0,4116501
0,1145779
0,4863634
0,465459
0,07796548
-0,4185913
-0,7105839
-0,6250645
-0,2239897
0,2503704
0,527588
0,4574119
0,07469415
-0,4342099
-0,8240857
-0,8904557
-0,5448129
0,1440766
0,9506731
1,551014
1,645145
1,110107
0,1046865
-0,9577804
-1,591197
-1,494935
-0,7391755
0,2509965
0,9255173
0,9257178
0,2925571
-0,5671204
-1,135726
-1,096474
-0,5025338
0,2943031
0,8897672
1,07138
0,901333
0,6052198
0,3732636
0,2313371
0,06982857
-0,211432
-0,5729467
-0,8332279
-0,8015193
-0,4426946
0,05796352
0,3903929
0,3182916
-0,1531571
-0,755417
-1,099046
-0,8942962
-0,119971
0,9511971
1,876574
2,246652
1,868569
0,8529007
-0,4269751
-1,485832
-1,93223
-1,647171
-0,8505284
-0,004219481
0,4239869
0,2259215
-0,4049445
-0,961114
-0,9165341
-0,06938122
1,28222
2,462773
2,790058
1,978304
0,3242639
-1,443997
-2,563626
-2,63389
-1,778487
-0,5014881
0,6355074
1,291134
1,419462
1,152616
0,6363675
-0,03272496
-0,7408711
-1,269511
-1,326263
-0,728399
0,3845777
1,505142
1,984155
1,432408
0,03595927
-1,463978
-2,171494
-1,59517
-0,005377955
1,669811
2,380502
1,604172
-0,3014801
-2,276515
-3,170262
-2,416076
-0,3611702
1,938983
3,323618
3,159045
1,637759
-0,3971436
-1,957989
-2,432144
-1,829526
-0,6643376
0,4040108
0,9324864
0,8620892
0,4420661
0,009015143
-0,2190323
-0,2184029
-0,09523956
0,03931157
0,1519383
0,2750866
0,4262292
0,5376719
0,4678257
0,102067
-0,5227958
-1,169133
-1,485994
-1,206036
-0,3387325
0,7738644
1,602962
1,719109
1,054235
-0,03081948
-0,9362029
-1,171722
-0,6539523
0,2398834
0,9057708
0,8935956
0,192902
-0,7620962
-1,372959
-1,259974
-0,4972186
0,4507657
1,041019
0,99914
0,4707893
-0,1128867
-0,3495138
-0,1358571
0,2882474
0,5395139
0,3812105
-0,1058299
-0,5879005
-0,7247943
-0,417707
0,1167354
0,4950161
0,4311521
-0,06536645
-0,6890591
-1,030022
-0,8279013
-0,1273211
0,752361
1,399409
1,525102
1,091119
0,29713
-0,5380589
-1,121937
-1,290164
-1,038316
-0,4965196
0,1266339
0,6121566
0,8004601
0,6488951
0,2534222
-0,1869498
-0,4602
-0,4477815
-0,1889949
0,1402711
0,3302343
0,2649433
-0,002623965
-0,2784129
-0,34656
-0,1101901
0,3333575
0,733501
0,8251243
0,4865902
-0,1756717
-0,8683061
-1,258618
-1,148364
-0,5783193
0,1930314
0,8233895
1,058847
0,8519399
0,366407
-0,1263921
-0,3967215
-0,3688733
-0,1406508
0,0917065
0,1545545
-0,004222261
-0,2884817
-0,5083565
-0,4847392
-0,1514384
0,3934403
0,9127613
1,127178
0,8483268
0,09225371
-0,8856269
-1,66883
-1,856742
-1,26863
-0,07039462
1,260017
2,136812
2,151523
1,290093
-0,04563328
-1,237234
-1,767257
-1,478189
-0,6267077
0,291326
0,8321466
0,83338
0,4518529
0,009069624
-0,2353877
-0,2288531
-0,1068273
-0,04882085
-0,1291963
-0,2720867
-0,3304103
-0,2137123
0,04030881
0,3021615
0,4562457
0,4835885
0,4534059
0,435148
0,4119486
0,2777347
-0,06862874
-0,6030555
-1,131869
-1,375569
-1,137629
-0,4463457
0,4314867
1,12219
1,342362
1,040944
0,4066188
-0,2497822
-0,6554773
-0,6864665
-0,3860148
0,08866082
0,5407051
0,7928874
0,7290954
0,330426
-0,2974335
-0,9331896
-1,311692
-1,246241
-0,7395846
-0,006141454
0,6287671
0,9064037
0,7817065
0,4415228
0,1755177
0,1805458
0,4275545
0,6808687
0,6582723
0,2264486
-0,4958547
-1,19209
-1,522925
-1,313178
-0,6428829
0,1997944
0,8652135
1,104003
0,8671902
0,3111941
-0,2803719
-0,6197808
-0,5376932
-0,06190013
0,5822633
1,062516
1,094929
0,5955151
-0,2556817
-1,087547
-1,522106
-1,371851
-0,7345439
0,07257061
0,69737
0,9393761
0,8244948
0,5345541
0,2578429
0,07360824
-0,0547279
-0,1933078
-0,345015
-0,4332509
-0,373842
-0,1675703
0,07433963
0,2033539
0,1509215
-0,008015311
-0,1052698
-0,01205378
0,2483086
0,500632
0,5385196
0,2774607
-0,1761024
-0,5933161
-0,7768919
-0,6834947
-0,4252599
-0,1589051
0,04046469
0,2159733
0,4499617
0,7433668
0,9654251
0,9286309
0,5376359
-0,1070355
-0,7411159
-1,090897
-1,03921
