-1,210333
-0,4363155
5,740163
13,1433
16,51141
13,51756
5,887436
-3,156147
-12,38662
-23,21635
-36,32788
-47,34476
-46,52199
-24,76995
17,34241
64,97097
94,43893
87,26893
43,80136
-14,22036
-55,99018
-61,80935
-36,92348
-7,9168
-2,680596
-27,79859
-60,76954
-64,94169
-18,26798
64,85802
136,7194
145,6142
73,06664
-47,49101
-146,3856
-160,4285
-75,52908
60,10685
163,2074
167,1481
64,95882
-84,81474
-193,8058
-198,2268
-97,06657
49,69085
160,1075
180,1117
112,2637
7,344103
-72,25886
-91,19468
-57,20308
-7,542846
20,93007
15,75363
-8,172024
-25,13882
-19,85505
2,627666
23,81464
27,93979
13,96307
-5,240037
-14,39435
-7,983066
6,459752
15,62454
11,59027
-2,243444
-14,6993
-16,28857
-6,654414
5,76554
11,04554
5,765984
-4,713024
-11,1449
-8,103719
1,829265
10,55251
11,24216
3,776613
-5,495034
-9,167931
-4,772403
3,501767
8,529225
6,166176
-1,509798
-8,133544
-8,377491
-2,226457
5,208269
8,007619
4,244942
-2,629411
-6,806307
-4,929517
1,262188
6,525419
6,497196
1,222709
-5,007327
-7,257281
-3,954202
1,960121
5,574741
4,068559
-1,061451
-5,357662
-5,133911
-0,4769876
4,904557
6,774798
3,811543
-1,412502
-4,637945
-3,432028
0,8882129
4,446723
4,061183
-0,147463
-4,902457
-6,491043
-3,780208
0,934795
3,88769
2,941109
-0,7258134
-3,685295
-3,14772
0,7331982
5,010291
6,376376
3,848757
-0,4902526
-3,259012
-2,553167
0,5558373
2,996973
2,299259
-1,347666
-5,251909
-6,429419
-4,023109
0,04888535
2,711237
2,249118
-0,3506885
-2,309014
-1,424358
2,069402
5,677316
6,678291
4,326643
0,4167226
-2,222831
-2,035981
0,05624761
1,520305
0,3951659
-3,024313
-6,38884
-7,195047
-4,804888
-0,927738
1,805853
1,977886
0,4609305
-0,4268822
1,040488
4,471906
7,608539
8,130617
5,520715
1,45158
-1,59985
-2,344236
-1,624522
-1,54902
-3,562452
-7,083434
-9,855091
-9,720705
-6,347142
-1,466486
2,549827
4,569556
5,434014
6,918252
9,805368
12,76096
13,07939
8,82298
0,6579423
-8,166883
-13,82078
-14,40661
-11,07205
-6,871408
-4,298758
-3,46065
-2,335853
1,119547
6,775587
11,91046
13,04532
8,68805
0,8413365
-6,00232
-7,772077
-3,575212
3,677828
9,207328
9,456658
4,19547
-3,682709
-10,27991
-13,0725
-11,9454
-8,476055
-4,380662
-0,4627646
3,271585
6,765351
9,331638
9,966169
8,255398
4,979052
1,748695
-0,1108903
-0,5178818
-0,5899311
-1,593857
-3,755913
-5,959087
-6,633155
-5,128024
-2,406286
-0,4049509
-0,5049981
-2,323407
-3,85004
-2,913847
1,10374
6,627895
10,845
11,56312
8,609443
3,774372
-0,5662668
-3,043588
-3,918077
-4,388188
-5,294498
-6,347931
-6,490709
-5,004846
-2,350343
0,04075746
0,8862007
0,1623997
-0,7578475
-0,1247141
2,772065
6,898165
10,05666
10,34238
7,39306
2,54199
-2,166505
-5,294582
-6,682002
-7,080175
-7,199737
-7,031978
-5,984265
-3,629252
-0,344506
2,759701
4,589173
4,859129
4,252618
3,800687
4,000945
4,414667
4,081145
2,400025
-0,2636555
-2,768937
-4,038281
-3,859276
