-0,09850863
1,097829
7,116719
14,05026
17,07952
14,13514
6,787648
-2,216315
-12,08476
-24,24696
-38,87683
-50,82289
-49,76427
-26,59848
17,53278
66,95155
97,33784
90,05585
45,75561
-13,30554
-55,90739
-62,19351
-37,47202
-8,474682
-3,218696
-28,36694
-61,46316
-65,84962
-19,37271
63,78895
136,1341
145,9801
74,53227
-45,36006
-144,5486
-159,9152
-76,79936
57,58012
160,7952
166,3535
66,52129
-81,4437
-190,245
-196,2932
-97,75819
46,73977
156,3744
177,314
111,4221
8,341129
-70,41208
-89,63446
-56,53834
-7,63923
20,65185
15,79608
-7,733987
-24,6253
-19,65707
2,375409
23,31591
27,54387
13,87994
-5,083686
-14,26054
-8,087863
6,121828
15,26264
11,4362
-2,121831
-14,44035
-16,11108
-6,676528
5,613546
10,95013
5,868171
-4,434433
-10,85231
-7,96632
1,768844
10,40249
11,16282
3,844815
-5,34598
-9,087311
-4,865016
3,262399
8,278073
6,037091
-1,48796
-8,050852
-8,359344
-2,324852
5,058355
7,932959
4,328315
-2,417202
-6,582121
-4,803942
1,269485
6,492318
6,525196
1,346137
-4,853256
-7,184406
-4,030092
1,766799
5,368215
3,942683
-1,093981
-5,366061
-5,201754
-0,6244684
4,743366
6,701422
3,882085
-1,231651
-4,442022
-3,302112
0,9452746
4,493774
4,167351
0,025528
-4,731165
-6,415823
-3,847865
0,7606968
3,696066
2,80281
-0,8092999
-3,77204
-3,294351
0,5311091
4,825557
6,298623
3,916667
-0,3168728
-3,064934
-2,40066
0,6706334
3,128516
2,492425
-1,110303
-5,049681
-6,349247
-4,095922
-0,1314955
2,505916
2,073509
-0,5062761
-2,49622
-1,675759
1,786728
5,452491
6,597511
4,412519
0,6162214
-1,99232
-1,821766
0,2708417
1,784403
0,7264046
-2,679772
-6,135378
-7,120343
-4,921092
-1,169911
1,522989
1,693466
0,1490231
-0,8118947
0,5872008
4,037429
7,323274
8,086548
5,713481
1,79533
-1,196984
-1,909479
-1,1182
-0,9358937
-2,894829
-6,517694
-9,575783
-9,827097
-6,796417
-2,126154
1,78192
3,687474
4,375023
5,721989
8,749137
12,32366
13,69751
10,56966
3,0726
-5,935776
-12,59798
-14,53867
-12,23656
-8,289949
-5,23134
-3,662148
-2,169266
0,9918173
5,913554
10,47221
11,75112
8,384015
1,944257
-3,81607
-5,430584
-2,113598
3,66805
7,858078
7,495002
2,522851
-4,435269
-9,981788
-12,03556
-10,68017
-7,437624
-3,82965
-0,4574085
2,815397
6,013753
8,493019
9,252362
7,827129
4,892937
1,945028
0,2400815
-0,1274819
-0,2090113
-1,219619
-3,400367
-5,702076
-6,601582
-5,401746
-2,920228
-0,9349465
-0,7706692
-2,152549
-3,294592
-2,233307
1,585422
6,698098
10,49767
10,96267
7,967191
3,235068
-0,9549078
-3,282697
-3,9977
-4,279228
-4,994339
-5,920253
-6,038656
-4,581569
-1,886155
0,7030849
1,832923
1,226404
-0,04598223
-0,3565187
1,232191
4,227057
7,02765
8,036063
6,693543
3,698227
0,3421729
-2,416934
-4,402949
-5,921871
-7,105648
-7,560583
-6,660882
-4,21632
-0,8820754
2,116538
3,778121
4,002723
3,583396
3,499018
4,079604
4,732385
4,460256
2,747527
0,07696035
-2,360757
-3,540272
-3,350101
-2,607862
-2,334522
-2,888031
-3,670316
-3,646885
-2,246908
0,1028542
2,255546
3,210461
2,861475
2,019314
1,697199
2,253513
3,09848
3,203096
1,985843
-0,1578538
-2,122697
-2,940068
-2,51163
-1,633168
-1,297324
-1,855378
-2,729485
-2,90881
-1,815533
0,1767903
2,001534
2,722812
2,249954
1,360975
1,023785
1,580102
2,465268
2,691247
1,689749
-0,1827753
-1,895662
-2,54462
-2,045968
-1,158988
-0,8256947
-1,377515
-2,263338
-2,519542
-1,589914
0,183366
1,80314
2,395061
1,881683
1,003419
0,6764563
1,221909
2,102139
2,378228
1,507097
-0,1814512
-1,721545
-2,267032
-1,745985
-0,8802332
-0,5607641
-1,09865
-1,969445
-2,258568
-1,4364
0,1782713
1,648847
2,155655
1,631661
0,7806003
0,4691498
0,9987409
1,857724
2,155173
1,374853
-0,1744102
-1,583463
-2,057494
-1,533818
-0,6986716
-0,3954231
-0,9163155
-1,762042
-2,064487
-1,320515
0,1701631
1,524176
1,970063
1,449009
0,6304112
0,3353574
0,8473676
1,679
1,984037
1,272044
-0,1656877
-1,470041
-1,891509
-1,374735
-0,5729412
-0,2859652
-0,7890608
-1,606169
-1,912036
-1,228465
0,1610713
1,420316
1,820423
1,309131
0,5241523
0,2450752
0,7393271
1,541756
1,847146
1,189049
-0,1563625
-1,37441
-1,755709
-1,250777
-0,4824646
-0,2110728
-0,6966226
-1,484406
-1,788343
-1,153237
0,1515877
1,331843
1,696501
1,19857
0,446673
0,1827358
0,6597722
1,433074
1,734824
1,120588
-0,1467588
-1,292222
-1,642101
-1,151646
-0,4158448
-0,1591247
-0,6278679
-1,38694
-1,685953
-1,090751
0,1418785
1,255221
1,591947
1,109312
0,3892502
0,1395102
0,6001998
1,345354
1,641218
1,063444
-0,1369427
-1,220565
-1,545573
-1,071016
-0,3663141
-0,1233216
-0,5762086
-1,307796
-1,600206
-1,038442
0,1319418
1,188023
1,502597
1,036309
0,3465816
0,1101114
0,5554524
1,27385
1,562579
1,015561
-0,1268612
-1,157397
-1,462703
-1,004832
-0,3296942
-0,09953
-0,5375827
-1,24318
-1,528067
-0,9946545
0,1216822
1,128519
1,425629
0,9762944
0,3153722
0,09130783
0,5223279
1,215522
1,496453
0,9756114
-0,1163811
-1,101241
-1,391159
-0,9504687
-0,3034031
-0,08524293
-0,5094817
-1,19067
-1,467569
-0,9583485
0,1109288
1,075439
1,359119
0,9271814
0,2936338
0,0811932
0,4988956
1,168473
1,441292
0,9428116
-0,1052905
-1,051007
-1,329376
-0,9063096
-0,2859671
-0,07907221
-0,4904754
-1,14883
-1,417541
-0,9289756
0,09942345
1,027854
1,301831
0,8877811
0,2803607
0,07884888
0,4841807
1,131692
1,396283
0,9168463
-0,09327596
-1,005906
-1,276426
-0,8715771
-0,2768316
-0,08055109
-0,4800284
-1,117065
-1,377531
-0,9064648
0,08678448
0,9851059
1,253145
0,8577397
0,2754647
0,08427452
0,4781011
1,105018
1,361356
0,8979139
-0,07987028
-0,9654169
-1,232027
-0,8463857
-0,2764284
-0,09019843
-0,4785621
-1,095697
-1,347902
-0,8913294
0,07243474
0,9468246
1,213173
0,8377285
0,2800013
0,09861203
0,4816799
1,08935
1,337401
0,8869167
-0,06435291
-0,9293478
-1,19678
-0,8321168
-0,2866153
-0,1099579
-0,4878695
-1,086364
-1,330216
-0,884976
0,05546494
0,9130535
1,183178
0,8300965
0,2969286
0,1249041
0,4977588
1,087326
1,326888
0,8859427
-0,04556457
-0,8980873
-1,172904
-0,8325202
-0,3119496
-0,1444674
-0,5123033
-1,093127
-1,32823
-0,8904507
0,03438576
0,8847314
1,166841
0,840742
0,3332601
0,1702335
0,5329868
1,105142
1,335482
0,8994356
-0,02159115
-0,8735248
-1,166478
-0,8569898
-0,363438
-0,2047713
-0,5621968
-1,125561
-1,350577
-0,9143052
0,006781464
0,8655285
1,174453
0,885129
0,4069171
0,2524687
0,6039665
1,158015
1,376647
0,9372192
0,010402
-0,8629757
-1,195803
-0,9323781
-0,471904
-0,3213715
-0,6655673
-1,208879
-1,418974
-0,9715102
-0,02978648
0,8710635
1,241192
1,013665
0,5751854
0,4277027
0,7612649
1,29011
1,486802
1,021965
0,04842658
-0,9038216
-1,336822
-1,16471
-0,756293
-0,6087068
-0,9221695
-1,425506
-1,595668
-1,091739
-0,04874854
1,008733
1,563561
1,492284
1,130091
0,9663994
1,222479
1,655945
1,750596
1,137629
-0,09063776
-1,423738
-2,294202
-2,46742
-2,156694
-1,78804
-1,619825
-1,529381
-1,13264
-0,1304547
1,400246
2,995455
4,067522
4,229085
3,444164
1,942724
0,03508253
-1,982623
-3,771357
-4,867211
-4,76219
-3,196836
-0,4849589
2,422273
4,295503
4,269375
2,37856
-0,3888538
-2,604239
-3,185304
-1,975209
0,2326138
2,20743
2,982385
2,315343
0,6858144
-1,078657
-2,254146
-2,48959
-1,824637
-0,5625947
0,86189
1,973681
2,355707
1,798503
0,4471908
-1,183637
-2,410224
-2,722024
-2,05496
-0,7982779
0,4814934
1,400567
1,931367
2,26424
2,489552
2,393301
1,580282
-0,1332469
-2,368001
-4,201001
-4,632181
-3,227387
-0,4926532
2,318024
3,881586
3,552515
1,703891
-0,5406271
-1,98859
-2,031397
-0,8867136
0,6498331
1,715201
1,813781
0,9657918
-0,4149509
-1,754209
-2,519334
-2,357994
-1,211145
0,5987736
2,387247
3,328475
2,852591
1,022231
-1,378343
-3,176801
-3,431809
-1,978799
0,4482442
2,613684
3,456909
2,634797
0,6225774
-1,630762
-3,220992
-3,653253
-2,900362
-1,246078
0,8815985
2,968038
4,419938
4,671507
3,442408
1,006277
-1,777349
-3,803756
-4,300263
-3,280922
-1,544724
-0,1723723
0,1673643
-0,3645584
-0,9259515
-0,6079604
0,9083616
3,099123
4,90243
5,350196
4,097787
1,538573
-1,491374
-4,146373
-5,844864
-6,287684
-5,358832
-3,111959
0,09962787
3,501828
6,010665
6,646045
5,056321
1,808363
-1,800326
-4,348248
-4,970556
-3,714015
-1,38424
0,9674938
2,566934
3,151895
2,866914
1,999303
0,7933388
-0,5564024
-1,817504
-2,696074
-2,946161
