-3,699419
-10,02684
-8,003455
-0,6377552
6,435913
9,312456
7,678557
3,026686
-4,335714
-15,79453
-31,24056
-45,11785
-46,56443
-25,83246
16,49952
64,98643
95,11095
87,78234
43,28514
-16,13795
-58,96092
-64,99505
-39,49518
-9,470549
-3,296802
-27,74946
-60,14763
-63,53782
-15,82087
68,23095
140,278
148,1995
73,68945
-49,04549
-149,3583
-163,4613
-77,39647
59,86608
164,1474
168,3146
65,52818
-85,0871
-194,584
-198,9656
-97,43375
49,64842
160,1306
180,041
112,2199
7,629025
-71,44431
-89,97385
-55,99804
-6,813344
20,98283
15,294
-8,768997
-25,57446
-20,10287
2,357957
23,29885
27,15967
13,15041
-5,763081
-14,445
-7,636175
6,949981
16,0267
11,85671
-1,979173
-14,27433
-15,67982
-6,02607
6,171269
11,0823
5,482171
-5,124685
-11,49969
-8,354006
1,588242
10,19615
10,74983
3,274
-5,817506
-9,191896
-4,533143
3,85133
8,838324
6,39109
-1,297504
-7,835546
-7,976025
-1,820651
5,465746
8,02043
4,040422
-2,927334
-7,073205
-5,126364
1,080365
6,27984
6,1724
0,897336
-5,210529
-7,260172
-3,778645
2,213073
5,802244
4,236226
-0,9112283
-5,161567
-4,878083
-0,2228004
5,059728
6,768599
3,661636
-1,624331
-4,82744
-3,569161
0,771478
4,299971
3,871376
-0,3347078
-5,012702
-6,476319
-3,65459
1,1068
4,038649
3,045044
-0,6462116
-3,590906
-3,025415
0,8533901
5,076096
6,353655
3,748148
-0,6208102
-3,368165
-2,618708
0,5201097
2,962304
2,251194
-1,395919
-5,271149
-6,399653
-3,951242
0,1320526
2,770748
2,266332
-0,3712095
-2,348461
-1,465026
2,034331
5,644866
6,644084
4,292959
0,3949389
-2,215895
-1,985175
0,1567996
1,661653
0,5528119
-2,88402
-6,296199
-7,16469
-4,832498
-0,999988
1,694474
1,815872
0,2295816
-0,7280639
0,7088472
4,185617
7,446956
8,134849
5,675154
1,706153
-1,282419
-1,956596
-1,131224
-0,9454002
-2,929039
-6,582916
-9,659471
-9,915753
-6,889626
-2,235478
1,644448
3,518942
4,184512
5,534362
8,617952
12,34507
13,99899
11,2513
4,112584
-4,755411
-11,67428
-14,30682
-12,95222
-9,850985
-7,158606
-5,280802
-2,913405
1,311823
7,030946
11,81682
12,74729
8,725505
1,70098
-4,297914
-5,754174
-2,043661
4,115706
8,471245
8,002837
2,726282
-4,601582
-10,46172
-12,70353
-11,39294
-8,065644
-4,270321
-0,6409436
2,920302
6,393696
9,084564
9,939935
8,450619
5,276348
1,953074
-0,1501084
-0,777755
-0,840619
-1,520729
-3,182798
-5,021592
-5,757663
-4,796135
-2,844496
-1,413457
-1,559985
-2,900149
-3,752746
-2,384964
1,570489
6,637069
10,36397
10,91985
8,238349
3,905067
-0,05096464
-2,490451
-3,632784
-4,422657
-5,443908
-6,338166
-6,193155
-4,509789
-1,8597
0,3875701
1,090476
0,2800425
-0,7785802
-0,5101129
1,75378
5,201955
8,054138
8,756187
6,957983
3,585362
0,05024673
-2,709652
-4,616485
-6,062396
-7,204137
-7,627024
-6,686881
-4,207522
-0,87665
2,068207
3,656245
3,842892
3,457039
3,462466
4,133441
4,825449
4,535204
2,78951
0,1240552
-2,254473
-3,357917
-3,136215
-2,442267
-2,276315
-2,93512
-3,767099
-3,732895
-2,305645
0,03525482
2,128314
3,010396
2,635107
1,845781
1,633429
2,2961
3,192679
3,290539
2,051024
-0,08050167
-1,986096
-2,734175
-2,28336
-1,459237
-1,231666
-1,893647
-2,818881
-2,994121
-1,882883
0,09436025
1,86034
2,51551
2,023334
1,188997
0,9573447
1,614083
2,549023
2,772885
1,757184
-0,09763654
-1,752173
-2,337797
-1,822304
-0,9897255
-0,7588345
-1,407265
-2,341171
-2,596798
-1,656317
0,09684338
1,65857
2,189571
1,661419
0,8370524
0,6092815
1,247514
2,17401
2,450782
1,571832
-0,09433605
-1,576574
-2,063247
-1,529195
-0,7167106
-0,4932797
-1,120214
-2,035429
-2,326298
-1,499094
0,09105819
1,503867
1,953711
1,418252
0,6197729
0,4013209
1,016373
1,917949
2,21806
1,435284
-0,08741727
-1,438699
-1,857402
-1,323619
-0,5403528
-0,3271992
-0,930124
-1,816657
-2,12257
-1,378554
0,08359857
1,379755
1,771764
1,241821
0,474404
0,2666827
0,8574564
1,728163
2,037386
1,32762
-0,07968854
-1,326027
-1,694909
-1,170344
-0,4190499
-0,2167837
-0,7955288
-1,650034
-1,960735
-1,281543
0,07572684
1,276732
1,625408
1,107324
0,3721886
0,175333
0,7422668
1,580473
1,891288
1,23962
-0,07172956
-1,231253
-1,562154
-1,051346
-0,3322502
-0,1407191
