-0,06673612
2,390736
9,351284
16,5589
19,11451
15,16401
6,672295
-3,229783
-13,53421
-25,67443
-39,98836
-51,53041
-50,12576
-26,71904
17,5759
67,13131
97,65604
90,50668
46,29995
-12,74368
-55,42327
-61,87177
-37,35683
-8,553854
-3,431628
-28,6337
-61,71733
-66,05214
-19,49805
63,77621
136,2773
146,2823
74,88493
-45,20513
-144,8998
-160,9533
-78,37392
56,02113
160,0369
167,0364
68,73931
-78,32202
-187,377
-194,8418
-98,31442
44,4653
153,4036
174,8723
110,3286
8,662682
-69,26934
-88,48919
-55,94659
-7,64861
20,39611
15,71764
-7,450793
-24,11921
-19,23057
2,506595
23,17001
27,3233
13,78822
-5,003047
-14,14123
-8,11506
5,868853
14,87343
11,09514
-2,278159
-14,41748
-16,03213
-6,667082
5,532386
10,87471
5,925736
-4,196636
-10,51096
-7,665732
1,924148
10,41824
11,13395
3,86479
-5,268046
-9,033773
-4,937566
3,032418
7,962431
5,760502
-1,63858
-8,083435
-8,355353
-2,360265
4,982429
7,892531
4,410945
-2,190245
-6,28105
-4,542388
1,415921
6,534357
6,537002
1,392529
-4,777557
-7,152736
-4,121239
1,539056
5,074499
3,690055
-1,237941
-5,415181
-5,226101
-0,6808624
4,666041
6,676091
3,981749
-0,9995152
-4,149929
-3,053388
1,089147
4,550027
4,203862
0,09277014
-4,650233
-6,39545
-3,957141
0,5201707
3,400069
2,55301
-0,9563039
-3,837241
-3,344697
0,4507309
4,738738
6,282559
4,037843
-0,06284618
-2,75861
-2,143833
0,8254261
3,206482
2,56046
-1,012833
-4,954156
-6,337631
-4,233114
-0,4064762
2,180384
1,80119
-0,676282
-2,5939
-1,768521
1,665746
5,344625
6,591886
4,573369
0,9245623
-1,633149
-1,519812
0,46928
1,914721
0,8566362
-2,524697
-6,010629
-7,125884
-5,12149
-1,535683
1,102391
1,333962
-0,1048098
-1,001226
0,394878
3,830333
7,178222
8,121048
5,993745
2,276185
-0,6485102
-1,424157
-0,7420194
-0,6240886
-2,587648
-6,232203
-9,430972
-9,973471
-7,30303
-2,918367
0,8792917
2,835969
3,636672
5,082699
8,238176
12,1207
14,10587
11,82759
5,110809
-3,608717
-10,75847
-13,89654
-13,06202
-10,24766
-7,533668
-5,458601
-2,947222
1,21667
6,698233
11,24348
12,10676
8,240688
1,495851
-4,252413
-5,569668
-1,793218
4,458145
8,977758
8,674157
3,419441
-4,124972
-10,39112
-13,04745
-11,96469
-8,603615
-4,604692
-0,7835539
2,825206
6,21115
8,807656
9,695042
8,393751
5,471445
2,33062
0,2706264
-0,4187608
-0,5628
-1,297788
-3,023264
-4,999563
-5,949802
-5,176115
-3,242966
-1,610513
-1,461962
-2,658437
-3,699417
-2,792957
0,741707
5,803529
10,09721
11,56403
9,628905
5,412183
0,8514849
-2,540617
-4,38269
-5,207541
-5,678841
-5,969275
-5,772723
-4,813205
-3,290097
-1,807486
-0,8466911
-0,2849744
0,5557727
2,311583
4,913583
7,439187
8,651762
7,833624
5,264531
1,979519
-0,9769353
-3,186069
-4,884169
-6,421561
-7,676431
-7,980072
-6,655133
-3,714328
-0,09135456
2,858813
4,242223
4,198656
3,695415
3,693987
4,354579
4,921512
4,38341
2,369584
-0,4537492
-2,82069
-3,791502
-3,422676
-2,643557
-2,447306
-3,06074
-3,770728
-3,544262
-1,928294
0,5129949
2,585925
3,366822
2,882734
2,024402
1,771902
2,373561
3,151321
3,086996
1,701607
-0,4988223
-2,379332
-3,04372
-2,506094
-1,622917
-1,350403
-1,943125
-2,752204
-2,783905
-1,553224
0,473286
2,210899
2,793305
2,228472
1,341983
1,063033
1,645847
2,466853
2,55971
1,442254
-0,4485399
-2,072293
-2,592438
-2,014078
-1,134531
-0,8553385
-1,427169
-2,249011
-2,382523
-1,352785
0,4268101
1,955814
2,426383
1,842477
0,9752622
0,699007
1,259159
2,07519
2,236385
1,277364
-0,4080851
-1,855932
-2,285739
-1,701291
-0,849381
-0,5778108
-1,125946
-1,932067
-2,112292
-1,211968
0,3918966
1,768794
2,164306
1,582599
0,7476365
0,4817461
1,017781
1,811443
2,004694
1,154182
-0,3777585
-1,691684
-2,057832
-1,481083
-0,6639338
-0,4042911
-0,9283186
-1,707946
-1,90993
-1,102427
0,3652641
1,62264
1,963299
1,39303
0,5940847
0,341003
0,853229
1,617882
1,825455
1,055604
-0,3540925
-1,560212
-1,878496
-1,315762
-0,5351113
-0,288747
-0,7894502
-1,53861
-1,749423
-1,012911
0,3439944
1,503299
1,801761
1,247288
0,4848358
0,2452471
0,73475
1,468181
1,680453
0,9737366
-0,3347757
-1,451049
-1,731811
-1,186098
-0,4416279
-0,2088115
-0,6874611
-1,405121
-1,61748
-0,9376053
0,3262835
1,402786
1,667638
1,131019
0,4042432
0,1781582
0,6463131
1,348289
1,559668
0,9041353
-0,3183956
-1,357965
-1,608434
-1,081125
-0,3717158
-0,1523001
-0,6103213
-1,296786
-1,506346
-0,8730162
0,3110124
1,316141
1,55354
1,035675
0,3432857
0,1304672
0,5787123
1,249895
1,456967
0,8439913
-0,3040515
-1,276941
-1,502411
-0,9940653
-0,3183482
-0,1120533
-0,5508723
-1,207036
-1,411082
-0,8168461
0,2974425
1,240051
1,454592
0,9558007
0,2964179
0,09657742
0,5263103
1,167735
1,368315
0,7913997
-0,2911246
-1,205199
-1,409694
-0,9204693
-0,2771027
-0,08365715
-0,5046321
-1,131603
-1,328353
-0,7674984
0,2850432
1,172151
1,367385
0,8877262
0,2600849
0,07298885
0,485521
1,098318
1,290928
0,7450116
-0,2791481
-1,140698
-1,327375
-0,8572804
-0,2451076
-0,06433367
-0,4687247
-1,067616
-1,255815
-0,7238274
0,2733918
1,110652
1,289407
0,8288842
0,2319647
0,05750774
0,4540452
1,03928
1,222822
0,7038507
-0,2677281
-1,081842
-1,253255
-0,8023271
-0,220494
-0,05237569
-0,4413327
-1,013132
-1,191787
-0,6850008
0,26211
1,054108
1,218711
0,7774298
0,2105732
0,04884718
0,4304819
0,9890345
1,162572
0,6672094
-0,2564893
-1,027297
-1,185587
-0,7540403
-0,2021181
-0,04687641
-0,421431
-0,9668832
-1,135064
-0,6504205
0,2508141
1,001261
1,153706
0,7320328
0,1950834
0,04646477
0,414164
0,9466102
1,109169
0,6345886
-0,2450279
-0,9758517
-1,122902
-0,711307
-0,1894676
-0,04766787
-0,4087164
-0,9281843
-1,084817
-0,6196775
0,239068
0,9509165
1,093015
0,6917912
0,185322
0,05060831
0,405186
0,9116174
1,061956
0,6056597
-0,2328638
-0,9262953
-1,063891
-0,6734484
-0,1827671
-0,05549764
-0,4037519
-0,8969721
-1,040553
-0,592513
0,2263359
0,901816
