-0,06923617
2,317561
9,329103
16,62782
19,17527
15,03065
6,215244
-3,947497
-14,23691
-26,00802
-39,73688
-50,77336
-49,22114
-26,10887
17,61958
66,65712
96,98481
90,02137
46,2175
-12,46978
-55,01937
-61,55718
-37,19704
-8,455789
-3,269401
-28,39531
-61,5517
-66,17657
-20,03424
62,91658
135,3744
145,6714
74,79424
-44,7428
-144,0276
-159,9057
-77,39957
56,69344
160,212
166,5947
67,71877
-79,65746
-188,5668
-195,3942
-97,94846
45,64091
154,9031
176,0576
110,7298
8,206933
-70,25571
-89,4992
-56,58587
-7,820179
20,51542
15,86399
-7,42524
-24,1665
-19,18664
2,764233
23,61427
27,7954
14,11467
-4,892859
-14,1865
-8,196294
5,823078
14,83333
10,96824
-2,555196
-14,81214
-16,4281
-6,94243
5,425998
10,89397
5,98842
-4,135813
-10,42514
-7,488139
2,230442
10,81296
11,51434
4,13001
-5,155289
-9,036859
-4,991801
2,958658
7,842893
5,542036
-1,977027
-8,494597
-8,741429
-2,630901
4,858479
7,882379
4,460356
-2,104156
-6,131918
-4,285753
1,789805
6,971645
6,940899
1,677964
-4,638536
-7,129899
-4,167552
1,440163
4,896254
3,394253
-1,651991
-5,887056
-5,657584
-0,9889644
4,507859
6,639933
4,026085
-0,8863015
-3,940549
-2,714607
1,550068
5,065769
4,672897
0,4317785
-4,467975
-6,344503
-4,000586
0,3898453
3,155107
2,164528
-1,473515
-4,408358
-3,863116
0,07088509
4,526047
6,214589
4,081895
0,08920179
-2,470595
-1,695196
1,412304
3,848368
3,143749
-0,5790246
-4,702386
-6,24957
-4,280296
-0,5877632
1,837398
1,276444
-1,352337
-3,328392
-2,438497
1,159357
5,041451
6,479706
4,628373
1,147675
-1,215953
-0,8940696
1,264168
2,774663
1,646186
-1,917514
-5,637615
-6,984596
-5,193729
-1,822863
0,5785156
0,5665584
-1,066198
-2,039445
-0,5676544
3,076365
6,706261
7,945554
6,103791
2,66989
0,04053158
-0,4444509
0,4678426
0,6844624
-1,357288
-5,249716
-8,811705
-9,763782
-7,500656
-3,506077
-0,0845132
1,519054
2,032902
3,332203
6,555177
10,75183
13,25867
11,60223
5,475283
-2,774146
-9,558871
-12,31783
-10,94544
-7,401257
-3,962426
-1,59911
0,2597954
2,53687
5,074363
6,33286
4,604349
-0,2220767
-5,883206
-8,802335
-6,398501
0,9889735
10,00484
16,16015
16,4283
10,82508
2,038363
-6,422478
-12,14881
-14,59275
-14,46941
-12,62168
-9,382289
-4,820639
0,6048098
5,792136
9,489342
11,1146
11,11711
10,47524
9,72233
8,376416
5,361089
0,1507776
-6,320522
-11,85341
-14,28447
-12,95577
-9,185298
-5,298455
-2,91507
-1,816996
-0,3090725
3,177104
8,491725
13,47938
15,30184
12,42749
5,807228
-1,644083
-6,873211
-8,481585
-7,234708
-5,064694
-3,479396
-2,650075
-1,788404
-0,3202685
1,270949
1,723079
0,1834399
-2,731496
-4,9986
-4,47661
-0,5081508
5,393714
10,35263
11,89399
9,423213
4,40947
-0,7549983
-4,302312
-5,924299
-6,42627
-6,66994
-6,756661
-6,084733
-4,118028
-1,110109
1,887353
3,750301
4,115596
3,603896
3,239593
3,559989
4,167617
4,101634
2,710675
0,2862465
-2,083556
-3,326811
-3,196316
-2,406725
-1,992254
-2,423717
-3,219904
-3,373144
-2,23013
-0,09123953
1,973355
2,942226
2,622463
1,751585
1,344873
1,834092
2,711544
2,970555
1,972434
0,01822234
-1,850069
-2,656132
-2,240592
-1,342328
-0,950478
-1,468322
-2,380904
-2,697461
-1,797933
0,01949732
1,743402
2,438041
1,967486
1,063042
0,6858422
1,21639
2,141008
2,490569
1,664426
-0,04380395
-1,653315
-2,265201
-1,761129
-0,8605973
-0,4967179
-1,030841
-1,954865
-2,323503
-1,555239
0,06174292
1,5764
2,123545
1,598669
0,7073898
0,3555091
0,8877647
1,803916
2,183146
1,462373
-0,07605232
-1,509654
-2,004304
-1,466717
-0,5876645
-0,2466566
-0,7737172
-1,67769
-2,062075
-1,381397
0,08798894
1,450846
1,901807
1,35692
0,4917631
0,1606906
0,6805006
1,569736
1,955672
1,309566
-0,09822454
-1,398366
-1,812233
-1,263789
-0,4134244
-0,09150051
-0,6027969
-1,475812
-1,860848
-1,24504
0,1071693
1,351044
1,732915
1,183563
0,3484051
0,03495776
0,5369852
1,392978
1,775421
1,186506
-0,1151019
-1,308015
-1,661929
-1,113568
-0,2937237
0,01183209
-0,4805039
-1,319113
-1,697781
-1,132982
0,1222275
1,268628
1,597847
1,051849
0,2472218
-0,05096028
0,4314824
1,252635
1,626699
1,083709
-0,1287058
-1,232379
-1,539583
-0,9969423
-0,2072976
0,08397601
-0,3885187
-1,192331
-1,561214
-1,038081
0,1346673
1,198878
1,486293
0,9477225
0,1727373
-0,1120513
0,3505393
1,137251
1,500552
0,9956045
-0,1402214
-1,167812
-1,437311
-0,9033134
-0,1426044
0,1360888
-0,3167064
-1,086636
-1,444082
-0,9558699
0,1454633
1,138929
1,392102
0,8630202
0,1161649
-0,1567944
0,2863552
1,039869
1,391279
0,9185292
-0,1504778
-1,112028
-1,35023
-0,8262849
-0,09283654
0,1747276
-0,2589513
-0,9964409
-1,341697
-0,883283
0,1553432
1,086943
1,311341
0,7926545
0,07215174
-0,1903366
0,2340592
0,9559244
1,294955
0,8498685
-0,1601336
-1,06354
-1,27514
-0,7617579
-0,05373179
0,2039845
-0,2113201
-0,9179583
-1,250722
-0,8180508
0,1649219
1,041714
1,241383
0,7332892
0,03726764
-0,215967
0,1904355
0,8822322
1,208704
0,787616
-0,1697823
-1,021381
-1,20987
-0,7069952
-0,02250583
0,2265271
-0,1711544
-0,8484758
-1,168635
-0,7583638
0,174793
1,002481
1,180435
0,6826667
0,009238137
-0,2358648
0,1532643
0,8164504
1,130274
0,7301028
-0,1800399
-0,9849758
-1,152945
-0,660131
0,002706173
0,2441448
-0,1365839
-0,785942
-1,093393
-0,7026432
0,1856203
0,9688497
1,127298
0,6392485
-0,01346577
-0,2515021
0,1209574
0,7567555
1,057772
0,6757905
-0,1916483
-0,9541122
-1,10342
-0,6199087
0,0231509
0,2580454
-0,106251
-0,7287086
-1,023192
-0,6493378
0,1982619
0,9408031
1,081268
0,60203
-0,03184528
-0,2638593
0,09234942
0,7016274
0,9894268
0,6230544
-0,2056329
-0,9289983
-1,060831
-0,5855601
0,0396061
0,2690046
-0,07915455
-0,6753401
-0,9562318
-0,5966722
0,2139818
0,918822
1,042141
0,570479
-0,04646171
-0,2735156
0,066585
0,6496711
0,9233297
0,5698643
-0,2235997
-0,9104643
-1,025279
-0,5568061
0,05240599
0,2773955
-0,05457759
-0,6244321
-0,8903884
-0,5422126
0,2348832
0,9042091
1,010398
0,5446123
-0,05738759
-0,2806053
0,04309151
0,5994099
0,8569863
0,5131553
-0,2483909
-0,9004819
-0,9977521
-0,5340407
0,06129033
0,2830447
-0,03211682
-0,5743468
-0,8225541
-0,4818974
0,2649411
0,8999298
0,9877512
0,5253446
-0,06389783
-0,2845156
0,02169029
0,5489041
0,7862678
0,4472473
-0,2857895
-0,9035692
-0,9810611
-0,5189543
0,06482802
0,2846564
-0,01192337
-0,5225892
-0,7468379
-0,4072948
0,3129763
0,91307
0,9787894
0,5156053
-0,06340806
-0,2828133
0,003046617
0,4945835
0,7020446
0,358716
-0,3500683
-0,9313497
-0,9828643
-0,5165827
0,0584297
0,2777925
0,004546043
-0,4632672
-0,6475668
-0,2950695
0,4039309
0,9639379
0,9968256
0,524175
-0,04769291
-0,2674116
-0,01045029
0,4245922
0,5734308
0,2018638
-0,4896175
-1,022387
-1,027323
-0,5420717
0,02760531
0,2482502
0,01631985
-0,3646364
-0,4498944
-0,03847517
0,6461948
1,131782
1,081906
0,5677787
-0,0007423837
-0,2248622
-0,04962005
0,2045522
0,1395428
-0,3496399
-0,9565738
-1,212477
-0,8989131
-0,2648239
0,161985
0,03648907
-0,4536129
-0,6748087
-0,05304541
1,380542
2,85833
3,324457
2,180347
-0,2126705
-2,669056
-3,895258
-3,303085
-1,36014
0,752205
1,913475
1,726475
0,640862
